iterations,fitness,time,fevals
2930,668.0,0.016167229,2941
2940,668.0,0.016211602,2951
2950,668.0,0.01625882,2961
2960,668.0,0.016309451,2971
2970,668.0,0.016353255,2981
2980,668.0,0.016398767,2991
2990,668.0,0.016444278,3001
3000,670.0,0.016502874,3011
3010,670.0,0.01655066,3021
3020,670.0,0.01662746,3031
3030,670.0,0.016694589,3041
3040,670.0,0.0167401,3051
3050,670.0,0.016784473,3061
3060,670.0,0.016845913,3071
3070,670.0,0.016889148,3081
3080,670.0,0.016934091,3091
3090,670.0,0.01698074,3101
3100,670.0,0.017025113,3111
3110,670.0,0.017128081,3121
3120,670.0,0.017173592,3131
3130,670.0,0.017219103,3141
3140,670.0,0.017266321,3151
3150,670.0,0.017310126,3161
3160,672.0,0.017352793,3171
3170,672.0,0.017406269,3181
3180,672.0,0.017454624,3191
3190,672.0,0.017500135,3201
3200,672.0,0.017546215,3211
3210,672.0,0.017592864,3221
3220,672.0,0.01766113,3231
3230,672.0,0.017721432,3241
3240,672.0,0.017765236,3251
3250,672.0,0.017827245,3261
3260,672.0,0.017882996,3271
3270,672.0,0.017937609,3281
3280,672.0,0.017984827,3291
3290,672.0,0.018030338,3301
3300,672.0,0.018076418,3311
3310,672.0,0.018123067,3321
3320,672.0,0.01817313,3331
3330,674.0,0.018219779,3341
3340,676.0,0.018266427,3351
3350,676.0,0.018326161,3361
3360,676.0,0.018375085,3371
3370,676.0,0.018421733,3381
3380,676.0,0.018468381,3391
3390,676.0,0.018516168,3401
3400,676.0,0.018564523,3411
3410,676.0,0.018610034,3421
3420,676.0,0.018656114,3431
3430,676.0,0.018705608,3441
3440,676.0,0.018753964,3451
3450,676.0,0.018805732,3461
3460,676.0,0.018855794,3471
3470,676.0,0.018904718,3481
3480,676.0,0.018958762,3491
3490,676.0,0.019006548,3501
3500,676.0,0.019053766,3511
3510,676.0,0.019097002,3521
3520,676.0,0.019140806,3531
3530,676.0,0.019181765,3541
3540,676.0,0.019225001,3551
3550,676.0,0.019283027,3561
3560,676.0,0.019328538,3571
3570,676.0,0.019382014,3581
3580,676.0,0.019427525,3591
3590,676.0,0.019481569,3601
3600,678.0,0.019540733,3611
3610,678.0,0.019596484,3621
3620,678.0,0.019656786,3631
3630,678.0,0.019709693,3641
3640,678.0,0.019777391,3651
3650,678.0,0.019831436,3661
3660,678.0,0.019883205,3671
3670,678.0,0.01993213,3681
3680,678.0,0.019986175,3691
3690,678.0,0.020131241,3701
3700,678.0,0.020182441,3711
3710,678.0,0.020235347,3721
3720,678.0,0.020287685,3731
3730,678.0,0.020337178,3741
3740,678.0,0.020399187,3751
3750,678.0,0.020459489,3761
3760,678.0,0.02051012,3771
3770,678.0,0.020561889,3781
3780,678.0,0.020606262,3791
3790,678.0,0.0206586,3801
3800,678.0,0.020708662,3811
3810,678.0,0.020756449,3821
3820,678.0,0.020813337,3831
3830,678.0,0.020873639,3841
3840,678.0,0.020935079,3851
3850,678.0,0.02099083,3861
3860,680.0,0.021039755,3871
3870,680.0,0.021092662,3881
3880,680.0,0.021137035,3891
3890,680.0,0.021224075,3901
3900,680.0,0.021311684,3911
3910,680.0,0.021358902,3921
3920,680.0,0.021412377,3931
3930,680.0,0.021464715,3941
3940,680.0,0.021512502,3951
3950,680.0,0.021560289,3961
3960,680.0,0.021610351,3971
3970,680.0,0.021657568,3981
3980,680.0,0.021730954,3991
3990,680.0,0.021773052,4001
4000,680.0,0.021818563,4011
4010,680.0,0.021889674,4021
4020,680.0,0.02193803,4031
4030,680.0,0.021980128,4041
4040,680.0,0.022025639,4051
4050,680.0,0.022070581,4061
4060,680.0,0.02211666,4071
4070,680.0,0.022163878,4081
4080,680.0,0.022216785,4091
4090,680.0,0.022268554,4101
4100,680.0,0.022328287,4111
4110,680.0,0.022375505,4121
4120,680.0,0.022423861,4131
4130,680.0,0.022472785,4141
4140,680.0,0.022522847,4151
4150,680.0,0.022573478,4161
4160,680.0,0.022620696,4171
4170,680.0,0.022668483,4181
4180,680.0,0.022712287,4191
4190,680.0,0.022756092,4201
4200,680.0,0.022802172,4211
4210,680.0,0.022850527,4221
4220,680.0,0.022899451,4231
4230,680.0,0.022944393,4241
4240,680.0,0.022993317,4251
4250,680.0,0.023038259,4261
4260,680.0,0.023086615,4271
4270,680.0,0.023128712,4281
4280,680.0,0.023170241,4291
4290,680.0,0.023212907,4301
4300,680.0,0.023258418,4311
4310,680.0,0.023338632,4321
4320,680.0,0.023381867,4331
4330,680.0,0.023430792,4341
4340,680.0,0.023474027,4351
4350,680.0,0.023521245,4361
4360,680.0,0.023565618,4371
4370,680.0,0.023612267,4381
4380,680.0,0.023654934,4391
4390,680.0,0.023699877,4401
4400,680.0,0.023745388,4411
4410,680.0,0.023789193,4421
4420,680.0,0.023836979,4431
4430,680.0,0.023886472,4441
4440,680.0,0.023930846,4451
4450,680.0,0.023991148,4461
4460,680.0,0.024044055,4471
4470,680.0,0.024110046,4481
4480,680.0,0.024156695,4491
4490,680.0,0.02420562,4501
4500,680.0,0.024252269,4511
4510,680.0,0.024298349,4521
4520,680.0,0.024354669,4531
4530,680.0,0.024399611,4541
4540,680.0,0.024443984,4551
4550,680.0,0.024490064,4561
4560,680.0,0.024533299,4571
4570,680.0,0.024600428,4581
4580,680.0,0.024649353,4591
4590,680.0,0.024695433,4601
4600,680.0,0.02474322,4611
4610,680.0,0.024786456,4621
4620,680.0,0.024837656,4631
4630,680.0,0.024884305,4641
4640,680.0,0.024937211,4651
4650,680.0,0.024981585,4661
4660,680.0,0.025034492,4671
4670,680.0,0.025080572,4681
4680,680.0,0.025131771,4691
4690,680.0,0.025195487,4701
4700,680.0,0.025248393,4711
4710,680.0,0.025292767,4721
4720,680.0,0.025341122,4731
4730,680.0,0.025389477,4741
4740,680.0,0.025434988,4751
4750,680.0,0.025480499,4761
4760,680.0,0.025525442,4771
4770,680.0,0.025571522,4781
4780,680.0,0.025625566,4791
4790,680.0,0.025667095,4801
4800,680.0,0.025714312,4811
4810,680.0,0.025777458,4821
4820,680.0,0.025826383,4831
4830,680.0,0.025882134,4841
4840,680.0,0.025925939,4851
4850,680.0,0.025972588,4861
4860,680.0,0.026024926,4871
4870,680.0,0.026082952,4881
4880,680.0,0.026140979,4891
4890,680.0,0.026194454,4901
4900,680.0,0.026257031,4911
4910,680.0,0.026301404,4921
4920,680.0,0.026351466,4931
4930,680.0,0.026396408,4941
4940,680.0,0.026447608,4951
4950,680.0,0.026493119,4961
4960,680.0,0.026557403,4971
4970,680.0,0.02660519,4981
4980,680.0,0.026653545,4991
4990,680.0,0.026699625,5001
5000,680.0,0.026757652,5011
5010,680.0,0.026806577,5021
5020,680.0,0.026848675,5031
5030,680.0,0.02689191,5041
5040,680.0,0.026945954,5051
5050,680.0,0.027010238,5061
5060,680.0,0.027057456,5071
5070,680.0,0.027197402,5081
5080,680.0,0.02724462,5091
5090,680.0,0.027310611,5101
5100,680.0,0.027365793,5111
5110,680.0,0.02740789,5121
5120,680.0,0.027452263,5131
5130,680.0,0.027495498,5141
5140,680.0,0.027538165,5151
5150,680.0,0.027610983,5161
5160,680.0,0.027662752,5171
5170,680.0,0.027708263,5181
5180,680.0,0.027753205,5191
5190,680.0,0.027826592,5201
5200,680.0,0.027889739,5211
5210,680.0,0.027940939,5221
5220,680.0,0.027994983,5231
5230,680.0,0.028041063,5241
5240,680.0,0.02808885,5251
5250,680.0,0.028146307,5261
5260,680.0,0.028199214,5271
5270,680.0,0.028269188,5281
5280,680.0,0.028317544,5291
5290,680.0,0.028372157,5301
5300,680.0,0.028419943,5311
5310,680.0,0.028473988,5321
5320,680.0,0.028516655,5331
5330,680.0,0.028579233,5341
5340,680.0,0.028629864,5351
5350,680.0,0.028679926,5361
5360,680.0,0.028743072,5371
5370,680.0,0.028787446,5381
5380,680.0,0.028837508,5391
5390,680.0,0.028891553,5401
5400,680.0,0.028966646,5411
5410,680.0,0.029181117,5421
5420,680.0,0.029230041,5431
5430,680.0,0.029274983,5441
5440,680.0,0.029321063,5451
5450,680.0,0.029373401,5461
5460,680.0,0.029427445,5471
5470,680.0,0.029471818,5481
5480,680.0,0.029517329,5491
5490,680.0,0.029561702,5501
5500,680.0,0.029609488,5511
5510,680.0,0.029652724,5521
5520,680.0,0.029699373,5531
5530,680.0,0.029743746,5541
5540,680.0,0.029806893,5551
5550,680.0,0.029851266,5561
5560,680.0,0.029897346,5571
5570,680.0,0.029945133,5581
5580,680.0,0.02999747,5591
5590,684.0,0.030043549,5601
5600,684.0,0.030090198,5611
5610,684.0,0.030137984,5621
5620,684.0,0.030202269,5631
5630,684.0,0.030259158,5641
5640,684.0,0.030308082,5651
5650,684.0,0.030362695,5661
5660,684.0,0.030408206,5671
5670,684.0,0.030450304,5681
5680,684.0,0.030495246,5691
5690,684.0,0.030538481,5701
5700,684.0,0.030593094,5711
5710,684.0,0.030639743,5721
5720,684.0,0.030684116,5731
5730,684.0,0.030726783,5741
5740,684.0,0.030771725,5751
5750,684.0,0.030817236,5761
5760,684.0,0.030861609,5771
5770,684.0,0.030907689,5781
5780,684.0,0.030955476,5791
5790,684.0,0.031005539,5801
5800,684.0,0.03105105,5811
5810,684.0,0.031117041,5821
5820,684.0,0.03116824,5831
5830,684.0,0.031215458,5841
5840,684.0,0.031273484,5851
5850,684.0,0.031318995,5861
5860,684.0,0.031362799,5871
5870,684.0,0.031410585,5881
5880,684.0,0.031457803,5891
5890,684.0,0.031505589,5901
5900,684.0,0.031558495,5911
5910,684.0,0.03160685,5921
5920,684.0,0.031654067,5931
5930,684.0,0.031697872,5941
5940,684.0,0.031746228,5951
5950,684.0,0.031791739,5961
5960,684.0,0.031836113,5971
5970,684.0,0.031892433,5981
5980,684.0,0.031962975,5991
5990,684.0,0.032011331,6001
6000,684.0,0.032089838,6011
6010,684.0,0.032137624,6021
6020,684.0,0.032204184,6031
6030,684.0,0.032258798,6041
6040,684.0,0.032306016,6051
6050,684.0,0.032360629,6061
6060,684.0,0.032414673,6071
6070,684.0,0.032469855,6081
6080,684.0,0.032517072,6091
6090,684.0,0.032565428,6101
6100,684.0,0.032637108,6111
6110,684.0,0.032685464,6121
6120,684.0,0.032794122,6131
6130,684.0,0.032837357,6141
6140,684.0,0.0328908330001,6151
6150,684.0,0.0329653570001,6161
6160,684.0,0.033022246,6171
6170,684.0,0.033069463,6181
6180,684.0,0.03311213,6191
6190,684.0,0.0331752760001,6201
6200,684.0,0.0332213560001,6211
6210,684.0,0.033267436,6221
6220,684.0,0.033314085,6231
6230,684.0,0.033360164,6241
6240,684.0,0.033403969,6251
6250,684.0,0.0334466360001,6261
6260,684.0,0.0336417640001,6271
6270,684.0,0.0337242520001,6281
6280,684.0,0.0337782970001,6291
6290,684.0,0.0338505460001,6301
6300,684.0,0.0339290530001,6311
6310,684.0,0.0340166620001,6321
6320,684.0,0.0340667240001,6331
6330,684.0,0.0341133730001,6341
6340,684.0,0.0341662790001,6351
6350,684.0,0.0342328390001,6361
6360,684.0,0.0342760740001,6371
6370,684.0,0.0343295490001,6381
6380,684.0,0.0343722160001,6391
6390,684.0,0.0344279670001,6401
6400,684.0,0.0344683580001,6411
6410,684.0,0.0345133000001,6421
6420,684.0,0.0345565350001,6431
6430,684.0,0.0346009080001,6441
6440,684.0,0.0346532460001,6451
6450,684.0,0.0347027390001,6461
6460,684.0,0.0347476810001,6471
6470,684.0,0.0347937610001,6481
6480,684.0,0.0348404090001,6491
6490,684.0,0.0348842140001,6501
6500,684.0,0.0349354140001,6511
6510,684.0,0.0349826310001,6521
6520,684.0,0.0350281420001,6531
6530,684.0,0.0350764980001,6541
6540,684.0,0.0351288350001,6551
6550,684.0,0.0351771900001,6561
6560,684.0,0.0352312340001,6571
6570,684.0,0.0352886920001,6581
6580,684.0,0.0353324960001,6591
6590,684.0,0.0353854030001,6601
6600,684.0,0.0354320520001,6611
6610,684.0,0.0354849580001,6621
6620,684.0,0.0355327450001,6631
6630,684.0,0.0355828070001,6641
6640,684.0,0.0356425400001,6651
6650,684.0,0.0357022730001,6661
6660,684.0,0.0357517660001,6671
6670,684.0,0.0358063790001,6681
6680,684.0,0.0358541660001,6691
6690,684.0,0.0359138990001,6701
6700,684.0,0.0359673750001,6711
6710,684.0,0.0360265400001,6721
6720,684.0,0.0360788780001,6731
6730,684.0,0.0361283710001,6741
6740,684.0,0.0362381660001,6751
6750,684.0,0.0363923340001,6761
6760,684.0,0.0364361380001,6771
6770,684.0,0.0364827870001,6781
6780,684.0,0.0365322800001,6791
6790,684.0,0.0365812040001,6801
6800,684.0,0.0366267150001,6811
6810,684.0,0.0366716570001,6821
6820,684.0,0.0367205820001,6831
6830,684.0,0.0367655240001,6841
6840,684.0,0.0368133100001,6851
6850,684.0,0.0368758880001,6861
6860,684.0,0.0369458610001,6871
6870,684.0,0.0369981980001,6881
6880,684.0,0.0370431400001,6891
6890,684.0,0.0370909270001,6901
6900,684.0,0.0371478160001,6911
6910,684.0,0.0371899140001,6921
6920,684.0,0.0372496470001,6931
6930,684.0,0.0373002780001,6941
6940,684.0,0.0373440820001,6951
6950,684.0,0.0373878860001,6961
6960,684.0,0.0374498950001,6971
6970,684.0,0.0375079220001,6981
6980,684.0,0.0375500200001,6991
6990,684.0,0.0376006510001,7001
7000,684.0,0.0376820020001,7011
7010,684.0,0.0377297880001,7021
7020,684.0,0.0378037440001,7031
7030,686.0,0.0378532370001,7041
7040,686.0,0.0379385700001,7051
7050,686.0,0.0379823750001,7061
7060,686.0,0.0380290240001,7071
7070,686.0,0.0380762420001,7081
7080,686.0,0.0381410950001,7091
7090,686.0,0.0381945710001,7101
7100,686.0,0.0383254150001,7111
7110,686.0,0.0383709260001,7121
7120,686.0,0.0384653610001,7131
7130,686.0,0.0385211120001,7141
7140,686.0,0.0385643480001,7151
7150,686.0,0.0386087210001,7161
7160,686.0,0.0386548010001,7171
7170,686.0,0.0386997430002,7181
7180,686.0,0.0387452540002,7191
7190,686.0,0.0388089690002,7201
7200,686.0,0.0388539110002,7211
7210,686.0,0.0388994220002,7221
7220,686.0,0.0389489150002,7231
7230,686.0,0.0389944260002,7241
7240,686.0,0.0390359550002,7251
7250,686.0,0.0390865860002,7261
7260,686.0,0.0391309590002,7271
7270,686.0,0.0391827280002,7281
7280,686.0,0.0392271010002,7291
7290,686.0,0.0392754570002,7301
7300,686.0,0.0393283640002,7311
7310,686.0,0.0393727380002,7321
7320,686.0,0.0394182490002,7331
7330,686.0,0.0394648980002,7341
7340,686.0,0.0395092710002,7351
7350,686.0,0.0395513690002,7361
7360,686.0,0.0395974490002,7371
7370,686.0,0.0396440970002,7381
7380,686.0,0.0396879010002,7391
7390,686.0,0.0397442210002,7401
7400,686.0,0.0397880250002,7411
7410,686.0,0.0398363810002,7421
7420,686.0,0.0398818920002,7431
7430,686.0,0.0399274030001,7441
7440,686.0,0.0399689320001,7451
7450,686.0,0.0400144430001,7461
7460,686.0,0.0400582480001,7471
7470,686.0,0.0401014830001,7481
7480,686.0,0.0401458560001,7491
7490,686.0,0.0402363090001,7501
7500,686.0,0.0506418410001,7511
7510,686.0,0.0507084010001,7521
7520,686.0,0.0507516360001,7531
7530,686.0,0.0507925960002,7541
7540,686.0,0.0508346940001,7551
7550,686.0,0.0508796370002,7561
7560,686.0,0.0509308370002,7571
7570,686.0,0.0509746420001,7581
7580,686.0,0.0510218600001,7591
7590,686.0,0.0510616820001,7601
7600,686.0,0.0511049170001,7611
7610,686.0,0.0511475830001,7621
7620,686.0,0.0511970760001,7631
7630,686.0,0.0512772890001,7641
7640,686.0,0.0513216620001,7651
7650,686.0,0.0513813950001,7661
7660,686.0,0.0514263370001,7671
7670,686.0,0.0514724170001,7681
7680,686.0,0.0515173590001,7691
7690,686.0,0.0515645770001,7701
7700,686.0,0.0516334130001,7711
7710,686.0,0.0516743730001,7721
7720,686.0,0.0517238670001,7731
7730,686.0,0.0517682400001,7741
7740,686.0,0.0518103380001,7751
7750,686.0,0.0518575550001,7761
7760,686.0,0.0519093240001,7771
7770,686.0,0.0519559730001,7781
7780,686.0,0.0520014840001,7791
7790,686.0,0.0520464260001,7801
7800,686.0,0.0521027460001,7811
7810,686.0,0.0521476880001,7821
7820,686.0,0.0522409860001,7831
7830,686.0,0.0522899100001,7841
7840,686.0,0.0523331450001,7851
7850,686.0,0.0523809320001,7861
7860,686.0,0.0524321320001,7871
7870,686.0,0.0525021050001,7881
7880,686.0,0.0525470470001,7891
7890,686.0,0.0525885760001,7901
7900,686.0,0.0526386380001,7911
7910,686.0,0.0526841490001,7921
7920,686.0,0.0527273850001,7931
7930,686.0,0.0527694830001,7941
7940,686.0,0.0528144250001,7951
7950,686.0,0.0528787090001,7961
7960,686.0,0.0529447000001,7971
7970,686.0,0.0529890740001,7981
7980,686.0,0.0530357230001,7991
7990,686.0,0.0530897670001,8001
8000,686.0,0.0531386910001,8011
8010,686.0,0.0532120770001,8021
8020,686.0,0.0532627080001,8031
8030,686.0,0.0533082190002,8041
8040,686.0,0.0533622630002,8051
8050,686.0,0.0534191520002,8061
8060,686.0,0.0534658010002,8071
8070,686.0,0.0535181380002,8081
8080,686.0,0.0535630800002,8091
8090,686.0,0.0536063150002,8101
8100,686.0,0.0536558080001,8111
8110,686.0,0.0537172480001,8121
8120,686.0,0.0537633280001,8131
8130,686.0,0.0538111150001,8141
8140,686.0,0.0538594710002,8151
8150,686.0,0.0539078270001,8161
8160,686.0,0.0539522000001,8171
8170,686.0,0.0539988490001,8181
8180,686.0,0.0540489110001,8191
8190,686.0,0.0540893020001,8201
8200,686.0,0.0541513110001,8211
8210,686.0,0.0542121820001,8221
8220,686.0,0.0542633820001,8231
8230,686.0,0.0543305110001,8241
8240,686.0,0.0543731780001,8251
8250,686.0,0.0544152760001,8261
8260,686.0,0.0544556670001,8271
8270,686.0,0.0545091430001,8281
8280,686.0,0.0545592050002,8291
8290,686.0,0.0546064220002,8301
8300,686.0,0.0546536400002,8311
8310,686.0,0.0546963070002,8321
8320,686.0,0.0547389740002,8331
8330,686.0,0.0547839160002,8341
8340,686.0,0.0548305650002,8351
8350,686.0,0.0548755070002,8361
