iterations,fitness,time,fevals
0,515.0,7.3954999948e-05,11
10,513.0,0.000166114999956,21
20,513.0,0.000257136999949,31
30,515.0,0.000351002999935,41
40,523.0,0.000438611999925,51
50,521.0,0.000530202999926,61
60,521.0,0.000613259999909,71
70,521.0,0.000703143999885,81
80,519.0,0.000793597999859,91
90,523.0,0.000889170999869,101
100,525.0,0.00100237899989,111
110,521.0,0.0010916949999,121
120,521.0,0.00118556199993,131
130,521.0,0.00127089499989,141
140,523.0,0.0013562289999,151
150,529.0,0.00144554499991,161
160,527.0,0.0015644419999,171
170,527.0,0.00164294899986,181
180,523.0,0.00173567799982,191
190,527.0,0.00182214899985,201
200,529.0,0.00190975799984,211
210,529.0,0.00199907299987,221
220,527.0,0.00208554399984,231
230,525.0,0.00218623699982,241
240,519.0,0.00228237899978,251
250,517.0,0.00238420999978,261
260,521.0,0.00246100899977,271
270,519.0,0.00256739099979,281
280,521.0,0.00265670699974,291
290,517.0,0.00275569299976,301
300,517.0,0.00286776399975,311
310,507.0,0.00294627099976,321
320,505.0,0.00303501799976,331
330,501.0,0.00312547099975,341
340,501.0,0.0032136479997,351
350,505.0,0.00329898099966,361
360,507.0,0.00339341599965,371
370,511.0,0.00348614399962,381
380,505.0,0.00357716599962,391
390,499.0,0.0036613619996,401
400,499.0,0.00376148699957,411
410,499.0,0.0038485269996,421
420,493.0,0.00392532699965,431
430,493.0,0.00405844699964,441
440,493.0,0.00415970899962,451
450,497.0,0.0042461799996,461
460,499.0,0.0043411839996,471
470,501.0,0.00442879299959,481
480,505.0,0.00452038399959,491
490,505.0,0.00460969899962,501
500,505.0,0.0047041349996,511
510,505.0,0.0047957259996,521
520,505.0,0.0048839039996,531
530,509.0,0.00499312999955,541
540,511.0,0.00508244499957,551
550,511.0,0.00516948499956,561
560,515.0,0.0106228459996,571
570,517.0,0.0107150059996,581
580,523.0,0.0108213879996,591
590,527.0,0.0109192369996,601
600,531.0,0.0110022949996,611
610,531.0,0.0110893349996,621
620,533.0,0.0111814949996,631
630,533.0,0.0112850329995,641
640,533.0,0.0113697969995,651
650,535.0,0.0114630939996,661
660,539.0,0.0115541159996,671
670,541.0,0.0116309149996,681
680,543.0,0.0117185239996,691
690,549.0,0.0118692789996,701
700,549.0,0.0119540439996,711
710,549.0,0.0120439279996,721
720,551.0,0.0121315359996,731
730,551.0,0.0122390559997,741
740,554.0,0.0123198379997,751
750,556.0,0.0124108599996,761
760,558.0,0.0124990379996,771
770,560.0,0.0125866469996,781
