iterations,fitness,time,fevals
1060,546.0,0.0166792290005,1071
1070,548.0,0.0167469270004,1081
1080,548.0,0.0168225890005,1091
1090,548.0,0.0169119050006,1101
1100,550.0,0.0169858600005,1111
1110,550.0,0.0170581090006,1121
1120,552.0,0.0174239040006,1131
1130,554.0,0.0174978600006,1141
1140,554.0,0.0176201710007,1151
1150,554.0,0.0177123310007,1161
1160,554.0,0.0178010780007,1171
1170,554.0,0.0178670690008,1181
1180,554.0,0.0179791400008,1191
1190,556.0,0.0180559400007,1201
1200,556.0,0.0181378600008,1211
1210,558.0,0.0182055580009,1221
1220,560.0,0.0182772380009,1231
1230,560.0,0.0183534690009,1241
1240,562.0,0.0184501800009,1251
1250,566.0,0.0185303940009,1261
1260,566.0,0.018599799001,1271
1270,566.0,0.018669772001,1281
1280,566.0,0.018744297001,1291
1290,566.0,0.018820528001,1301
1300,570.0,0.0188927770009,1311
1310,572.0,0.0189690080009,1321
1320,576.0,0.0191305720009,1331
1330,576.0,0.0191977010008,1341
1340,578.0,0.0192745000008,1351
1350,580.0,0.0193626770009,1361
1360,580.0,0.0194263920009,1371
1370,582.0,0.019495796001,1381
1380,582.0,0.0195703200011,1391
1390,582.0,0.0196380170011,1401
1400,582.0,0.0197051450011,1411
1410,582.0,0.0197722730011,1421
1420,582.0,0.0198399710011,1431
1430,582.0,0.0199019800011,1441
1440,582.0,0.0199725220011,1451
1450,584.0,0.0200407890011,1461
1460,584.0,0.0201073480011,1471
1470,584.0,0.0202393310012,1481
1480,588.0,0.0203075980012,1491
1490,588.0,0.0203940690012,1501
1500,588.0,0.0204651800012,1511
1510,588.0,0.0205323090012,1521
1520,590.0,0.0206000060011,1531
1530,590.0,0.0206768060011,1541
1540,590.0,0.020742797001,1551
1550,590.0,0.0208144770011,1561
1560,590.0,0.020923703001,1571
1570,592.0,0.020999934001,1581
1580,594.0,0.0210670630011,1591
1590,596.0,0.0211313480011,1601
1600,598.0,0.0212092860011,1611
1610,598.0,0.0212792600011,1621
1620,598.0,0.0214465130011,1631
1630,598.0,0.0215204690011,1641
1640,600.0,0.0215915800011,1651
1650,600.0,0.021663829001,1661
1660,600.0,0.021728113001,1671
1670,600.0,0.0217963800011,1681
1680,600.0,0.021877162001,1691
1690,600.0,0.0219351880011,1701
1700,600.0,0.0220011790011,1711
1710,600.0,0.0220643250011,1721
1720,600.0,0.0221416930011,1731
1730,600.0,0.0222065470011,1741
1740,602.0,0.0222748140012,1751
1750,602.0,0.0223533200012,1761
1760,602.0,0.0224227240012,1771
1770,604.0,0.0225416220012,1781
1780,604.0,0.0226087510013,1791
1790,604.0,0.0226883960013,1801
1800,606.0,0.0228306190013,1811
1810,608.0,0.0229114010012,1821
1820,608.0,0.0229836490012,1831
1830,608.0,0.0230462270011,1841
1840,608.0,0.0231691060011,1851
1850,608.0,0.0232402170011,1861
1860,608.0,0.0233170170011,1871
1870,608.0,0.023384145001,1881
1880,610.0,0.023454687001,1891
1890,610.0,0.023520110001,1901
1900,610.0,0.0235912210009,1911
1910,610.0,0.0244053000008,1921
1920,612.0,0.0244985970008,1931
1930,612.0,0.0245776720009,1941
1940,616.0,0.0246459390008,1951
1950,616.0,0.0248040900009,1961
1960,620.0,0.0248877170009,1971
1970,620.0,0.0249548450009,1981
1980,622.0,0.025027663001,1991
1990,622.0,0.0250896720009,2001
2000,622.0,0.0251522500009,2011
2010,622.0,0.025311539001,2021
2020,622.0,0.025382081001,2031
2030,624.0,0.025452623001,2041
2040,624.0,0.025598258001,2051
2050,626.0,0.0256676630009,2061
2060,626.0,0.025731948001,2071
2070,626.0,0.0257973700009,2081
2080,628.0,0.0258753080009,2091
2090,628.0,0.0259555210009,2101
2100,628.0,0.0260254940009,2111
2110,628.0,0.0261051390009,2121
2120,628.0,0.0261671480009,2131
2130,628.0,0.0262297260009,2141
2140,628.0,0.026297423001,2151
2150,628.0,0.026357725001,2161
2160,630.0,0.026422009001,2171
2170,630.0,0.026501654001,2181
2180,634.0,0.026564231001,2191
2190,636.0,0.026656391001,2201
2200,636.0,0.026728640001,2211
2210,636.0,0.026852089001,2221
2220,638.0,0.0269140970011,2231
2230,638.0,0.026975537001,2241
2240,638.0,0.0270438040011,2251
2250,638.0,0.0271080880011,2261
2260,638.0,0.0271780610011,2271
2270,638.0,0.0272468970011,2281
2280,638.0,0.0273032170011,2291
2290,638.0,0.0273748970011,2301
2300,638.0,0.0274317860011,2311
2310,638.0,0.0274949320011,2321
2320,638.0,0.0275478380012,2331
2330,638.0,0.0276115530012,2341
2340,638.0,0.0276764060011,2351
2350,638.0,0.0277406900011,2361
2360,638.0,0.0278061120011,2371
2370,638.0,0.0278698270012,2381
2380,638.0,0.0279363870011,2391
2390,638.0,0.0279995330011,2401
2400,638.0,0.0280848660011,2411
2410,638.0,0.0281554080011,2421
2420,638.0,0.0282174160011,2431
2430,638.0,0.0282822690011,2441
2440,638.0,0.0283408640011,2451
2450,638.0,0.0284051480011,2461
2460,638.0,0.0284745530012,2471
2470,638.0,0.0285371300012,2481
2480,638.0,0.0286162060012,2491
2490,638.0,0.0286799210012,2501
2500,638.0,0.0287464810011,2511
2510,640.0,0.0288090590012,2521
2520,640.0,0.0288693620013,2531
2530,640.0,0.0289330770013,2541
2540,640.0,0.0289962230013,2551
2550,642.0,0.0290735920013,2561
2560,642.0,0.0291367390013,2571
2570,642.0,0.0292038680013,2581
2580,642.0,0.0292641700014,2591
2590,642.0,0.0293244720015,2601
2600,642.0,0.0293830680015,2611
2610,642.0,0.0294445080015,2621
2620,642.0,0.0295093620014,2631
2630,642.0,0.0295946950014,2641
2640,642.0,0.0297255390013,2651
2650,642.0,0.0297966500013,2661
2660,642.0,0.0298802760013,2671
2670,644.0,0.0299525250014,2681
2680,648.0,0.0300247730014,2691
2690,650.0,0.0301078310014,2701
2700,652.0,0.0301692710013,2711
2710,652.0,0.0302324180013,2721
2720,652.0,0.0302989780013,2731
2730,652.0,0.0303917070013,2741
2740,654.0,0.0305054850013,2751
2750,654.0,0.0305737520013,2761
2760,654.0,0.0306363290013,2771
2770,654.0,0.0306926490013,2781
2780,654.0,0.0307711550012,2791
2790,654.0,0.0308343010012,2801
2800,656.0,0.0308997230012,2811
2810,656.0,0.0309640070012,2821
2820,656.0,0.0310299980013,2831
2830,656.0,0.0310937130013,2841
2840,656.0,0.0311557220012,2851
2850,656.0,0.0312251260012,2861
2860,656.0,0.0312859970012,2871
2870,656.0,0.0314293570012,2881
2880,656.0,0.0314834020013,2891
2890,656.0,0.0315471170013,2901
2900,656.0,0.0316051430013,2911
2910,656.0,0.0316796680013,2921
2920,656.0,0.0317467970012,2931
2930,656.0,0.0318105130012,2941
2940,656.0,0.0318742280012,2951
2950,656.0,0.0319470460012,2961
2960,656.0,0.0320101920012,2971
2970,656.0,0.0320784580011,2981
2980,656.0,0.0321427420012,2991
2990,656.0,0.0322024750011,3001
3000,656.0,0.0322661900011,3011
3010,656.0,0.0323287680012,3021
3020,656.0,0.0323907770013,3031
3030,656.0,0.0324556300013,3041
3040,658.0,0.0325142260014,3051
3050,658.0,0.0325739590013,3061
3060,660.0,0.0326371060013,3071
3070,660.0,0.0327070790013,3081
3080,662.0,0.0327907060013,3091
3090,662.0,0.0328618170013,3101
3100,662.0,0.0329221190013,3111
3110,662.0,0.0329824210013,3121
3120,664.0,0.0330432920014,3131
3130,664.0,0.0331058690014,3141
3140,664.0,0.0331821000013,3151
3150,664.0,0.0332480910013,3161
3160,664.0,0.0333078240012,3171
3170,664.0,0.0334210330012,3181
3180,666.0,0.0334790600012,3191
3190,666.0,0.0335604110013,3201
3200,666.0,0.0336190060012,3211
3210,666.0,0.0336872730012,3221
3220,666.0,0.0337509890012,3231
3230,666.0,0.0338181180011,3241
3240,666.0,0.0339091400011,3251
3250,666.0,0.0339774070012,3261
3260,666.0,0.0340411230012,3271
3270,668.0,0.0341037010012,3281
3280,668.0,0.0341691230012,3291
3290,668.0,0.0342982610011,3301
3300,668.0,0.0343750610011,3311
3310,668.0,0.0344347940011,3321
3320,668.0,0.0344962340012,3331
3330,670.0,0.0345645000011,3341
3340,670.0,0.0346248020011,3351
3350,670.0,0.034684536001,3361
3360,670.0,0.034752802001,3371
3370,670.0,0.0348142420009,3381
3380,670.0,0.0348768190009,3391
3390,670.0,0.0349541880009,3401
3400,670.0,0.035019610001,3411
3410,670.0,0.0350884460009,3421
3420,670.0,0.0351544370009,3431
3430,670.0,0.0352192900008,3441
3440,672.0,0.0352926770007,3451
3450,672.0,0.0353586680006,3461
3460,672.0,0.0354223840006,3471
3470,672.0,0.0354838240006,3481
3480,672.0,0.0355429880005,3491
3490,672.0,0.0356038600005,3501
3500,672.0,0.0356635940005,3511
3510,672.0,0.0357358430006,3521
3520,672.0,0.0357938690006,3531
3530,672.0,0.0358575850006,3541
3540,672.0,0.0359093540005,3551
3550,672.0,0.0359725010006,3561
3560,672.0,0.0360379230007,3571
3570,672.0,0.0360948120007,3581
3580,672.0,0.0361699050006,3591
3590,672.0,0.0362393100006,3601
3600,674.0,0.0363092840006,3611
3610,674.0,0.0363724310006,3621
3620,674.0,0.0364435420006,3631
3630,674.0,0.0365106710007,3641
3640,674.0,0.0365738170007,3651
3650,674.0,0.0366329820007,3661
3660,674.0,0.0367063680006,3671
3670,674.0,0.0367871500006,3681
3680,674.0,0.0368559860005,3691
3690,674.0,0.0369174260005,3701
3700,676.0,0.0369851240006,3711
3710,676.0,0.0370431510006,3721
3720,676.0,0.0371062980006,3731
3730,676.0,0.0371779780005,3741
3740,676.0,0.0372525020005,3751
3750,676.0,0.0373122350004,3761
3760,676.0,0.0373753820004,3771
3770,676.0,0.0374351150004,3781
3780,676.0,0.0374971240005,3791
3790,676.0,0.0375568580006,3801
3800,676.0,0.0376171600005,3811
3810,676.0,0.0376786000006,3821
3820,676.0,0.0377394710007,3831
3830,676.0,0.0378065990008,3841
3840,676.0,0.0378629190008,3851
3850,676.0,0.0379249280007,3861
3860,676.0,0.0379960400007,3871
3870,676.0,0.0380563420007,3881
3880,676.0,0.0381166440006,3891
3890,676.0,0.0381758090007,3901
3900,676.0,0.0382378180007,3911
3910,676.0,0.0382958450007,3921
3920,678.0,0.0383493210007,3931
3930,678.0,0.0384062100007,3941
3940,678.0,0.0384682190007,3951
3950,678.0,0.0385370540007,3961
3960,678.0,0.0385996320007,3971
3970,678.0,0.0386622090007,3981
3980,678.0,0.0387316130007,3991
3990,678.0,0.0388078440008,4001
4000,678.0,0.0388943150007,4011
4010,680.0,0.0389620120006,4021
4020,680.0,0.0390365370007,4031
4030,680.0,0.0390962700006,4041
4040,680.0,0.0391588480007,4051
4050,680.0,0.0392299590007,4061
4060,682.0,0.0393266700008,4071
4070,682.0,0.0393920920008,4081
4080,682.0,0.0394569450008,4091
4090,682.0,0.0395496730008,4101
4100,682.0,0.0396128200008,4111
4110,682.0,0.0396674330009,4121
4120,686.0,0.0397300110009,4131
4130,686.0,0.0397903130009,4141
4140,686.0,0.039851753001,4151
4150,688.0,0.0399114860011,4161
4160,688.0,0.0399752010011,4171
4170,688.0,0.0400440360011,4181
4180,688.0,0.0401140090011,4191
4190,688.0,0.0401754490011,4201
4200,688.0,0.0402408710011,4211
4210,688.0,0.0403136890011,4221
4220,688.0,0.0403836620011,4231
4230,690.0,0.040443395001,4241
4240,690.0,0.0405162130011,4251
4250,690.0,0.0405816350011,4261
4260,690.0,0.0406481950012,4271
4270,690.0,0.0407181680011,4281
4280,690.0,0.0407779010011,4291
4290,690.0,0.0408444600012,4301
4300,690.0,0.0409093130012,4311
4310,690.0,0.0409997670012,4321
4320,690.0,0.0410862380012,4331
4330,690.0,0.0412273220012,4341
4340,690.0,0.0412990020011,4351
4350,690.0,0.041385473001,4361
4360,690.0,0.0414440690009,4371
4370,690.0,0.0415356600009,4381
4380,690.0,0.0415936870008,4391
4390,690.0,0.0416653670007,4401
4400,690.0,0.0417239630008,4411
4410,690.0,0.0417899540007,4421
4420,690.0,0.0418531010007,4431
4430,690.0,0.0419151090007,4441
4440,690.0,0.0419884960007,4451
4450,690.0,0.0420505040007,4461
4460,690.0,0.0421415260007,4471
4470,690.0,0.0422109300007,4481
4480,690.0,0.0422718010008,4491
4490,690.0,0.0423355170008,4501
4500,692.0,0.0424009390008,4511
4510,692.0,0.0424635170009,4521
4520,692.0,0.042531784001,4531
4530,692.0,0.0425932240011,4541
4540,692.0,0.0426643350011,4551
4550,692.0,0.0427417040011,4561
4560,692.0,0.0428065570011,4571
4570,692.0,0.0428679970012,4581
4580,692.0,0.0429567440011,4591
4590,692.0,0.0430233040011,4601
4600,692.0,0.043086451001,4611
4610,692.0,0.0431433400011,4621
4620,692.0,0.043200797001,4631
4630,692.0,0.043328797001,4641
4640,692.0,0.0434795520009,4651
4650,692.0,0.0435603340009,4661
4660,692.0,0.0436320140009,4671
4670,692.0,0.0437025560009,4681
4680,692.0,0.0437850450008,4691
4690,694.0,0.0438584320009,4701
4700,694.0,0.0439232850008,4711
4710,694.0,0.0439835870009,4721
4720,694.0,0.0440467330009,4731
4730,694.0,0.0441076040009,4741
4740,694.0,0.044173026001,4751
4750,694.0,0.0442373100009,4761
4760,696.0,0.0443027320008,4771
4770,696.0,0.0443596200008,4781
4780,696.0,0.0444233360008,4791
4790,696.0,0.0444825000009,4801
4800,698.0,0.0445473530008,4811
4810,698.0,0.0446218770008,4821
4820,698.0,0.0446895740008,4831
4830,700.0,0.0447544280008,4841
4840,700.0,0.0448135920009,4851
4850,700.0,0.044874463001,4861
4860,700.0,0.044932489001,4871
4870,702.0,0.0450070140009,4881
4880,702.0,0.0450707290008,4891
4890,702.0,0.0451372890008,4901
4900,702.0,0.0451958850007,4911
4910,702.0,0.0452573250006,4921
4920,702.0,0.0453216090007,4931
4930,702.0,0.0453819110007,4941
4940,702.0,0.0454393690007,4951
4950,702.0,0.0455002400007,4961
4960,702.0,0.0455576970006,4971
4970,702.0,0.0456049150007,4981
4980,702.0,0.0456623730007,4991
4990,702.0,0.0457181240007,5001
5000,702.0,0.0457784260008,5011
5010,702.0,0.0458353150008,5021
5020,702.0,0.0458973230008,5031
5030,702.0,0.0459672970007,5041
5040,702.0,0.0460253240008,5051
5050,702.0,0.0460827820008,5061
5060,702.0,0.0461419460008,5071
5070,702.0,0.0463046480008,5081
5080,702.0,0.0463638120009,5091
5090,702.0,0.0464360610008,5101
5100,702.0,0.0465009140008,5111
5110,702.0,0.0465777140008,5121
5120,702.0,0.0466402920008,5131
5130,702.0,0.0467500870008,5141
5140,702.0,0.0468081130008,5151
5150,702.0,0.0468780870009,5161
5160,702.0,0.0469395270009,5171
5170,702.0,0.0469941400008,5181
5180,702.0,0.0470538730008,5191
5190,704.0,0.0471335170008,5201
5200,704.0,0.0471932500009,5211
5210,704.0,0.0472660680009,5221
5220,704.0,0.0473229560009,5231
5230,704.0,0.0474225110008,5241
5240,704.0,0.0474867950009,5251
5250,704.0,0.0475550620009,5261
5260,704.0,0.047613657001,5271
5270,704.0,0.0476750970009,5281
5280,704.0,0.047832679001,5291
5290,704.0,0.0478907050009,5301
5300,704.0,0.0479510070008,5311
5310,704.0,0.0480118780009,5321
5320,704.0,0.0480972120009,5331
5330,704.0,0.0481586520009,5341
5340,704.0,0.0482269180009,5351
5350,704.0,0.0482849450009,5361
5360,704.0,0.0483452470008,5371
5370,704.0,0.0484038420008,5381
5380,704.0,0.0484669890008,5391
5390,704.0,0.0485329800007,5401
5400,704.0,0.0485989710007,5411
5410,704.0,0.0486569980008,5421
5420,706.0,0.0487269710007,5431
5430,706.0,0.0487844290008,5441
5440,706.0,0.0488441620008,5451
5450,706.0,0.0489038950009,5461
5460,706.0,0.0489596460009,5471
5470,706.0,0.0490216550008,5481
5480,706.0,0.0490785440008,5491
5490,706.0,0.0491360020009,5501
5500,706.0,0.0491945970009,5511
5510,706.0,0.0492537610008,5521
5520,706.0,0.0493100810008,5531
5530,706.0,0.0493783470008,5541
5540,706.0,0.0494443380009,5551
5550,706.0,0.0495040720009,5561
5560,706.0,0.0495751830009,5571
5570,706.0,0.0496337780008,5581
5580,706.0,0.0496895290008,5591
5590,706.0,0.0497469870008,5601
5600,706.0,0.0498021690008,5611
5610,706.0,0.0498619020009,5621
5620,708.0,0.0499170840009,5631
5630,708.0,0.0499705600009,5641
5640,708.0,0.050029155001,5651
5650,710.0,0.0500894570009,5661
5660,710.0,0.050155448001,5671
5670,710.0,0.050227128001,5681
5680,710.0,0.050286292001,5691
5690,710.0,0.050368781001,5701
5700,710.0,0.050423394001,5711
5710,710.0,0.050516691001,5721
5720,710.0,0.050571304001,5731
5730,710.0,0.0506316070009,5741
5740,710.0,0.0506947530009,5751
5750,710.0,0.050749367001,5761
5760,710.0,0.050898415001,5771
5770,710.0,0.0509774900009,5781
5780,710.0,0.0510292590009,5791
5790,710.0,0.0510878540009,5801
5800,710.0,0.0511384850009,5811
5810,710.0,0.0511885470009,5821
5820,710.0,0.051241454001,5831
5830,710.0,0.0512937920009,5841
5840,712.0,0.0513523870009,5851
5850,714.0,0.0514104140008,5861
5860,714.0,0.0522836570008,5871
5870,714.0,0.0523439590007,5881
5880,716.0,0.0523991410007,5891
5890,716.0,0.0524611500007,5901
5900,718.0,0.0525169010007,5911
5910,718.0,0.0525857370006,5921
5920,718.0,0.0526437640007,5931
5930,718.0,0.0527040660007,5941
5940,718.0,0.0527592480007,5951
5950,718.0,0.0528201190008,5961
5960,718.0,0.0528775770008,5971
5970,718.0,0.0529395860009,5981
5980,718.0,0.0530021630009,5991
5990,718.0,0.0530601900009,6001
6000,718.0,0.0531148030009,6011
6010,718.0,0.0531830700008,6021
6020,718.0,0.0532422340008,6031
6030,718.0,0.0533013980007,6041
6040,718.0,0.0533577180007,6051
6050,718.0,0.0534191580008,6061
6060,718.0,0.0534805980008,6071
6070,718.0,0.0535420380008,6081
6080,718.0,0.0536063220009,6091
6090,718.0,0.0536745890008,6101
6100,718.0,0.0537365980008,6111
6110,718.0,0.0537957620008,6121
6120,718.0,0.0538543580009,6131
6130,718.0,0.0539123850008,6141
6140,718.0,0.0539601720008,6151
6150,718.0,0.0540199060008,6161
6160,718.0,0.0540802080008,6171
6170,718.0,0.0541513190008,6181
6180,718.0,0.0542121900007,6191
6190,718.0,0.0542707850008,6201
6200,718.0,0.0543367760007,6211
6210,718.0,0.0543925270007,6221
6220,718.0,0.0544545360007,6231
6230,718.0,0.0545398690007,6241
6240,718.0,0.0545939130006,6251
6250,718.0,0.0546485260006,6261
6260,718.0,0.0550302500005,6271
6270,718.0,0.0550854320005,6281
6280,718.0,0.0551440280005,6291
6290,718.0,0.0553135560006,6301
6300,718.0,0.0553732900006,6311
6310,718.0,0.0554296100006,6321
6320,718.0,0.0554921870006,6331
6330,718.0,0.0555502140006,6341
6340,718.0,0.0556247390006,6351
6350,718.0,0.0556935750006,6361
6360,718.0,0.0557550150006,6371
6370,718.0,0.0559370590006,6381
6380,718.0,0.0559962240006,6391
6390,718.0,0.0560531130006,6401
6400,718.0,0.0561134150006,6411
6410,718.0,0.0561794060005,6421
6420,718.0,0.0562453970005,6431
6430,718.0,0.0563039930005,6441
6440,718.0,0.0563631580005,6451
6450,718.0,0.0564217530004,6461
6460,718.0,0.0564803480004,6471
6470,718.0,0.0565372360004,6481
6480,718.0,0.0565946940004,6491
6490,718.0,0.0566527200004,6501
6500,718.0,0.0567175730005,6511
6510,718.0,0.0567818570005,6521
6520,718.0,0.0568370390005,6531
6530,718.0,0.0569013240005,6541
6540,718.0,0.0569963280004,6551
6550,718.0,0.0570492340004,6561
6560,718.0,0.0571095360003,6571
6570,718.0,0.0571886110004,6581
6580,718.0,0.0572654100004,6591
6590,718.0,0.0573228670004,6601
6600,718.0,0.0574047870003,6611
6610,718.0,0.0574622440004,6621
6620,718.0,0.0575396130004,6631
6630,718.0,0.0576090170003,6641
6640,718.0,0.0576721640003,6651
6650,718.0,0.0577466880003,6661
6660,718.0,0.0578206440002,6671
6670,718.0,0.0578798080003,6681
6680,718.0,0.0579378350003,6691
6690,718.0,0.0579913110003,6701
6700,718.0,0.0580481990003,6711
6710,718.0,0.0581488930002,6721
6720,718.0,0.0582137460002,6731
6730,718.0,0.0585601980002,6741
6740,718.0,0.0586227750002,6751
6750,718.0,0.0586813710003,6761
6760,718.0,0.0587456560003,6771
6770,718.0,0.0588082340003,6781
6780,720.0,0.0588702420002,6791
6790,720.0,0.0592297800002,6801
6800,720.0,0.0593031670003,6811
6810,720.0,0.0593634690002,6821
6820,720.0,0.0596427930002,6831
6830,720.0,0.0597019580002,6841
6840,722.0,0.0597611220002,6851
6850,722.0,0.0598322330002,6861
6860,722.0,0.0599010680002,6871
6870,724.0,0.0599636460001,6881
6880,724.0,0.0600211040002,6891
6890,724.0,0.0600819750001,6901
6900,724.0,0.0601400020001,6911
6910,724.0,0.0602150950001,6921
6920,724.0,0.0602776730001,6931
6930,724.0,0.0603402510001,6941
6940,724.0,0.0604449260001,6951
6950,724.0,0.060504659,6961
6960,724.0,0.0605643919999,6971
6970,724.0,0.0606264009999,6981
6980,724.0,0.060691823,6991
6990,724.0,0.06074928,7001
7000,724.0,0.060806738,7011
7010,724.0,0.060890364,7021
7020,724.0,0.061010968,7031
7030,724.0,0.061063874,7041
7040,724.0,0.061121331,7051
7050,724.0,0.0611822019999,7061
7060,724.0,0.06123966,7071
7070,724.0,0.0613130469999,7081
7080,724.0,0.061395535,7091
7090,724.0,0.061455268,7101
7100,724.0,0.061518415,7111
7110,724.0,0.061578717,7121
7120,724.0,0.0616509659999,7131
7130,724.0,0.0617084239998,7141
7140,724.0,0.0617766909997,7151
7150,724.0,0.0618415449998,7161
7160,724.0,0.0618961579997,7171
7170,724.0,0.0619541839998,7181
7180,724.0,0.0620150549997,7191
7190,726.0,0.0620696679997,7201
7200,726.0,0.0621259879997,7211
7210,728.0,0.0622300939997,7221
7220,728.0,0.0622903959998,7231
7230,728.0,0.0624098629997,7241
7240,728.0,0.0624786989998,7251
7250,728.0,0.0625367259998,7261
7260,728.0,0.0625958909999,7271
7270,728.0,0.0627108059999,7281
7280,728.0,0.0627807789999,7291
7290,728.0,0.062834255,7301
7300,728.0,0.062901384,7311
7310,728.0,0.062961686,7321
7320,728.0,0.063018006,7331
7330,728.0,0.063119269,7341
7340,730.0,0.063187536,7351
7350,730.0,0.063243856,7361
7360,730.0,0.063307572,7371
7370,730.0,0.063362754,7381
7380,730.0,0.063420212,7391
7390,732.0,0.063507252,7401
7400,732.0,0.063574381,7411
7410,732.0,0.0636409409999,7421
7420,732.0,0.0636966919999,7431
7430,732.0,0.0637615449998,7441
7440,732.0,0.0638224169998,7451
7450,732.0,0.0638838569998,7461
7460,732.0,0.0639435899999,7471
7470,732.0,0.0640010479998,7481
7480,732.0,0.0640607819997,7491
7490,732.0,0.0641199469998,7501
7500,732.0,0.0641802489998,7511
7510,732.0,0.0642416889998,7521
7520,732.0,0.0643042669998,7531
7530,732.0,0.0643731019998,7541
7540,732.0,0.0644288529998,7551
7550,732.0,0.0644885859998,7561
7560,732.0,0.0645471809999,7571
7570,732.0,0.0646188609999,7581
7580,732.0,0.0646740429999,7591
7590,732.0,0.0647246739999,7601
7600,732.0,0.0647844069998,7611
7610,732.0,0.0648469849998,7621
7620,732.0,0.0649152509999,7631
7630,732.0,0.0649715699998,7641
7640,734.0,0.0650330099999,7651
7650,734.0,0.0650927429998,7661
7660,734.0,0.0651530449999,7671
7670,734.0,0.0652184669999,7681
7680,734.0,0.0652901469999,7691
7690,734.0,0.0653464669999,7701
7700,734.0,0.0654016489999,7711
7710,734.0,0.0654687779999,7721
7720,734.0,0.0655262359999,7731
7730,734.0,0.0655819869999,7741
7740,734.0,0.0656582179998,7751
7750,734.0,0.0657145379998,7761
7760,734.0,0.0657759779998,7771
7770,734.0,0.0658374179999,7781
7780,734.0,0.0658960139998,7791
7790,734.0,0.0659858989998,7801
7800,734.0,0.0660399439997,7811
7810,734.0,0.0661047969998,7821
7820,734.0,0.0661633919998,7831
7830,734.0,0.0662191429998,7841
7840,734.0,0.0662731879999,7851
7850,734.0,0.066335766,7861
7860,734.0,0.0663903799999,7871
7870,734.0,0.0664466999999,7881
7880,734.0,0.0665041579999,7891
7890,734.0,0.0665673039999,7901
7900,734.0,0.0666310189998,7911
7910,734.0,0.0666884759997,7921
7920,734.0,0.0667487779997,7931
