iterations,fitness,time,fevals
1620,714.0,0.0147768710004,1631
1630,716.0,0.0148553780003,1641
1640,716.0,0.0149390050003,1651
1650,716.0,0.0150209250003,1661
1660,718.0,0.0151034140003,1671
1670,718.0,0.0151876100003,1681
1680,718.0,0.0152712360003,1691
1690,718.0,0.0153599830003,1701
1700,718.0,0.0154419030003,1711
1710,718.0,0.0155255300003,1721
1720,718.0,0.0156125700003,1731
1730,720.0,0.0156927840003,1741
1740,724.0,0.0157974600003,1751
1750,728.0,0.0158788110003,1761
1760,728.0,0.0159675570004,1771
1770,728.0,0.0160597170003,1781
1780,728.0,0.0161416370003,1791
1790,728.0,0.0162190060003,1801
1800,728.0,0.0163003570003,1811
1810,728.0,0.0163731750004,1821
1820,728.0,0.0164562320004,1831
1830,730.0,0.0165370140004,1841
1840,732.0,0.0166195020004,1851
1850,734.0,0.0167201950003,1861
1860,734.0,0.0168038210004,1871
1870,734.0,0.0168828960004,1881
1880,734.0,0.0169705050004,1891
1890,734.0,0.0170649410004,1901
1900,738.0,0.0171457230004,1911
1910,738.0,0.0172247980003,1921
1920,740.0,0.0173436950004,1931
1930,740.0,0.0174273220004,1941
1940,740.0,0.0175632860004,1951
1950,740.0,0.0176429300004,1961
1960,740.0,0.0177248500004,1971
1970,740.0,0.0178010810004,1981
1980,740.0,0.0178767430004,1991
1990,740.0,0.0179586630004,2001
2000,740.0,0.0180428580004,2011
2010,742.0,0.0182340050004,2021
2020,742.0,0.0183170630004,2031
2030,742.0,0.0184018270004,2041
2040,742.0,0.0184848840003,2051
2050,742.0,0.0185679420003,2061
2060,742.0,0.0186424660003,2071
2070,742.0,0.0187266610003,2081
2080,742.0,0.0188108560003,2091
2090,742.0,0.0188927760003,2101
2100,742.0,0.0189729900003,2111
2110,742.0,0.0190668570003,2121
2120,744.0,0.0191510530003,2131
2130,744.0,0.0192301280003,2141
2140,744.0,0.0193120480004,2151
2150,746.0,0.0193945370004,2161
2160,746.0,0.0194673550003,2171
2170,746.0,0.0195617910003,2181
2180,746.0,0.0196488310004,2191
2190,746.0,0.0197335950004,2201
2200,746.0,0.0198155150003,2211
2210,746.0,0.0199093820003,2221
2220,746.0,0.0199901640003,2231
2230,746.0,0.0200817550003,2241
2240,746.0,0.0201631060003,2251
2250,748.0,0.0202467320003,2261
2260,748.0,0.0203184110003,2271
2270,748.0,0.0203997620004,2281
2280,748.0,0.0228846650003,2291
2290,750.0,0.0229745500003,2301
2300,750.0,0.0230587450003,2311
2310,750.0,0.0231446470003,2321
2320,750.0,0.0232191710003,2331
2330,750.0,0.0233033660003,2341
2340,750.0,0.0233869920003,2351
2350,750.0,0.0234751700003,2361
2360,750.0,0.0235570900003,2371
2370,750.0,0.0236390100003,2381
2380,750.0,0.0237209300003,2391
2390,752.0,0.0238153650003,2401
2400,752.0,0.0238978540003,2411
2410,752.0,0.0239792050003,2421
2420,754.0,0.0240588490003,2431
2430,754.0,0.0241373560003,2441
2440,754.0,0.0242061910003,2451
2450,758.0,0.0242829910003,2461
2460,758.0,0.0243620660003,2471
2470,760.0,0.0245077010003,2481
2480,760.0,0.0245725550004,2491
2490,760.0,0.0248592740004,2501
2500,760.0,0.0249457450004,2511
2510,760.0,0.0250691940004,2521
2520,760.0,0.0251590790004,2531
2530,760.0,0.0252318970004,2541
2540,760.0,0.0253160930004,2551
2550,760.0,0.0253974440004,2561
2560,760.0,0.0254753820004,2571
2570,760.0,0.0255533200003,2581
2580,760.0,0.0256221560003,2591
2590,760.0,0.0257103340003,2601
2600,760.0,0.0257905470004,2611
2610,760.0,0.0258741730004,2621
2620,760.0,0.0259538170004,2631
2630,760.0,0.0260368740004,2641
2640,760.0,0.0261199310004,2651
2650,760.0,0.0262052650004,2661
2660,761.0,0.0262883220004,2671
2670,761.0,0.0263719490004,2681
2680,761.0,0.0264527310004,2691
2690,761.0,0.0265340820004,2701
2700,761.0,0.0266046240004,2711
2710,761.0,0.0266825620004,2721
2720,761.0,0.0267582250003,2731
2730,761.0,0.0268418520004,2741
2740,761.0,0.0269209270004,2751
2750,763.0,0.0270034160004,2761
2760,763.0,0.0270978520004,2771
2770,763.0,0.0271774960003,2781
2780,763.0,0.0273316650004,2791
2790,763.0,0.0274221180004,2801
2800,765.0,0.0275080200004,2811
2810,765.0,0.0275888020004,2821
2820,765.0,0.0276678770004,2831
2830,765.0,0.0277497960004,2841
2840,765.0,0.0278345610004,2851
2850,765.0,0.0279318400004,2861
2860,765.0,0.0280291200004,2871
2870,765.0,0.0281042130004,2881
2880,765.0,0.0281849950004,2891
2890,765.0,0.0282652090004,2901
2900,765.0,0.0283454220004,2911
2910,765.0,0.0284347380004,2921
2920,765.0,0.0285155200004,2931
2930,765.0,0.0285934570004,2941
2940,765.0,0.0286731010004,2951
2950,765.0,0.0287533140004,2961
2960,765.0,0.0288363720004,2971
2970,765.0,0.0289205670004,2981
2980,765.0,0.0289990730004,2991
2990,765.0,0.0290872510004,3001
3000,765.0,0.0292954640005,3011
3010,767.0,0.0293802280005,3021
3020,769.0,0.0294701120005,3031
3030,769.0,0.0295571520005,3041
3040,769.0,0.0296430540004,3051
3050,769.0,0.0297283870005,3061
3060,769.0,0.0298097380005,3071
3070,769.0,0.0298939340005,3081
3080,769.0,0.0299786980005,3091
3090,769.0,0.0300611860005,3101
3100,769.0,0.0301487950005,3111
3110,769.0,0.0302255950005,3121
3120,769.0,0.0303456310005,3131
3130,769.0,0.0304650980005,3141
3140,769.0,0.0305470170005,3151
3150,771.0,0.0306283680005,3161
3160,771.0,0.0307091500005,3171
3170,771.0,0.0307950520005,3181
3180,771.0,0.0308781090005,3191
3190,771.0,0.0309628740005,3201
3200,771.0,0.0310470700005,3211
3210,771.0,0.0311523140005,3221
3220,771.0,0.0312427670005,3231
3230,771.0,0.0313275310005,3241
3240,771.0,0.0314151400005,3251
3250,771.0,0.0314970600005,3261
3260,771.0,0.0315704460005,3271
3270,771.0,0.0316517970005,3281
3280,771.0,0.0317507840005,3291
3290,773.0,0.0318315660006,3301
3300,775.0,0.0319112100005,3311
3310,775.0,0.0319942670005,3321
3320,777.0,0.0320722040005,3331
3330,777.0,0.0321450210005,3341
3340,777.0,0.0322263720005,3351
3350,779.0,0.0323179630005,3361
3360,779.0,0.0323987450005,3371
3370,779.0,0.0324772520005,3381
3380,779.0,0.0325529140005,3391
3390,779.0,0.0326251630005,3401
3400,781.0,0.0327048080005,3411
3410,781.0,0.0327838840005,3421
3420,781.0,0.0328635280005,3431
3430,781.0,0.0329454480005,3441
3440,781.0,0.0330228170006,3451
3450,781.0,0.0331081500005,3461
3460,781.0,0.0331895010005,3471
3470,781.0,0.0332771100006,3481
3480,781.0,0.0333567550006,3491
3490,781.0,0.0334358300006,3501
3500,781.0,0.0335211630006,3511
3510,781.0,0.0336002390006,3521
3520,781.0,0.0336759020006,3531
3530,781.0,0.0337555460006,3541
3540,781.0,0.0338346210006,3551
3550,781.0,0.0339176790006,3561
3560,781.0,0.0339978920006,3571
3570,781.0,0.0340798120006,3581
3580,781.0,0.0400025060006,3591
3590,781.0,0.0400798750006,3601
3600,781.0,0.0401578130006,3611
3610,781.0,0.0402391640006,3621
3620,781.0,0.0403188090006,3631
3630,781.0,0.0404189340006,3641
3640,781.0,0.0404997170006,3651
3650,781.0,0.0405776540006,3661
3660,781.0,0.0406550230006,3671
3670,781.0,0.0407358050006,3681
3680,781.0,0.0408171560006,3691
3690,783.0,0.0408996450006,3701
3700,783.0,0.0409798580006,3711
3710,783.0,0.0410634850006,3721
3720,783.0,0.0411459730006,3731
3730,783.0,0.0412307380006,3741
3740,783.0,0.0413120890006,3751
3750,783.0,0.0413940090006,3761
3760,783.0,0.0414833240006,3771
3770,783.0,0.0415635370005,3781
3780,783.0,0.0416471640006,3791
3790,783.0,0.0417296530005,3801
3800,783.0,0.0418087280005,3811
3810,783.0,0.0418900790006,3821
3820,783.0,0.0419611900006,3831
3830,783.0,0.0420436790006,3841
3840,783.0,0.0421278740006,3851
3850,783.0,0.0422109320006,3861
3860,783.0,0.0423013860006,3871
3870,783.0,0.0423764800006,3881
3880,783.0,0.0424549860006,3891
3890,783.0,0.0425357680006,3901
3900,785.0,0.0426125680006,3911
3910,785.0,0.0427200880006,3921
3920,785.0,0.0428207810006,3931
3930,785.0,0.0428992880005,3941
3940,785.0,0.0429795010006,3951
3950,785.0,0.0430693860006,3961
3960,785.0,0.0431575640006,3971
3970,785.0,0.0432667910005,3981
3980,785.0,0.0433447290005,3991
3990,785.0,0.0434272180005,4001
4000,785.0,0.0435131200005,4011
4010,785.0,0.0436012970005,4021
4020,787.0,0.0436843550005,4031
4030,787.0,0.0437679820005,4041
4040,787.0,0.0438527460005,4051
4050,787.0,0.0439358040005,4061
4060,787.0,0.0440171550005,4071
4070,787.0,0.0441497060005,4081
4080,787.0,0.0442384520005,4091
4090,787.0,0.0443152520005,4101
4100,787.0,0.0443914830005,4111
4110,787.0,0.0444728340005,4121
4120,787.0,0.0445524780005,4131
4130,787.0,0.0446457760005,4141
4140,787.0,0.0448665050005,4151
4150,787.0,0.0449444430005,4161
4160,787.0,0.0450383090005,4171
4170,787.0,0.0451259170005,4181
4180,787.0,0.0452089740005,4191
4190,787.0,0.0452817920005,4201
4200,787.0,0.0453642810006,4211
4210,787.0,0.0454524590006,4221
4220,787.0,0.0455298280006,4231
4230,787.0,0.0460486540006,4241
4240,787.0,0.0461294360006,4251
4250,787.0,0.0462119250006,4261
4260,787.0,0.0463188760006,4271
4270,787.0,0.0463968140006,4281
4280,787.0,0.0464702010006,4291
4290,787.0,0.0465509830006,4301
4300,787.0,0.0466300580006,4311
4310,787.0,0.0467074270006,4321
4320,787.0,0.0467921920006,4331
4330,787.0,0.0468883340006,4341
4340,787.0,0.0469748050006,4351
4350,787.0,0.0470538810006,4361
4360,787.0,0.0471329560006,4371
4370,787.0,0.0472063420005,4381
4380,787.0,0.0472871240005,4391
4390,787.0,0.0473667680006,4401
4400,787.0,0.0474452750005,4411
4410,787.0,0.0475237810006,4421
4420,787.0,0.0476022870006,4431
4430,787.0,0.0476813620006,4441
4440,787.0,0.0477649890005,4451
4450,787.0,0.0478463400005,4461
4460,787.0,0.0479293970005,4471
4470,787.0,0.0480079040005,4481
4480,787.0,0.0480847040005,4491
4490,787.0,0.0481745890005,4501
4500,787.0,0.0482445620005,4511
4510,787.0,0.0483213620005,4521
4520,787.0,0.0484015750005,4531
4530,787.0,0.0484800820005,4541
4540,787.0,0.0485591570005,4551
4550,787.0,0.0486342500005,4561
4560,787.0,0.0487138950005,4571
4570,789.0,0.0487901260005,4581
4580,789.0,0.0488669260005,4591
4590,789.0,0.0489522600005,4601
4600,789.0,0.0490330420005,4611
4610,789.0,0.0491143930005,4621
4620,791.0,0.0491923310005,4631
4630,791.0,0.0492770950005,4641
4640,791.0,0.0493567390005,4651
4650,791.0,0.0494369520005,4661
4660,791.0,0.0495165960005,4671
4670,791.0,0.0495951030005,4681
4680,791.0,0.0496736100005,4691
4690,791.0,0.0497532550005,4701
4700,791.0,0.0498306240005,4711
4710,791.0,0.0499096990005,4721
4720,791.0,0.0499870680005,4731
4730,791.0,0.0500650050006,4741
4740,791.0,0.0501480630006,4751
4750,791.0,0.0502476190006,4761
4760,791.0,0.0503414860006,4771
4770,791.0,0.0504228370006,4781
4780,791.0,0.0504979300006,4791
4790,791.0,0.0505775750006,4801
4800,791.0,0.0506481170006,4811
4810,791.0,0.0507249170006,4821
4820,791.0,0.0508102510006,4831
4830,791.0,0.0508876190006,4841
4840,791.0,0.0509672640006,4851
4850,791.0,0.0510452010006,4861
4860,791.0,0.0511231380006,4871
4870,791.0,0.0511970940006,4881
4880,791.0,0.0512767390006,4891
4890,791.0,0.0513546760006,4901
4900,791.0,0.0514354580006,4911
4910,791.0,0.0515139640006,4921
4920,791.0,0.0515930390006,4931
4930,791.0,0.0516732520006,4941
4940,791.0,0.0517546030006,4951
4950,791.0,0.0518968250006,4961
4960,791.0,0.0519798830006,4971
4970,791.0,0.0520595270006,4981
4980,793.0,0.0521386020006,4991
4990,793.0,0.0522199530006,5001
5000,793.0,0.0523024410006,5011
5010,793.0,0.0523832230006,5021
5020,795.0,0.0524645740006,5031
5030,795.0,0.0525470630006,5041
5040,795.0,0.0526261380006,5051
5050,795.0,0.0527018000006,5061
5060,795.0,0.0527820130006,5071
5070,795.0,0.0528571070006,5081
5080,795.0,0.0529344750006,5091
5090,795.0,0.0530141190006,5101
5100,795.0,0.0530914880006,5111
5110,795.0,0.0532132300006,5121
5120,795.0,0.0532951500006,5131
5130,795.0,0.0533799140006,5141
5140,795.0,0.0534612650006,5151
5150,795.0,0.0535380650006,5161
5160,795.0,0.0536154340006,5171
5170,795.0,0.0537115760006,5181
5180,795.0,0.0538020300006,5191
5190,795.0,0.0538799680006,5201
5200,795.0,0.0539613190006,5211
5210,795.0,0.0540398260006,5221
5220,795.0,0.0541166260006,5231
5230,795.0,0.0542469020006,5241
5240,795.0,0.0543305290006,5251
5250,795.0,0.0544096040006,5261
5260,795.0,0.0544943680006,5271
5270,795.0,0.0545700300006,5281
5280,795.0,0.0547077010006,5291
5290,795.0,0.0547890520006,5301
5300,795.0,0.0548709720006,5311
5310,795.0,0.0550934080006,5321
5320,795.0,0.0551758960006,5331
5330,797.0,0.0552515580006,5341
5340,797.0,0.0554011760006,5351
5350,797.0,0.0554705810006,5361
5360,797.0,0.0555502260006,5371
5370,797.0,0.0556253190006,5381
5380,797.0,0.0557095150006,5391
5390,797.0,0.0557982620006,5401
5400,797.0,0.0558750620006,5411
5410,797.0,0.0559490170006,5421
5420,797.0,0.0560235410006,5431
5430,797.0,0.0560935150006,5441
5440,797.0,0.0561748660006,5451
5450,797.0,0.0562505280006,5461
5460,797.0,0.0563267590006,5471
5470,797.0,0.0564012830006,5481
5480,797.0,0.0564809270006,5491
5490,797.0,0.0565543130006,5501
5500,797.0,0.0566311130005,5511
5510,797.0,0.0567090500006,5521
5520,797.0,0.0567864190006,5531
5530,797.0,0.0568637870006,5541
5540,797.0,0.0569468450006,5551
5550,797.0,0.0570299030006,5561
5560,797.0,0.0571203560006,5571
5570,797.0,0.0572000010006,5581
5580,797.0,0.0572807830006,5591
5590,797.0,0.0573820450006,5601
5600,797.0,0.0574730680006,5611
5610,797.0,0.0575521430006,5621
5620,797.0,0.0576272370006,5631
5630,797.0,0.0577051750006,5641
5640,797.0,0.0577859570006,5651
5650,797.0,0.0578690150006,5661
5660,797.0,0.0579452460006,5671
5670,797.0,0.0580243220006,5681
5680,797.0,0.0581033970006,5691
5690,797.0,0.0581790590006,5701
5700,797.0,0.0582501700006,5711
5710,797.0,0.0583258320006,5721
5720,797.0,0.0583963750006,5731
5730,797.0,0.0584708990006,5741
5740,797.0,0.0585687480006,5751
5750,797.0,0.0586495300006,5761
5760,797.0,0.0587200720006,5771
5770,797.0,0.0587991480006,5781
5780,797.0,0.0588770860006,5791
5790,797.0,0.0589544550006,5801
5800,797.0,0.0590306860006,5811
5810,797.0,0.0591097610006,5821
5820,797.0,0.0591928190006,5831
5830,797.0,0.0592832720006,5841
5840,797.0,0.0594977430005,5851
5850,797.0,0.0596371210005,5861
5860,797.0,0.0597144890006,5871
5870,797.0,0.0597918580006,5881
5880,797.0,0.0598715030006,5891
5890,797.0,0.0599505780006,5901
5900,797.0,0.0600279470005,5911
5910,797.0,0.0601036090005,5921
5920,797.0,0.0601906490006,5931
5930,799.0,0.0602583470006,5941
5940,799.0,0.0604017070006,5951
5950,799.0,0.0604950050006,5961
5960,799.0,0.0605837510006,5971
5970,799.0,0.0606605510006,5981
5980,799.0,0.0607373510006,5991
5990,799.0,0.0608169950006,6001
6000,799.0,0.0608920880006,6011
6010,799.0,0.0609700260006,6021
6020,799.0,0.0610485330006,6031
6030,799.0,0.0611259020006,6041
6040,799.0,0.0612078220006,6051
6050,799.0,0.0612863290006,6061
6060,799.0,0.0613693860006,6071
6070,799.0,0.0614461860006,6081
6080,799.0,0.0615349320006,6091
6090,799.0,0.0616111630006,6101
6100,799.0,0.0616891010006,6111
6110,799.0,0.0617681760006,6121
6120,799.0,0.0618518020006,6131
6130,799.0,0.0619365670006,6141
6140,799.0,0.0620150730006,6151
6150,799.0,0.0621004070006,6161
6160,799.0,0.0621982550006,6171
6170,799.0,0.0622784680006,6181
6180,799.0,0.0623569740006,6191
6190,799.0,0.0624411700006,6201
6200,799.0,0.0625225210006,6211
6210,799.0,0.0626004590006,6221
6220,799.0,0.0626795350006,6231
6230,799.0,0.0627608870006,6241
6240,799.0,0.0628388250006,6251
6250,799.0,0.0629207450006,6261
6260,799.0,0.0630026650006,6271
6270,799.0,0.0630720690006,6281
6280,799.0,0.0631494370006,6291
6290,799.0,0.0632285130006,6301
6300,799.0,0.0633047440006,6311
6310,799.0,0.0633855260006,6321
6320,799.0,0.0634657390006,6331
6330,799.0,0.0635419700006,6341
6340,799.0,0.0636216150006,6351
6350,799.0,0.0637154820006,6361
6360,799.0,0.0638639620007,6371
6370,801.0,0.0639407620006,6381
6380,801.0,0.0640255270006,6391
6390,801.0,0.0641040340006,6401
6400,801.0,0.0641814020007,6411
6410,801.0,0.0642815260007,6421
6420,801.0,0.0643571880007,6431
6430,801.0,0.0644374010007,6441
6440,801.0,0.0645153390007,6451
6450,801.0,0.0645915700007,6461
6460,801.0,0.0646740590007,6471
6470,801.0,0.0647582550007,6481
6480,801.0,0.0648344860007,6491
6490,801.0,0.0649141310007,6501
6500,801.0,0.0649926380007,6511
6510,801.0,0.0650847980007,6521
6520,801.0,0.0651633050007,6531
6530,801.0,0.0652406730007,6541
6540,801.0,0.0653214550007,6551
6550,801.0,0.0654028060007,6561
6560,801.0,0.0655097570007,6571
6570,801.0,0.0655911080007,6581
6580,801.0,0.0656656320007,6591
6590,801.0,0.0657469830007,6601
6600,801.0,0.0658266270007,6611
6610,801.0,0.0659051330007,6621
6620,801.0,0.0659881910007,6631
6630,801.0,0.0660661280008,6641
6640,801.0,0.0661452040008,6651
6650,801.0,0.0662242790008,6661
6660,801.0,0.0663016480008,6671
6670,801.0,0.0663818620008,6681
6680,801.0,0.0664700400008,6691
6690,801.0,0.0665479780008,6701
6700,801.0,0.0666190890007,6711
6710,801.0,0.0666975950008,6721
6720,801.0,0.0667755320007,6731
6730,801.0,0.0668597270007,6741
6740,801.0,0.0669370960007,6751
6750,801.0,0.0670161710007,6761
6760,801.0,0.0670969530007,6771
6770,801.0,0.0672039040007,6781
6780,801.0,0.0672863930007,6791
6790,801.0,0.0673688820007,6801
6800,801.0,0.0674456820007,6811
6810,801.0,0.0675196370007,6821
6820,801.0,0.0676078150007,6831
6830,801.0,0.0677005440008,6841
6840,801.0,0.0677807570007,6851
6850,801.0,0.0678495920008,6861
6860,801.0,0.0679275300008,6871
6870,801.0,0.0680060360008,6881
6880,801.0,0.0680862500008,6891
6890,801.0,0.0681681700008,6901
6900,801.0,0.0682478140008,6911
6910,801.0,0.0683456630008,6921
6920,801.0,0.0684230320008,6931
6930,801.0,0.0685026760007,6941
6940,801.0,0.0685789070008,6951
6950,801.0,0.0686574140007,6961
6960,801.0,0.0687342140008,6971
6970,801.0,0.0688115830008,6981
6980,801.0,0.0688872450008,6991
6990,801.0,0.0689651830008,7001
7000,801.0,0.0690442580008,7011
7010,801.0,0.0691216260008,7021
7020,801.0,0.0692024080008,7031
7030,801.0,0.0692871720007,7041
7040,801.0,0.0693639720008,7051
7050,801.0,0.0694419100008,7061
7060,801.0,0.0695232610008,7071
7070,801.0,0.0696011990008,7081
7080,803.0,0.0697041680008,7091
7090,803.0,0.0697900700007,7101
7100,803.0,0.0698765410008,7111
7110,803.0,0.0699829230008,7121
7120,803.0,0.0700745140008,7131
7130,803.0,0.0701604170007,7141
7140,803.0,0.0702457500007,7151
7150,803.0,0.0703316530007,7161
7160,803.0,0.0704164180007,7171
7170,803.0,0.0705040270007,7181
7180,803.0,0.0705899290007,7191
7190,803.0,0.0706792440007,7201
7200,803.0,0.0707708350007,7211
7210,803.0,0.0708703910007,7221
7220,803.0,0.0709574310007,7231
7230,803.0,0.0710450400007,7241
7240,803.0,0.0711320800007,7251
7250,803.0,0.0712373240007,7261
7260,803.0,0.0713573590007,7271
7270,803.0,0.0714535010007,7281
7280,803.0,0.0715445230007,7291
7290,803.0,0.0717066560007,7301
7300,803.0,0.0717982470007,7311
7310,803.0,0.0718847180007,7321
7320,803.0,0.0719700510007,7331
7330,803.0,0.0720565220007,7341
7340,803.0,0.0721458380007,7351
7350,803.0,0.0722402730007,7361
7360,803.0,0.0723290190007,7371
7370,803.0,0.0724183350007,7381
7380,803.0,0.0725076510007,7391
7390,803.0,0.0725929840007,7401
7400,803.0,0.0726908320007,7411
7410,803.0,0.0727693380007,7421
7420,803.0,0.0728620670006,7431
7430,803.0,0.0729479690006,7441
7440,803.0,0.0730287510006,7451
7450,803.0,0.0731066880006,7461
7460,803.0,0.0731834880007,7471
7470,803.0,0.0732597190006,7481
7480,803.0,0.0733302610006,7491
7490,803.0,0.0734053540006,7501
7500,803.0,0.0734844290006,7511
7510,803.0,0.0735640740006,7521
7520,803.0,0.0736414430006,7531
7530,803.0,0.0737205190006,7541
7540,805.0,0.0737956120006,7551
7550,805.0,0.0738781010006,7561
7560,805.0,0.0739588830006,7571
7570,805.0,0.0740390960007,7581
7580,805.0,0.0741187400006,7591
7590,805.0,0.0741938330007,7601
7600,805.0,0.0742723400007,7611
7610,805.0,0.0743553980007,7621
7620,805.0,0.0744378870007,7631
7630,805.0,0.0745124110007,7641
7640,805.0,0.0745857980007,7651
7650,805.0,0.0746665810007,7661
7660,805.0,0.0747467940007,7671
7670,805.0,0.0748457810007,7681
7680,805.0,0.0749180300007,7691
7690,807.0,0.0749948300007,7701
7700,807.0,0.0750858520007,7711
7710,807.0,0.0751637900007,7721
7720,807.0,0.0752394520007,7731
7730,807.0,0.0753179590007,7741
7740,807.0,0.0753998790007,7751
7750,807.0,0.0761274860007,7761
7760,807.0,0.0762099750007,7771
7770,807.0,0.0762873440007,7781
7780,807.0,0.0763641430007,7791
7790,807.0,0.0764500450007,7801
7800,807.0,0.0765296900007,7811
7810,807.0,0.0766064900007,7821
7820,807.0,0.0766844280007,7831
7830,807.0,0.0767566770007,7841
7840,807.0,0.0768294950007,7851
7850,807.0,0.0769148280007,7861
7860,807.0,0.0770052820007,7871
