iterations,fitness,time,fevals
0,454.0,9.38660000429e-05,11
10,452.0,0.000194559000079,21
20,454.0,0.000288426000111,31
30,460.0,0.000364088000083,41
40,464.0,0.000444871000127,51
50,472.0,0.000523377000036,61
60,474.0,0.000599039000008,71
70,480.0,0.000676977000012,81
80,484.0,0.000748087999909,91
90,484.0,0.00082716299994,101
100,488.0,0.000900548999994,111
110,488.0,0.000977347999992,121
120,488.0,0.001062112,131
130,492.0,0.00114459999998,141
140,492.0,0.00363632999995,151
150,492.0,0.00370857899998,161
160,494.0,0.00378993000004,171
170,496.0,0.00386388499999,181
180,496.0,0.00393954699996,191
190,498.0,0.00401236499999,201
200,500.0,0.00408802699997,211
210,502.0,0.00414605299989,221
220,504.0,0.00423593799997,231
230,504.0,0.00431216899995,241
240,504.0,0.00438327999996,251
250,508.0,0.00445495999998,261
260,510.0,0.00452379599994,271
270,512.0,0.0045983199999,281
280,512.0,0.00467853299983,291
290,514.0,0.00474793699982,301
300,514.0,0.00481847899982,311
310,514.0,0.00488788299981,321
320,514.0,0.00496013199984,331
330,516.0,0.0050357949998,341
340,516.0,0.0051063369998,351
350,516.0,0.0051837059998,361
360,520.0,0.00525823099986,371
370,522.0,0.00533559999985,381
380,524.0,0.00541126199983,391
390,526.0,0.00548009699992,401
400,526.0,0.00555348299986,411
410,528.0,0.00563483399981,421
420,528.0,0.00572813199983,431
430,536.0,0.0058248429998,441
440,536.0,0.00590790099977,451
450,536.0,0.00601883399975,461
460,536.0,0.00610530499966,471
470,536.0,0.00619177699969,481
480,538.0,0.00627142099972,491
490,540.0,0.00635163399966,501
500,540.0,0.00643355399973,511
510,542.0,0.00651376699977,521
520,544.0,0.00659682399976,531
530,544.0,0.00667988199973,541
540,548.0,0.00675554399982,551
550,550.0,0.00683291299981,561
560,550.0,0.0070143879999,571
570,550.0,0.00709915199991,581
580,552.0,0.00717936499996,591
590,552.0,0.00727038699995,601
600,554.0,0.00735401299994,611
610,554.0,0.00743536399989,621
620,556.0,0.00751614599983,631
630,556.0,0.00759749699989,641
640,556.0,0.00768624399996,651
650,558.0,0.00777555999991,661
660,562.0,0.00785065299988,671
670,566.0,0.00793086599992,681
680,568.0,0.00801164799987,691
690,568.0,0.00809186199979,701
700,568.0,0.00817150599971,711
710,570.0,0.00825285699977,721
720,570.0,0.00833420799984,731
730,570.0,0.0084229549999,741
740,572.0,0.00848837699994,751
750,572.0,0.00856403899991,761
760,574.0,0.00865107899995,771
770,576.0,0.00873470499994,781
780,576.0,0.00881776299991,791
790,580.0,0.00889968299998,801
800,580.0,0.00897818999999,811
810,582.0,0.00905157699992,821
820,582.0,0.00912951399994,831
830,582.0,0.00920915799986,841
840,584.0,0.00929050899981,851
850,584.0,0.00937299799989,861
860,584.0,0.00945548699997,871
870,586.0,0.00953968199997,881
880,586.0,0.00962444699996,891
890,586.0,0.009703522,901
900,586.0,0.00978999300003,911
910,586.0,0.00988215300004,921
920,586.0,0.00996122799995,931
930,586.0,0.01004713,941
940,586.0,0.010114259,951
950,586.0,0.01019561,961
960,588.0,0.0102746859999,971
970,588.0,0.0103509169999,981
980,590.0,0.0104316989998,991
990,590.0,0.0105090679998,1001
1000,590.0,0.0105915569998,1011
1010,590.0,0.0106712019998,1021
1020,590.0,0.0107616549998,1031
1030,590.0,0.0108191129998,1041
1040,590.0,0.0108959129998,1051
1050,592.0,0.0109738509998,1061
1060,597.0,0.0110517879997,1071
1070,597.0,0.0111240369997,1081
1080,599.0,0.0111894589998,1091
1090,599.0,0.0112662589997,1101
1100,599.0,0.0113453349998,1111
1110,599.0,0.0114221349997,1121
1120,601.0,0.0114949529997,1131
1130,603.0,0.0116041799996,1141
1140,603.0,0.0116781359997,1151
1150,605.0,0.0117623319996,1161
1160,605.0,0.0118442519996,1171
1170,605.0,0.0119227589996,1181
1180,605.0,0.0120189009996,1191
1190,605.0,0.0121093539996,1201
1200,605.0,0.0121713629995,1211
1210,605.0,0.0122521449995,1221
1220,605.0,0.0123380469995,1231
1230,607.0,0.0124131399995,1241
1240,611.0,0.0125098509995,1251
1250,611.0,0.0125798249995,1261
1260,613.0,0.0126372819996,1271
1270,613.0,0.0127146509996,1281
1280,613.0,0.0128107929995,1291
1290,613.0,0.0128853179995,1301
1300,613.0,0.0130542779995,1311
1310,613.0,0.0131202689995,1321
1320,615.0,0.0131930869994,1331
1330,615.0,0.0134889089994,1341
1340,617.0,0.0135617269995,1351
1350,617.0,0.0136464909995,1361
1360,617.0,0.0137141889995,1371
1370,617.0,0.0137921259995,1381
1380,617.0,0.0138666499995,1391
1390,617.0,0.0139440189995,1401
1400,617.0,0.0140208189995,1411
1410,617.0,0.0140845339995,1421
1420,617.0,0.0141567829994,1431
1430,619.0,0.0142472359994,1441
1440,621.0,0.0143149339995,1451
1450,623.0,0.0143832009995,1461
1460,623.0,0.0144611379995,1471
1470,625.0,0.0145237159995,1481
1480,625.0,0.0146187199995,1491
1490,625.0,0.0146977949995,1501
1500,625.0,0.0147666299995,1511
1510,625.0,0.0148252259995,1521
1520,627.0,0.0149008879995,1531
1530,627.0,0.0149811009994,1541
1540,627.0,0.0150573319995,1551
1550,627.0,0.0151364079994,1561
1560,627.0,0.0152143449994,1571
1570,627.0,0.0152928519994,1581
1580,633.0,0.0153628249994,1591
1590,633.0,0.0154418999995,1601
1600,633.0,0.0155164249994,1611
1610,637.0,0.0155721759994,1621
1620,637.0,0.0156495449994,1631
1630,637.0,0.0157343089994,1641
1640,639.0,0.0158082639995,1651
1650,641.0,0.0158799439995,1661
1660,641.0,0.0159556059995,1671
1670,645.0,0.0160278549995,1681
1680,645.0,0.0161012409994,1691
1690,645.0,0.0161928319994,1701
1700,645.0,0.0162741829994,1711
1710,647.0,0.0163543959994,1721
1720,647.0,0.0164351779995,1731
1730,647.0,0.0165370089994,1741
1740,647.0,0.0166103949995,1751
1750,647.0,0.0167833369995,1761
1760,647.0,0.0168555859996,1771
1770,647.0,0.0169420569996,1781
1780,647.0,0.0170364929995,1791
1790,647.0,0.0171326349996,1801
1800,649.0,0.0172077279997,1811
1810,649.0,0.0172879409996,1821
1820,649.0,0.0173636029996,1831
1830,649.0,0.0174512119996,1841
1840,649.0,0.0175359769996,1851
1850,649.0,0.0176161899997,1861
1860,649.0,0.0177595499997,1871
1870,649.0,0.0178317989997,1881
1880,649.0,0.0179080299998,1891
1890,649.0,0.0179819859998,1901
1900,649.0,0.0180530969997,1911
1910,649.0,0.0181316039997,1921
1920,649.0,0.0181958889997,1931
1930,649.0,0.0182704129996,1941
1940,649.0,0.0183335599996,1951
1950,649.0,0.0184103599997,1961
1960,651.0,0.0184649729997,1971
1970,651.0,0.0185457549996,1981
1980,651.0,0.0186197099996,1991
1990,653.0,0.0186925269995,2001
2000,653.0,0.0187585179995,2011
2010,653.0,0.0188387309995,2021
2020,653.0,0.0189252019995,2031
2030,653.0,0.0189803849995,2041
2040,653.0,0.0190566159995,2051
2050,653.0,0.0191265899995,2061
2060,653.0,0.0191994079995,2071
2070,653.0,0.0192892919995,2081
2080,653.0,0.0193581269995,2091
2090,653.0,0.0194337889995,2101
2100,653.0,0.0195316369995,2111
2110,653.0,0.0196067309996,2121
2120,653.0,0.0196795479997,2131
2130,653.0,0.0197529339997,2141
2140,653.0,0.0198348539998,2151
2150,653.0,0.0199071029998,2161
2160,655.0,0.0199821969998,2171
2170,655.0,0.0200544459998,2181
2180,655.0,0.0201329519998,2191
2190,655.0,0.0202268179999,2201
2200,655.0,0.0203002039999,2211
2210,655.0,0.0203724529998,2221
2220,655.0,0.0204441329998,2231
2230,655.0,0.0205317409998,2241
2240,655.0,0.0206062649999,2251
2250,655.0,0.0206779449999,2261
2260,655.0,0.0207581579998,2271
2270,655.0,0.0248222949998,2281
2280,655.0,0.0248962499998,2291
2290,655.0,0.0249684989998,2301
2300,655.0,0.0250458679998,2311
2310,655.0,0.0255891559997,2321
2320,655.0,0.0257399119997,2331
2330,655.0,0.0258252449997,2341
2340,655.0,0.0259037519996,2351
2350,655.0,0.0259879469996,2361
2360,655.0,0.0262177779996,2371
2370,655.0,0.0263662569996,2381
2380,655.0,0.0264800349996,2391
2390,655.0,0.0265574039996,2401
2400,655.0,0.0266592349996,2411
2410,655.0,0.0267468439995,2421
