iterations,fitness,time,fevals
0,461.0,0.00281144499991,287
10,467.0,0.00777271799984,475
20,468.0,0.0104794879999,657
30,463.0,0.0129615459998,843
40,474.0,0.0211324849997,1026
50,472.0,0.0238460809996,1216
60,461.0,0.0270796409998,1398
70,470.0,0.0294575929997,1585
80,467.0,0.0319567179997,1769
90,475.0,0.0354548109997,1954
100,464.0,0.0391855789999,2137
110,474.0,0.0413513359999,2318
120,474.0,0.0437008439999,2509
130,474.0,0.0476364119997,2694
140,474.0,0.0502180259998,2881
150,477.0,0.0550660909998,3071
160,467.0,0.0583423169999,3259
170,470.0,0.072585568,3446
180,472.0,0.0753998570001,3628
190,468.0,0.0775684580001,3812
200,470.0,0.0815256440001,3997
210,470.0,0.0847085729999,4182
220,470.0,0.0873237519997,4369
230,470.0,0.0899719259999,4556
240,472.0,0.092387425,4737
250,476.0,0.0967917569999,4928
260,474.0,0.0992044109998,5111
270,476.0,0.101761563,5297
280,476.0,0.104230537,5486
290,478.0,0.106434978,5671
300,474.0,0.109678209,5859
310,474.0,0.113010186,6040
320,474.0,0.119477875,6232
330,472.0,0.121388201,6419
340,474.0,0.123374758,6605
350,476.0,0.126295429,6792
360,478.0,0.128483373,6979
370,474.0,0.137190773,7169
380,474.0,0.141889789,7351
390,470.0,0.144248968,7535
400,470.0,0.146147347,7716
410,468.0,0.17552359,7901
420,466.0,0.178072209,8093
430,470.0,0.180235691,8279
440,472.0,0.182201768,8465
450,474.0,0.184351596,8653
460,474.0,0.186413247,8842
470,474.0,0.189069386,9022
480,470.0,0.191571356,9207
490,470.0,0.193750197,9393
500,470.0,0.19585679,9580
510,472.0,0.19804132,9762
520,472.0,0.200189441,9951
530,472.0,0.203552138,10136
540,472.0,0.205585344,10326
550,472.0,0.207494532,10514
560,472.0,0.209529445,10700
570,472.0,0.212560481,10890
580,472.0,0.214944691,11078
590,472.0,0.21720147,11258
600,472.0,0.221395882,11447
610,476.0,0.22347915,11632
620,474.0,0.225862791,11812
630,472.0,0.227946059,11992
640,474.0,0.230242091,12173
650,474.0,0.23278559,12359
660,476.0,0.238507466,12550
670,474.0,0.240435997,12728
680,474.0,0.242443603,12914
690,474.0,0.244919404,13098
700,474.0,0.246861588,13287
710,476.0,0.250078081,13477
720,476.0,0.251972479,13662
730,476.0,0.254725897,13845
740,474.0,0.256709041,14032
750,474.0,0.258548256,14219
760,474.0,0.261629353,14401
770,474.0,0.264036319,14588
780,474.0,0.266335196,14777
790,474.0,0.268370677,14962
800,474.0,0.270319119,15149
810,474.0,0.276386311,15334
820,474.0,0.279704636,15519
830,472.0,0.282407992,15709
840,474.0,0.28549421,15893
850,476.0,0.287949531,16075
860,476.0,0.290946434,16262
870,474.0,0.293372172,16449
880,472.0,0.295418463,16635
890,474.0,0.297581944,16814
900,472.0,0.299779559,17001
910,472.0,0.309532008,17183
920,474.0,0.313052856,17367
930,474.0,0.315122471,17555
940,474.0,0.317110166,17736
950,474.0,0.319017647,17922
960,472.0,0.320859707,18102
970,474.0,0.322803028,18288
980,474.0,0.324680927,18476
990,474.0,0.326517867,18663
1000,476.0,0.331910357,18844
1010,476.0,0.337273265,19029
1020,478.0,0.339984017,19221
1030,474.0,0.342149205,19408
1040,478.0,0.345125059,19593
1050,478.0,0.347005234,19774
1060,478.0,0.349027062,19956
1070,478.0,0.351014188,20145
1080,478.0,0.353065029,20328
1090,478.0,0.355025418,20518
1100,478.0,0.356951673,20701
1110,478.0,0.358775528,20888
1120,478.0,0.361414031,21071
1130,478.0,0.363320375,21262
1140,478.0,0.365259714,21452
1150,478.0,0.381167532,21635
1160,476.0,0.383478355,21822
1170,478.0,0.385389819,22010
1180,478.0,0.387362723,22188
1190,478.0,0.390452923,22371
1200,478.0,0.392583978,22558
1210,480.0,0.394897077,22740
1220,480.0,0.396978069,22926
1230,480.0,0.39916203,23114
1240,478.0,0.401790293,23299
1250,476.0,0.403644868,23487
1260,478.0,0.405799816,23676
1270,476.0,0.407674303,23868
1280,476.0,0.409677927,24057
1290,478.0,0.411752662,24243
1300,478.0,0.414396854,24428
1310,476.0,0.416263376,24619
1320,476.0,0.418408084,24810
1330,476.0,0.420311015,24994
1340,478.0,0.422904007,25180
1350,476.0,0.425190368,25367
1360,476.0,0.4275888,25548
1370,476.0,0.430857062,25735
1380,476.0,0.433162766,25924
1390,478.0,0.435255705,26114
1400,476.0,0.44808982,26298
1410,476.0,0.450208359,26492
1420,476.0,0.452481066,26684
1430,476.0,0.454661613999,26868
1440,476.0,0.456495708999,27051
1450,476.0,0.458434479999,27238
1460,476.0,0.461079240999,27426
1470,476.0,0.463028819999,27610
1480,476.0,0.465725349,27799
1490,474.0,0.467847871,27985
1500,478.0,0.469997699,28172
1510,476.0,0.472142976,28358
1520,476.0,0.474622758999,28542
1530,474.0,0.476665636,28729
1540,478.0,0.478673242,28921
1550,476.0,0.480572758999,29110
1560,474.0,0.482782888999,29295
1570,474.0,0.484604467999,29481
1580,476.0,0.486492038999,29671
1590,476.0,0.488447875999,29862
1600,476.0,0.490680761999,30046
1610,476.0,0.493693023999,30230
1620,478.0,0.495558976,30422
1630,478.0,0.49764452,30613
1640,478.0,0.501929385,30799
1650,478.0,0.504319283999,30986
1660,478.0,0.506667653999,31177
1670,482.0,0.508701428999,31363
1680,478.0,0.510541781999,31547
1690,480.0,0.513175733999,31731
1700,480.0,0.515182202999,31919
1710,480.0,0.517376403999,32106
1720,480.0,0.520330639999,32296
1730,482.0,0.522212522,32479
1740,482.0,0.524034102,32665
1750,480.0,0.525880713,32855
1760,480.0,0.527926435,33040
1770,480.0,0.529819126,33225
1780,478.0,0.53165379,33410
1790,482.0,0.533313805,33595
1800,480.0,0.534970407,33783
1810,478.0,0.536855702,33971
1820,480.0,0.538746686,34161
1830,480.0,0.540515359,34348
1840,480.0,0.542262414,34536
1850,482.0,0.543926981,34716
1860,478.0,0.54558529,34905
1870,480.0,0.547283989,35089
1880,480.0,0.549090208,35274
1890,480.0,0.566863978,35460
1900,480.0,0.56926241,35645
1910,480.0,0.5710783,35829
1920,482.0,0.573076803,36012
1930,482.0,0.574989405,36194
1940,480.0,0.576894612,36384
1950,478.0,0.578848174,36570
1960,480.0,0.580802873,36756
1970,478.0,0.582871919,36943
1980,476.0,0.584817516,37129
1990,478.0,0.586696554,37311
2000,476.0,0.588698471,37494
2010,478.0,0.59077093,37684
2020,478.0,0.592872972,37871
2030,478.0,0.595093342,38049
2040,478.0,0.596875669,38233
2050,480.0,0.598665391,38418
2060,478.0,0.600585957,38608
2070,478.0,0.602548052,38795
2080,478.0,0.60430421,38983
2090,478.0,0.606270856,39174
