iterations,fitness,time,fevals
660,548.0,0.200336209,22587
670,550.0,0.205139331,22919
680,552.0,0.210399839,23244
690,554.0,0.212959835,23585
700,554.0,0.215782658,23923
710,554.0,0.218152646,24258
720,550.0,0.221006758,24590
730,550.0,0.224010487,24928
740,548.0,0.226722377,25268
750,550.0,0.229223778,25614
760,550.0,0.232340147,25936
770,550.0,0.239172492,26272
780,550.0,0.241518586,26607
790,550.0,0.245429691,26947
800,550.0,0.2480955,27267
810,550.0,0.250630466,27603
820,552.0,0.253801448,27941
830,554.0,0.257861033,28267
840,550.0,0.260227608,28603
850,552.0,0.262594751,28924
860,556.0,0.265033005,29258
870,554.0,0.267422904,29601
880,556.0,0.27000338,29940
890,556.0,0.272402381,30280
900,556.0,0.277216881,30613
910,556.0,0.279696095,30953
920,556.0,0.282042759,31284
930,558.0,0.284375199999,31624
940,560.0,0.286988102999,31962
950,556.0,0.289278447,32297
960,558.0,0.291716131999,32631
970,558.0,0.299305667999,32964
980,560.0,0.307598349999,33301
990,562.0,0.310195324,33637
1000,564.0,0.312910626,33976
1010,566.0,0.316965092,34326
1020,566.0,0.320748197,34663
1030,562.0,0.329265020999,34991
1040,568.0,0.331682795999,35329
1050,564.0,0.336080869999,35666
1060,566.0,0.339617078999,36007
1070,566.0,0.341940416999,36335
1080,568.0,0.344340555999,36671
1090,568.0,0.346849352999,37005
1100,566.0,0.350852618999,37341
1110,566.0,0.360429280999,37676
1120,566.0,0.362852744999,38017
1130,568.0,0.365574873999,38361
1140,568.0,0.368052950999,38692
1150,568.0,0.371507807999,39023
1160,566.0,0.374230505999,39350
1170,566.0,0.376659657999,39686
1180,564.0,0.379535956999,40017
1190,564.0,0.406190638999,40343
1200,568.0,0.408660181999,40684
1210,566.0,0.411842540999,41018
1220,570.0,0.414261452999,41348
1230,566.0,0.418294299999,41675
1240,570.0,0.422393138999,42012
1250,570.0,0.425535676999,42349
1260,568.0,0.429845003999,42687
1270,572.0,0.432250831999,43019
1280,573.0,0.434552552999,43357
1290,570.0,0.436908317999,43693
1300,569.0,0.439266358999,44038
1310,571.0,0.441697217999,44375
1320,569.0,0.443998938999,44709
1330,567.0,0.446401352999,45046
1340,571.0,0.449884085999,45391
1350,571.0,0.452175566999,45727
1360,571.0,0.454482407999,46061
1370,569.0,0.456746581999,46383
1380,573.0,0.459119982999,46709
1390,573.0,0.461679978999,47043
1400,573.0,0.484296123999,47380
1410,569.0,0.486926094,47714
1420,571.0,0.489434321,48054
1430,573.0,0.491704185,48381
1440,575.0,0.494158937,48711
1450,575.0,0.496510150999,49050
1460,575.0,0.498934183,49387
1470,573.0,0.501404864,49719
1480,573.0,0.503822638,50054
1490,571.0,0.50743849,50386
1500,571.0,0.510389312,50722
1510,571.0,0.51284065,51058
1520,567.0,0.521371127,51385
1530,569.0,0.524032385,51712
1540,571.0,0.526441057,52055
1550,573.0,0.528998778,52398
1560,573.0,0.531355112,52744
1570,567.0,0.533844567,53080
1580,571.0,0.536898358,53422
1590,569.0,0.539481679,53752
1600,567.0,0.541816964999,54075
1610,563.0,0.552363581,54415
1620,565.0,0.554874653,54744
1630,569.0,0.557364107,55085
1640,575.0,0.559916138,55424
1650,571.0,0.562415831999,55748
1660,569.0,0.564921784,56092
1670,565.0,0.567503967,56429
1680,565.0,0.569924586,56762
1690,567.0,0.57228604,57110
1700,569.0,0.57456785,57434
1710,569.0,0.577060718,57768
1720,567.0,0.579505799,58096
1730,567.0,0.582149422,58430
1740,567.0,0.584711125,58765
1750,571.0,0.587212526,59088
1760,569.0,0.589815189,59412
1770,571.0,0.593559041999,59752
1780,573.0,0.595999571999,60091
1790,569.0,0.598375817999,60414
1800,571.0,0.600805538999,60751
1810,569.0,0.603095312999,61079
1820,567.0,0.608115181999,61420
1830,571.0,0.610454449999,61743
1840,571.0,0.613053131,62085
1850,571.0,0.615605161999,62424
1860,567.0,0.618617424999,62770
1870,569.0,0.621094363999,63104
1880,563.0,0.623400067999,63432
1890,565.0,0.625785414999,63764
1900,565.0,0.627964824999,64080
1910,569.0,0.630497514999,64417
1920,577.0,0.633180390999,64750
1930,575.0,0.635654484999,65082
1940,575.0,0.638285591999,65429
1950,579.0,0.641173837,65771
1960,577.0,0.643615505,66094
1970,577.0,0.646194275,66439
1980,575.0,0.648459017999,66775
1990,573.0,0.650875085999,67111
2000,577.0,0.653107402999,67437
2010,571.0,0.655386938,67767
2020,571.0,0.657677851,68100
2030,569.0,0.663625576,68442
2040,573.0,0.666272612,68773
2050,575.0,0.668560111,69104
2060,571.0,0.67096537,69441
2070,571.0,0.673428085999,69780
2080,571.0,0.675666091999,70109
2090,571.0,0.678340434999,70439
2100,569.0,0.681621212,70764
2110,563.0,0.684429812,71101
2120,563.0,0.686851568,71433
2130,563.0,0.689479262,71766
2140,563.0,0.693208322999,72102
2150,565.0,0.696918041999,72434
2160,567.0,0.699475193999,72768
2170,567.0,0.701934497999,73100
2180,569.0,0.704770405999,73434
2190,567.0,0.707092037999,73766
2200,565.0,0.709431305999,74103
2210,567.0,0.711864439999,74429
2220,567.0,0.714254907999,74761
2230,567.0,0.716517375999,75092
2240,569.0,0.746567181999,75419
2250,567.0,0.749002591999,75754
2260,563.0,0.751455067999,76090
2270,563.0,0.753967276999,76434
2280,563.0,0.756482899999,76766
2290,561.0,0.758841509999,77098
2300,561.0,0.761414590999,77431
2310,561.0,0.763912009,77764
2320,565.0,0.767158653,78084
2330,565.0,0.769782364999,78410
2340,567.0,0.772336103999,78744
2350,569.0,0.774742500999,79066
2360,573.0,0.777156861999,79394
2370,573.0,0.779810155999,79725
2380,571.0,0.783113688999,80063
2390,573.0,0.787214803999,80389
2400,575.0,0.789732133999,80722
2410,579.0,0.792242067999,81046
2420,581.0,0.794854402,81390
2430,577.0,0.797275021,81722
2440,575.0,0.800143924,82059
2450,577.0,0.80671515,82399
2460,575.0,0.809041334,82735
2470,575.0,0.811395393,83079
2480,575.0,0.814836027999,83413
2490,577.0,0.817378958,83746
2500,581.0,0.819768288,84077
2510,581.0,0.822100729,84421
2520,583.0,0.824483801,84763
2530,583.0,0.827019336,85098
2540,579.0,0.829766496,85437
2550,579.0,0.832236039,85778
2560,573.0,0.834815946,86114
2570,573.0,0.837328725,86456
2580,571.0,0.8397721,86781
2590,569.0,0.842144932,87111
2600,567.0,0.844549053,87440
2610,571.0,0.847250703,87783
2620,567.0,0.849750967,88113
2630,565.0,0.852069755,88446
2640,569.0,0.854485823,88788
2650,569.0,0.856879135,89119
2660,565.0,0.863229633,89460
2670,567.0,0.865873256,89798
2680,567.0,0.868249502,90127
2690,571.0,0.870591045,90454
2700,569.0,0.87419552,90782
2710,559.0,0.876981934,91120
2720,559.0,0.87934737,91461
2730,557.0,0.881613252,91793
2740,556.0,0.886092677,92127
2750,563.0,0.888908104,92462
2760,563.0,0.891723531,92788
2770,561.0,0.894889962,93117
2780,559.0,0.90082574,93447
2790,559.0,0.904044509,93785
2800,562.0,0.906416772,94117
2810,559.0,0.908746368,94456
2820,565.0,0.9111704,94783
2830,567.0,0.917355351,95111
2840,565.0,0.919749232,95445
2850,565.0,0.922421299,95782
2860,565.0,0.925046718,96116
2870,561.0,0.934388429001,96448
2880,560.0,0.936837492,96780
2890,560.0,0.939257542001,97120
2900,562.0,0.941897183001,97457
2910,562.0,0.944576077001,97796
2920,564.0,0.947352251001,98119
2930,560.0,0.949704603001,98446
2940,558.0,0.952336849001,98782
2950,560.0,0.956139866001,99115
2960,563.0,0.958720911,99451
2970,558.0,0.961361689001,99789
2980,563.0,0.963898361001,100126
2990,560.0,0.966337185001,100452
3000,564.0,0.968855653001,100785
3010,570.0,0.971167045001,101125
3020,570.0,0.974037654001,101463
3030,568.0,0.976389438001,101785
3040,568.0,0.978733257001,102124
3050,568.0,0.981120881001,102458
3060,566.0,0.983526709001,102791
3070,564.0,0.986061106001,103124
3080,568.0,0.991310806001,103456
3090,568.0,0.993663728001,103784
3100,570.0,0.996154320001,104113
3110,568.0,0.998570957001,104437
3120,566.0,1.00094834,104769
3130,570.0,1.003289883,105094
3140,568.0,1.006172439,105423
3150,566.0,1.008649378,105758
3160,566.0,1.011651401,106099
3170,564.0,1.014702347,106429
3180,567.0,1.017200335,106765
3190,570.0,1.019814945,107098
3200,574.0,1.022262302,107429
3210,568.0,1.02475972,107771
3220,570.0,1.027244623,108102
3230,570.0,1.02990645,108432
3240,572.0,1.03252049,108768
3250,572.0,1.035265375,109095
3260,566.0,1.038117779,109440
3270,568.0,1.040761971,109782
3280,566.0,1.043124563,110118
3290,568.0,1.051793849,110461
3300,570.0,1.054643409,110791
3310,570.0,1.057168703,111129
3320,572.0,1.064705332,111467
3330,574.0,1.067252813,111810
3340,574.0,1.069855476,112147
3350,576.0,1.072798903,112481
3360,578.0,1.075162633,112807
3370,578.0,1.07772775,113147
3380,584.0,1.080236547,113484
3390,584.0,1.082585486,113804
3400,578.0,1.085197251,114141
3410,578.0,1.087764074,114487
3420,580.0,1.090507821,114824
3430,574.0,1.093489932,115170
3440,570.0,1.098042175,115504
3450,576.0,1.100319434,115836
3460,574.0,1.102640498,116172
3470,578.0,1.104990006,116497
3480,572.0,1.107414038,116826
3490,572.0,1.109751599,117158
3500,574.0,1.123560219,117493
3510,572.0,1.125978562,117824
3520,572.0,1.131348865,118165
3530,572.0,1.133735919,118499
3540,576.0,1.136303311,118837
3550,574.0,1.139135805,119177
3560,578.0,1.14240748,119503
3570,574.0,1.145650142,119838
3580,576.0,1.148254511,120166
3590,574.0,1.150597761,120505
3600,578.0,1.153027482,120843
3610,582.0,1.155720029,121184
3620,580.0,1.158128701,121526
3630,578.0,1.160490155,121861
3640,578.0,1.162880623,122201
3650,576.0,1.167242857,122540
3660,576.0,1.169752223,122881
3670,576.0,1.172162033,123208
3680,574.0,1.174501301,123533
3690,576.0,1.17692135,123867
3700,574.0,1.179272564,124203
3710,578.0,1.184241232,124544
3720,584.0,1.186768801,124872
3730,580.0,1.191575336,125211
3740,580.0,1.193869662,125548
3750,580.0,1.196258423,125879
3760,584.0,1.198648891,126213
3770,582.0,1.200989865,126555
3780,582.0,1.203502075,126900
3790,586.0,1.205840205,127220
3800,588.0,1.209092538,127556
3810,590.0,1.211535343,127894
3820,592.0,1.214626681,128229
3830,594.0,1.217454055,128557
3840,592.0,1.221151828,128894
3850,592.0,1.223803984,129216
3860,592.0,1.22752565,129542
3870,594.0,1.229934891,129874
3880,592.0,1.232325359,130203
3890,594.0,1.235199951,130538
3900,596.0,1.237671201,130877
3910,598.0,1.241799622,131200
3920,596.0,1.274816749,131534
3930,592.0,1.277358541,131859
3940,594.0,1.279894644,132199
3950,594.0,1.28228568,132536
3960,596.0,1.284803009,132864
3970,594.0,1.287485316,133191
3980,600.0,1.291381062,133522
3990,596.0,1.293731708,133857
4000,594.0,1.296218318,134190
