iterations,fitness,time,fevals
1530,701.0,1174.138902,169300
1540,695.0,1181.48573542,170400
1550,703.0,1189.16785328,171500
1560,709.0,1196.99227451,172600
1570,703.0,1204.24992563,173700
1580,705.0,1211.51666416,174800
1590,705.0,1218.89980971,175900
1600,701.0,1226.57822582,177000
1610,699.0,1233.78156974,178100
1620,705.0,1241.14175326,179200
1630,697.0,1248.55522852,180300
1640,701.0,1256.22319357,181400
1650,709.0,1263.64637064,182500
1660,701.0,1270.89981768,183600
1670,707.0,1278.38034891,184700
1680,707.0,1285.82173039,185800
1690,703.0,1293.5048859,186900
1700,703.0,1301.04055149,188000
1710,705.0,1308.39345552,189100
1720,703.0,1315.83382211,190200
1730,709.0,1323.2420579,191300
1740,699.0,1330.86575266,192400
1750,703.0,1338.17974759,193500
1760,707.0,1345.68492931,194600
1770,703.0,1353.45960071,195700
1780,713.0,1360.97592068,196800
1790,705.0,1368.47502326,197900
1800,699.0,1376.05566343,199000
1810,717.0,1383.69839717,200100
1820,701.0,1391.1606631,201200
1830,703.0,1398.4057014,202300
1840,709.0,1405.86244628,203400
1850,707.0,1413.25946815,204500
1860,699.0,1420.76682758,205600
1870,713.0,1428.30883569,206700
1880,707.0,1435.61886661,207800
1890,711.0,1442.95488605,208900
1900,705.0,1450.42627865,210000
1910,711.0,1458.10691797,211100
1920,707.0,1465.77399101,212200
1930,703.0,1473.0832198,213300
1940,703.0,1480.62425341,214400
1950,711.0,1488.13853108,215500
1960,709.0,1495.78900738,216600
1970,701.0,1503.32954549,217700
1980,709.0,1511.0882152,218800
1990,707.0,1518.43290847,219900
2000,713.0,1525.8994223,221000
2010,715.0,1533.58071584,222100
2020,713.0,1540.89722582,223200
2030,715.0,1548.38181436,224300
2040,709.0,1556.1140797,225400
2050,709.0,1563.3492842,226500
2060,711.0,1570.69308432,227600
2070,713.0,1578.29576719,228700
2080,709.0,1585.95101192,229800
2090,709.0,1593.40360846,230900
2100,713.0,1600.78137177,232000
2110,710.0,1608.46428891,233100
2120,707.0,1615.84181271,234200
2130,711.0,1623.14880349,235300
2140,709.0,1630.47344801,236400
2150,707.0,1638.09915094,237500
2160,703.0,1645.38526524,238600
2170,705.0,1652.91784802,239700
2180,695.0,1660.62822084,240800
2190,711.0,1668.11749701,241900
2200,709.0,1675.4333761,243000
2210,709.0,1682.98684618,244100
2220,707.0,1690.42728672,245200
2230,707.0,1697.82193235,246300
2240,705.0,1705.09978468,247400
2250,707.0,1712.61388315,248500
2260,709.0,1720.16442687,249600
2270,703.0,1727.50224228,250700
2280,701.0,1735.14860837,251800
2290,697.0,1742.5318,252900
2300,699.0,1750.00715719,254000
2310,701.0,1757.5610471,255100
2320,709.0,1764.9309387,256200
2330,710.0,1772.12033747,257300
2340,711.0,1779.44364453,258400
2350,715.0,1786.87841099,259500
2360,705.0,1794.15625252,260600
2370,717.0,1801.39301122,261700
2380,709.0,1808.71345791,262800
2390,705.0,1816.13460007,263900
2400,701.0,1823.70249373,265000
2410,707.0,1831.02877778,266100
2420,711.0,1838.4903639,267200
2430,709.0,1846.08280565,268300
2440,705.0,1853.50270592,269400
2450,701.0,1861.03454005,270500
2460,705.0,1868.3778805,271600
2470,709.0,1875.92765224,272700
2480,707.0,1883.53816244,273800
2490,713.0,1891.28608586,274900
2500,717.0,1898.75551467,276000
2510,705.0,1906.25889983,277100
2520,709.0,1913.7699081,278200
2530,703.0,1921.02171105,279300
2540,705.0,1928.34975524,280400
2550,707.0,1936.13642961,281500
2560,711.0,1943.78435786,282600
2570,703.0,1951.32108954,283700
2580,707.0,1959.19417573,284800
2590,717.0,1966.99382473,285900
2600,711.0,1974.39127326,287000
2610,707.0,1981.77212791,288100
2620,701.0,1989.2987385,289200
2630,713.0,1996.72169029,290300
2640,703.0,2004.11096959,291400
2650,701.0,2011.47564107,292500
2660,709.0,2019.00738133,293600
2670,715.0,2026.38164256,294700
2680,705.0,2033.66727216,295800
2690,705.0,2041.14558017,296900
2700,709.0,2048.86896119,298000
2710,701.0,2056.39009453,299100
2720,713.0,2063.91752603,300200
2730,707.0,2071.22478589,301300
2740,705.0,2078.65090639,302400
2750,709.0,2086.15081224,303500
2760,715.0,2093.83100156,304600
2770,713.0,2101.1776319,305700
2780,713.0,2108.57107205,306800
2790,711.0,2116.13174652,307900
2800,719.0,2123.62096353,309000
2810,711.0,2131.02775719,310100
2820,715.0,2138.70506681,311200
2830,719.0,2146.12308293,312300
2840,719.0,2153.72206234,313400
2850,705.0,2161.21443554,314500
2860,717.0,2168.69024159,315600
2870,721.0,2176.16815195,316700
2880,731.0,2183.69801886,317800
2890,717.0,2191.55195855,318900
2900,719.0,2199.02947296,320000
2910,717.0,2206.61602274,321100
2920,710.0,2214.20076971,322200
2930,719.0,2221.84843457,323300
2940,715.0,2229.23875949,324400
2950,709.0,2236.51060778,325500
2960,707.0,2244.48307644,326600
2970,719.0,2251.758672,327700
2980,711.0,2259.11306765,328800
2990,715.0,2266.86065713,329900
3000,721.0,2274.11081827,331000
3010,717.0,2281.69619955,332100
3020,717.0,2288.93756284,333200
3030,713.0,2296.54259067,334300
3040,721.0,2303.80349184,335400
3050,705.0,2311.1390556,336500
3060,719.0,2318.9802704,337600
3070,721.0,2326.34614679,338700
3080,711.0,2333.81872951,339800
3090,721.0,2341.15495431,340900
3100,719.0,2348.83846651,342000
3110,725.0,2356.26569293,343100
3120,701.0,2363.7701112,344200
3130,721.0,2371.39753104,345300
3140,707.0,2378.87023721,346400
3150,713.0,2386.40813852,347500
3160,713.0,2394.0023865,348600
3170,713.0,2401.37710682,349700
3180,709.0,2408.72708449,350800
3190,711.0,2416.30782137,351900
3200,715.0,2423.99618846,353000
3210,707.0,2431.28736188,354100
3220,707.0,2438.64372532,355200
3230,715.0,2446.48787615,356300
3240,721.0,2453.96015907,357400
3250,711.0,2461.37013623,358500
3260,713.0,2468.8294394,359600
3270,715.0,2476.48259175,360700
3280,711.0,2483.9172962,361800
3290,723.0,2491.21067974,362900
3300,717.0,2498.77696971,364000
3310,713.0,2506.28195971,365100
3320,713.0,2513.72849021,366200
3330,721.0,2521.11215573,367300
3340,711.0,2528.36948997,368400
3350,705.0,2535.91350399,369500
3360,717.0,2543.51649464,370600
3370,709.0,2551.56667284,371700
3380,711.0,2558.94219017,372800
3390,709.0,2566.47200816,373900
3400,709.0,2573.96145045,375000
3410,704.0,2581.3735598,376100
3420,709.0,2588.67060471,377200
3430,703.0,2596.26707703,378300
3440,711.0,2603.72646383,379400
3450,721.0,2611.29099764,380500
3460,717.0,2618.70879758,381600
3470,709.0,2626.20710884,382700
3480,719.0,2633.26462854,383800
3490,721.0,2640.44256479,384900
3500,715.0,2647.85336057,386000
3510,725.0,2655.13080445,387100
3520,713.0,2662.52707027,388200
3530,711.0,2669.87962443,389300
3540,717.0,2677.30703573,390400
3550,726.0,2684.54844908,391500
3560,714.0,2692.18117607,392600
3570,709.0,2699.72002914,393700
3580,719.0,2706.89043558,394800
3590,710.0,2714.283015,395900
3600,703.0,2721.69299899,397000
3610,709.0,2729.43971523,398100
3620,713.0,2736.91769442,399200
3630,713.0,2744.44249937,400300
3640,713.0,2751.83940917,401400
3650,709.0,2759.39416379,402500
3660,721.0,2766.85634553,403600
3670,711.0,2774.4624497,404700
3680,721.0,2781.83847846,405800
3690,715.0,2789.43537745,406900
3700,709.0,2796.78378955,408000
3710,715.0,2804.78615043,409100
3720,717.0,2812.1372124,410200
3730,715.0,2819.46498012,411300
3740,719.0,2826.94527127,412400
3750,709.0,2834.401858,413500
3760,709.0,2841.83753127,414600
3770,721.0,2849.15777259,415700
3780,723.0,2857.14223113,416800
3790,713.0,2864.7056266,417900
3800,715.0,2872.08716334,419000
3810,708.0,2879.81003406,420100
3820,707.0,2887.36893986,421200
3830,710.0,2894.75761046,422300
3840,711.0,2902.24427088,423400
3850,713.0,2909.57596734,424500
3860,705.0,2916.8731795,425600
3870,705.0,2924.39754071,426700
3880,713.0,2932.03192999,427800
3890,717.0,2939.46091996,428900
3900,713.0,2947.03464587,430000
3910,713.0,2954.5521918,431100
3920,707.0,2961.93403516,432200
3930,713.0,2969.38498762,433300
3940,711.0,2976.85647012,434400
3950,707.0,2984.36405254,435500
3960,715.0,2991.63024552,436600
3970,707.0,2998.92440389,437700
3980,713.0,3006.5017775,438800
3990,701.0,3014.06814939,439900
4000,695.0,3021.54623155,441000
