iterations,fitness,time,fevals
0,396.0,5.51819999828e-05,11
10,396.0,0.00012743000002,21
20,398.0,0.000193420999949,31
30,398.0,0.000261688000023,41
40,400.0,0.000337919000003,51
50,398.0,0.00040732299999,61
60,400.0,0.00048070899993,71
70,400.0,0.000547837999989,81
80,400.0,0.000618949,91
90,404.0,0.00068835400009,101
100,408.0,0.000764016000062,111
110,412.0,0.00085617600007,121
120,412.0,0.000932976000058,131
130,414.0,0.00100636299999,141
140,414.0,0.00108828300006,151
150,416.0,0.00116337600014,161
160,418.0,0.00123448700015,171
170,420.0,0.00131413200018,181
180,420.0,0.00138751800023,191
190,426.0,0.00147114400022,201
200,426.0,0.00153941100029,211
210,428.0,0.0016173490003,221
220,430.0,0.00169358000039,231
230,434.0,0.00177948200042,241
240,434.0,0.00185286900046,251
250,434.0,0.00193820300046,261
260,434.0,0.00203662100057,271
270,436.0,0.00210943900049,281
280,438.0,0.00220330600041,291
290,438.0,0.00227555500044,301
300,440.0,0.00235747500039,311
310,440.0,0.00242517300035,321
320,444.0,0.00250026600031,331
330,446.0,0.00257535900028,341
340,448.0,0.00264191900021,351
350,448.0,0.00273919900019,361
360,450.0,0.00281201600012,371
370,452.0,0.00288881600011,381
380,454.0,0.00295196200011,391
390,458.0,0.00302648600018,401
400,458.0,0.00308849500016,411
410,462.0,0.00315619300022,421
420,462.0,0.00323185500031,431
430,466.0,0.00331605000031,441
440,470.0,0.00352141800033,451
450,474.0,0.00359252900034,461
460,474.0,0.00367900000037,471
470,476.0,0.00374328400028,481
480,476.0,0.00381382600028,491
490,478.0,0.00390086500033,501
500,482.0,0.0039896120004,511
510,482.0,0.00414776200034,521
520,484.0,0.00421944200025,531
530,484.0,0.00430989500023,541
540,488.0,0.00437816200019,551
550,488.0,0.00444699800016,561
560,492.0,0.00451469500013,571
570,492.0,0.00458353100021,581
580,494.0,0.00468991300022,591
590,502.0,0.00476273100026,601
600,502.0,0.00485432200026,611
610,502.0,0.0049413620003,621
620,504.0,0.0050119050004,631
630,504.0,0.00509553200038,641
640,506.0,0.00516436800035,651
650,510.0,0.00523661700038,661
660,512.0,0.00531910500035,671
670,516.0,0.00539533600033,681
680,520.0,0.00548749600034,691
690,520.0,0.00555974500026,701
700,522.0,0.00612237500025,711
710,522.0,0.00618893400031,721
720,522.0,0.00626004500032,731
730,522.0,0.00632888100029,741
740,524.0,0.00639487200033,751
750,524.0,0.00646996500029,761
760,524.0,0.0065342490002,771
770,524.0,0.00660194700026,781
780,524.0,0.00668045300029,791
790,524.0,0.00675554700024,801
800,524.0,0.0068505510003,811
810,524.0,0.00694157300029,821
820,524.0,0.00701552800035,831
830,524.0,0.00708436300033,841
840,524.0,0.00714182100035,851
850,524.0,0.00721179400034,861
860,524.0,0.00727664700037,871
870,524.0,0.00734320700042,881
880,524.0,0.00741830000038,891
890,524.0,0.00748656600047,901
900,524.0,0.0075656410005,911
910,524.0,0.00763277000044,921
920,526.0,0.00769876100037,931
930,526.0,0.00776475200041,941
940,526.0,0.00783131100036,951
950,528.0,0.00793371000043,961
960,530.0,0.00800823400039,971
970,532.0,0.0080730870003,981
980,534.0,0.00813566400029,991
990,536.0,0.0081999490003,1001
1000,536.0,0.00827447300026,1011
1010,536.0,0.0083416020002,1021
1020,538.0,0.00840929900016,1031
1030,538.0,0.00847756600012,1041
1040,540.0,0.00854128100013,1051
1050,542.0,0.00872844500009,1061
1060,542.0,0.00879329800011,1071
1070,542.0,0.00885758300012,1081
1080,542.0,0.00892812500012,1091
1090,542.0,0.00899184100012,1101
1100,544.0,0.00904759200012,1111
1110,544.0,0.00911699700009,1121
1120,546.0,0.00918298800013,1131
1130,546.0,0.00924784100016,1141
1140,546.0,0.00931667600014,1151
1150,548.0,0.00942135200012,1161
1160,550.0,0.00948620600013,1171
1170,552.0,0.00955049000015,1181
1180,552.0,0.00962046400014,1191
1190,552.0,0.00969840200014,1201
1200,552.0,0.00976439300018,1211
1210,552.0,0.00982583300015,1221
1220,554.0,0.00989978800021,1231
1230,554.0,0.00996691700016,1241
1240,556.0,0.0100391660002,1251
1250,556.0,0.0101011750003,1261
1260,556.0,0.0101648910003,1271
1270,556.0,0.0102280380003,1281
1280,558.0,0.0102923230003,1291
1290,560.0,0.0103571760003,1301
1300,560.0,0.0104163410003,1311
1310,560.0,0.0104760740003,1321
1320,562.0,0.0105346690003,1331
1330,562.0,0.0105944020003,1341
1340,562.0,0.0106655130003,1351
1350,562.0,0.0107269530002,1361
1360,566.0,0.0108077350002,1371
1370,566.0,0.0108651930002,1381
1380,568.0,0.0109232200002,1391
