iterations,fitness,time,fevals
3370,779.0,4133.73053251,371700
3380,778.0,4145.11672958,372800
3390,780.0,4156.42955772,373900
3400,780.0,4167.88793986,375000
3410,780.0,4180.14147109,376100
3420,780.0,4192.24403137,377200
3430,781.0,4203.94324261,378300
3440,778.0,4215.38922754,379400
3450,780.0,4227.15144882,380500
3460,780.0,4238.93873076,381600
3470,780.0,4250.3659128,382700
3480,782.0,4261.98211302,383800
3490,780.0,4273.27018828,384900
3500,780.0,4285.22833632,386000
3510,778.0,4297.12276833,387100
3520,780.0,4308.47844398,388200
3530,780.0,4320.25884408,389300
3540,780.0,4331.6730549,390400
3550,780.0,4343.3904296,391500
3560,778.0,4354.70106923,392600
3570,778.0,4365.8300316,393700
3580,780.0,4376.9921118,394800
3590,780.0,4388.37393298,395900
3600,782.0,4400.01509715,397000
3610,782.0,4411.85481976,398100
3620,782.0,4423.24257274,399200
3630,782.0,4434.56952808,400300
3640,780.0,4445.9843954,401400
3650,782.0,4458.17889027,402500
3660,782.0,4470.36355589,403600
3670,782.0,4481.92961603,404700
3680,780.0,4492.76061133,405800
3690,782.0,4503.78556845,406900
3700,781.0,4514.93789733,408000
3710,782.0,4527.48574111,409100
3720,782.0,4539.2799851,410200
3730,780.0,4551.8091153,411300
3740,782.0,4563.77957578,412400
3750,782.0,4577.95911288,413500
3760,782.0,4590.71929242,414600
3770,782.0,4602.41582192,415700
3780,780.0,4613.59731769,416800
3790,782.0,4624.70703743,417900
3800,782.0,4636.14657003,419000
3810,780.0,4647.95719743,420100
3820,782.0,4659.26053083,421200
3830,782.0,4670.61654156,422300
3840,782.0,4682.18126197,423400
3850,782.0,4693.57876341,424500
3860,780.0,4705.03467032,425600
3870,782.0,4716.1839767,426700
3880,782.0,4727.21345477,427800
3890,782.0,4738.8270347,428900
3900,784.0,4751.0963759,430000
3910,782.0,4762.56060905,431100
3920,784.0,4773.87295136,432200
3930,784.0,4785.29614948,433300
3940,784.0,4797.17863541,434400
3950,784.0,4809.30783899,435500
3960,782.0,4820.95138794,436600
3970,784.0,4832.68222196,437700
3980,782.0,4844.38599454,438800
3990,784.0,4855.46130281,439900
4000,782.0,4866.7344237,441000
