iterations,fitness,time,fevals
3520,768.0,0.0206807779998,3531
3530,768.0,0.0207297019998,3541
3540,768.0,0.0207803329997,3551
3550,768.0,0.0208485999998,3561
3560,770.0,0.0208963859998,3571
3570,770.0,0.0209441719998,3581
3580,770.0,0.0210061809998,3591
3590,770.0,0.0210573809998,3601
3600,770.0,0.0211057359998,3611
3610,770.0,0.0211740029998,3621
3620,770.0,0.0212234959997,3631
3630,770.0,0.0212764029997,3641
3640,770.0,0.0213395489997,3651
3650,770.0,0.0213844909998,3661
3660,770.0,0.0214379659998,3671
3670,770.0,0.0214857519997,3681
3680,770.0,0.0215324009997,3691
3690,770.0,0.0215813259997,3701
3700,770.0,0.0216274059997,3711
3710,770.0,0.0216768999997,3721
3720,770.0,0.0217241179998,3731
3730,770.0,0.0217827129997,3741
3740,770.0,0.0218253799997,3751
3750,770.0,0.0218731669997,3761
3760,770.0,0.0219311929997,3771
3770,770.0,0.0219772729997,3781
3780,770.0,0.0220250599997,3791
3790,772.0,0.0220717079997,3801
3800,772.0,0.0221206319997,3811
3810,772.0,0.0221684179997,3821
3820,772.0,0.0222150669997,3831
3830,772.0,0.0222736619997,3841
3840,772.0,0.0223203109997,3851
3850,772.0,0.0223680979997,3861
3860,772.0,0.0224158849997,3871
3870,772.0,0.0224625339997,3881
3880,772.0,0.0225086139997,3891
3890,772.0,0.0225558319997,3901
3900,772.0,0.0226098769997,3911
3910,772.0,0.0226576639997,3921
3920,772.0,0.0227031749997,3931
3930,772.0,0.0227509619997,3941
3940,772.0,0.0228044379997,3951
3950,772.0,0.0228630329997,3961
3960,772.0,0.0229136639997,3971
3970,772.0,0.0229603129997,3981
3980,772.0,0.0230080999997,3991
3990,772.0,0.0230553179998,4001
4000,774.0,0.0231065179998,4011
4010,774.0,0.0231537349997,4021
4020,774.0,0.0232055029998,4031
4030,774.0,0.0232544269998,4041
4040,774.0,0.0233067649997,4051
4050,774.0,0.0233517069997,4061
4060,774.0,0.0234006309997,4071
4070,774.0,0.0234535379998,4081
4080,774.0,0.0235013239998,4091
4090,774.0,0.0235485419998,4101
4100,774.0,0.0235980349998,4111
4110,774.0,0.0236480969998,4121
4120,774.0,0.0237055549998,4131
4130,774.0,0.0237533409998,4141
4140,774.0,0.0238011269998,4151
4150,774.0,0.0238500519998,4161
4160,774.0,0.0238978389998,4171
4170,774.0,0.0239558659998,4181
4180,774.0,0.0240121859998,4191
4190,774.0,0.0240582659998,4201
4200,774.0,0.0241054829998,4211
4210,774.0,0.0241538389998,4221
4220,774.0,0.0242027629998,4231
4230,774.0,0.0242494119998,4241
4240,774.0,0.0242966289998,4251
4250,774.0,0.0243592069999,4261
4260,774.0,0.0244064249999,4271
4270,774.0,0.0244547809999,4281
4280,774.0,0.0245008609999,4291
4290,774.0,0.0245645769999,4301
4300,774.0,0.0246095189999,4311
4310,776.0,0.0246550309999,4321
4320,776.0,0.0247090749999,4331
4330,776.0,0.0247568619999,4341
4340,776.0,0.0248040799999,4351
4350,776.0,0.0248530039999,4361
4360,776.0,0.0249002219998,4371
4370,776.0,0.0249485779999,4381
4380,776.0,0.0249986399998,4391
4390,776.0,0.0250469949998,4401
4400,776.0,0.0250942119998,4411
4410,776.0,0.0251414299998,4421
4420,776.0,0.0251886479998,4431
4430,776.0,0.0252352969998,4441
4440,776.0,0.0252830839998,4451
4450,776.0,0.0253439549998,4461
4460,776.0,0.0254014119998,4471
4470,776.0,0.0254480609998,4481
4480,776.0,0.0254992609998,4491
4490,776.0,0.0255504609998,4501
4500,776.0,0.0255982479998,4511
4510,776.0,0.0256477409998,4521
4520,776.0,0.0257069059998,4531
4530,776.0,0.0257535549998,4541
4540,776.0,0.0258047549998,4551
4550,776.0,0.0258559549998,4561
4560,776.0,0.0259082929998,4571
4570,776.0,0.0259640439998,4581
4580,776.0,0.0260129679998,4591
4590,776.0,0.0260647369998,4601
4600,776.0,0.0261187809998,4611
4610,776.0,0.0261722569998,4621
4620,776.0,0.0262291459998,4631
4630,776.0,0.0262797769998,4641
4640,776.0,0.0263366659998,4651
4650,776.0,0.0263821769998,4661
4660,776.0,0.0264311009998,4671
4670,776.0,0.0264794569998,4681
4680,776.0,0.0265261049998,4691
4690,776.0,0.0265733219998,4701
4700,776.0,0.0266233839998,4711
4710,776.0,0.0266728769998,4721
4720,776.0,0.0267263519998,4731
4730,776.0,0.0267764149998,4741
4740,776.0,0.0268463879998,4751
4750,776.0,0.0268953129998,4761
4760,778.0,0.0269772329998,4771
4770,778.0,0.0270290019998,4781
4780,778.0,0.0270779259998,4791
4790,778.0,0.0271262809999,4801
4800,778.0,0.0271712229998,4811
4810,778.0,0.0272184399998,4821
4820,778.0,0.0272679329998,4831
4830,778.0,0.0273282349999,4841
4840,780.0,0.0273811419999,4851
4850,780.0,0.0274294969998,4861
4860,780.0,0.0274784219999,4871
4870,780.0,0.0275284839999,4881
4880,780.0,0.0275859419999,4891
4890,780.0,0.0276342969999,4901
4900,780.0,0.0276849279999,4911
4910,780.0,0.0277315769999,4921
4920,780.0,0.0277827759998,4931
4930,780.0,0.0280706329998,4941
4940,780.0,0.0281184199998,4951
4950,780.0,0.0281667749998,4961
4960,780.0,0.0282185439998,4971
4970,780.0,0.0282663309998,4981
4980,780.0,0.0283129799998,4991
4990,780.0,0.0283681619999,5001
5000,780.0,0.0284165179999,5011
5010,780.0,0.0284631669998,5021
5020,780.0,0.0285092469998,5031
5030,780.0,0.0285615849998,5041
5040,780.0,0.0286116469998,5051
5050,780.0,0.0286611399999,5061
5060,780.0,0.0287072199998,5071
5070,780.0,0.0287561439998,5081
5080,780.0,0.0288044999998,5091
5090,780.0,0.0288522859998,5101
5100,780.0,0.0289029169998,5111
5110,780.0,0.0289501339998,5121
5120,780.0,0.0289967829998,5131
5130,780.0,0.0290440009998,5141
5140,780.0,0.0290934939998,5151
5150,780.0,0.0291429869998,5161
5160,780.0,0.0292004449998,5171
5170,780.0,0.0292488009999,5181
5180,780.0,0.0292960179999,5191
5190,780.0,0.0293426659998,5201
5200,780.0,0.0293932969998,5211
5210,780.0,0.0294399459999,5221
5220,780.0,0.0294877329999,5231
5230,780.0,0.0295338129999,5241
5240,780.0,0.0295821679998,5251
5250,780.0,0.0296305229998,5261
5260,780.0,0.0296794469998,5271
5270,782.0,0.0297278019998,5281
5280,782.0,0.0297778639998,5291
5290,784.0,0.0298307709998,5301
5300,784.0,0.0298768509998,5311
5310,784.0,0.0299257749998,5321
5320,784.0,0.0299792509998,5331
5330,784.0,0.0300258999998,5341
5340,784.0,0.0300862019998,5351
5350,784.0,0.0301328509998,5361
5360,784.0,0.0301783629998,5371
5370,784.0,0.0302272869998,5381
5380,784.0,0.0302745049999,5391
5390,784.0,0.0303245669998,5401
5400,784.0,0.0303746289999,5411
5410,784.0,0.0304218469998,5421
5420,784.0,0.0304679269998,5431
5430,784.0,0.0305259529998,5441
5440,784.0,0.0305720329998,5451
5450,784.0,0.0306363169998,5461
5460,784.0,0.0306886549999,5471
5470,784.0,0.0307387169999,5481
5480,784.0,0.0307893479999,5491
5490,784.0,0.0308359959999,5501
5500,784.0,0.0308951599999,5511
5510,784.0,0.0309412399999,5521
5520,784.0,0.0309895959999,5531
5530,784.0,0.0310396579999,5541
5540,784.0,0.0310857379999,5551
5550,784.0,0.0311346629999,5561
5560,784.0,0.0311881389999,5571
5570,784.0,0.0312438899999,5581
5580,784.0,0.0312928149999,5591
5590,784.0,0.0313400319999,5601
5600,784.0,0.0314009029999,5611
5610,784.0,0.0314481199999,5621
5620,784.0,0.0314970439999,5631
5630,784.0,0.0315436929999,5641
5640,784.0,0.0315897729999,5651
5650,784.0,0.0316381279999,5661
5660,784.0,0.0316842079999,5671
5670,784.0,0.0317319939999,5681
5680,784.0,0.0317797809999,5691
5690,784.0,0.0318343939999,5701
5700,784.0,0.0318810429999,5711
5710,784.0,0.0319345189999,5721
5720,784.0,0.0319879949999,5731
5730,784.0,0.0320397639999,5741
5740,784.0,0.0320858439999,5751
5750,784.0,0.0321376129999,5761
5760,784.0,0.0321836929999,5771
5770,784.0,0.0322343239999,5781
5780,784.0,0.0322809729999,5791
5790,784.0,0.0323310349999,5801
5800,784.0,0.0323810969999,5811
5810,784.0,0.0324283149999,5821
5820,784.0,0.0324840669999,5831
5830,784.0,0.0325312849999,5841
5840,784.0,0.0325876039999,5851
5850,786.0,0.0326405099999,5861
5860,786.0,0.0326894339999,5871
5870,786.0,0.0327360829999,5881
5880,786.0,0.0327861449998,5891
5890,786.0,0.0328333629998,5901
5900,786.0,0.0328817179999,5911
5910,786.0,0.0329323489999,5921
5920,786.0,0.0329875309999,5931
5930,786.0,0.0330387309999,5941
5940,786.0,0.0330848099998,5951
5950,786.0,0.0331354409998,5961
5960,786.0,0.0331826579998,5971
5970,786.0,0.0332384089998,5981
5980,786.0,0.0332913149998,5991
5990,786.0,0.0333459279998,6001
6000,786.0,0.0333937149998,6011
6010,786.0,0.0334392259998,6021
6020,786.0,0.0334864439998,6031
6030,786.0,0.0335387809998,6041
6040,786.0,0.0335979449999,6051
6050,786.0,0.0336451629999,6061
6060,786.0,0.0336929499999,6071
6070,786.0,0.0337390299999,6081
6080,786.0,0.0337953499999,6091
6090,786.0,0.0338459809999,6101
6100,786.0,0.0338937679999,6111
6110,786.0,0.0340957229999,6121
6120,786.0,0.0341509049999,6131
6130,786.0,0.0342163269999,6141
6140,786.0,0.0342971089999,6151
6150,786.0,0.0343448959999,6161
6160,786.0,0.0343915449999,6171
6170,786.0,0.0344945139999,6181
6180,786.0,0.0345417319999,6191
6190,786.0,0.0345889499999,6201
6200,786.0,0.0346395809999,6211
6210,786.0,0.0346862299999,6221
6220,786.0,0.0347311719999,6231
6230,786.0,0.0347766829998,6241
6240,786.0,0.0348233319999,6251
6250,786.0,0.0348716869998,6261
6260,786.0,0.0349319889999,6271
6270,786.0,0.0349854639998,6281
6280,786.0,0.0350355259999,6291
6290,786.0,0.0350844509998,6301
6300,786.0,0.0351299619998,6311
6310,786.0,0.0351760419998,6321
6320,786.0,0.0352232599998,6331
6330,786.0,0.0352716159998,6341
6340,786.0,0.0353222469998,6351
6350,786.0,0.0353706029998,6361
6360,786.0,0.0354178209998,6371
6370,786.0,0.0354639009998,6381
6380,786.0,0.0355139629999,6391
6390,786.0,0.0355628879998,6401
6400,786.0,0.0356101059998,6411
6410,786.0,0.0356635809998,6421
6420,786.0,0.0357096609998,6431
6430,786.0,0.0357568779998,6441
6440,786.0,0.0358058029998,6451
6450,786.0,0.0358547269998,6461
6460,786.0,0.0359013759998,6471
6470,786.0,0.0359502999998,6481
6480,786.0,0.0359997929998,6491
6490,786.0,0.0360464419998,6501
6500,786.0,0.0360993479998,6511
6510,786.0,0.0361494099998,6521
6520,786.0,0.0362028849998,6531
6530,786.0,0.0362552229998,6541
6540,786.0,0.0362990269998,6551
6550,786.0,0.0363604669998,6561
6560,786.0,0.0364139419998,6571
6570,786.0,0.0364719689998,6581
6580,786.0,0.0365231689998,6591
6590,786.0,0.0365720929998,6601
6600,786.0,0.0366198799998,6611
6610,786.0,0.0366904219998,6621
6620,786.0,0.0367427599998,6631
6630,786.0,0.0367905469998,6641
6640,786.0,0.0368377639998,6651
6650,786.0,0.0368804309998,6661
6660,786.0,0.0369276489998,6671
6670,786.0,0.0373639859997,6681
6680,786.0,0.0374134789998,6691
6690,786.0,0.0374606969997,6701
6700,786.0,0.0375062079997,6711
6710,786.0,0.0375539939998,6721
6720,786.0,0.0376012119997,6731
6730,786.0,0.0376512739997,6741
6740,786.0,0.0376996289997,6751
6750,786.0,0.0377468469997,6761
6760,786.0,0.0377946329997,6771
6770,786.0,0.0378424199997,6781
6780,786.0,0.0378907759997,6791
6790,786.0,0.0379379939997,6801
6800,786.0,0.0379846429997,6811
6810,786.0,0.0380472199997,6821
6820,786.0,0.0380950069997,6831
6830,786.0,0.0381410869997,6841
6840,786.0,0.0381888739997,6851
6850,786.0,0.0382525889997,6861
6860,786.0,0.0383254069997,6871
6870,786.0,0.0383748999997,6881
6880,786.0,0.0384255309997,6891
6890,786.0,0.0384807139997,6901
6900,786.0,0.0385279319997,6911
6910,786.0,0.0385768569997,6921
6920,786.0,0.0386371589997,6931
6930,786.0,0.0386826699997,6941
6940,786.0,0.0387276119997,6951
6950,786.0,0.0387793809997,6961
6960,786.0,0.0388328569997,6971
6970,786.0,0.0388789369997,6981
6980,786.0,0.0389295689997,6991
6990,786.0,0.0389750799997,7001
7000,786.0,0.0390228669997,7011
7010,786.0,0.0390683779997,7021
7020,786.0,0.0391155959997,7031
7030,786.0,0.0391628139998,7041
7040,786.0,0.0392100319998,7051
7050,786.0,0.0392578189998,7061
7060,786.0,0.0393107259998,7071
7070,786.0,0.0393596499998,7081
7080,786.0,0.0394387259998,7091
7090,786.0,0.0394882189997,7101
7100,786.0,0.0395434009997,7111
7110,786.0,0.0395900499997,7121
7120,786.0,0.0396395429997,7131
7130,786.0,0.0396867599997,7141
7140,786.0,0.0397345459997,7151
7150,786.0,0.0397948479997,7161
7160,786.0,0.0398517369997,7171
7170,786.0,0.0398989549997,7181
7180,786.0,0.0399461729997,7191
7190,786.0,0.0400002179997,7201
7200,786.0,0.0400451599997,7211
7210,788.0,0.0400901029997,7221
7220,788.0,0.0401367519997,7231
7230,788.0,0.0402004679997,7241
7240,788.0,0.0402522359997,7251
7250,788.0,0.0402994539997,7261
7260,788.0,0.0403461019997,7271
7270,788.0,0.0403995779997,7281
7280,788.0,0.0404445199997,7291
7290,788.0,0.0404900309996,7301
7300,788.0,0.0405395239997,7311
7310,788.0,0.0405856039996,7321
7320,788.0,0.0406311149996,7331
7330,788.0,0.0406840219996,7341
7340,788.0,0.0407318089996,7351
7350,788.0,0.0407778889996,7361
7360,788.0,0.0408273819996,7371
7370,788.0,0.0408768759996,7381
7380,788.0,0.0409343339996,7391
7390,788.0,0.0409809829997,7401
7400,788.0,0.0410259249997,7411
7410,788.0,0.0410742809997,7421
7420,788.0,0.0411237739997,7431
7430,788.0,0.0411726989996,7441
7440,788.0,0.0412227609997,7451
7450,788.0,0.0412705479997,7461
7460,788.0,0.0413200409996,7471
7470,788.0,0.0413735159997,7481
7480,788.0,0.0414201649997,7491
7490,788.0,0.0414702269997,7501
7500,788.0,0.0415191509997,7511
7510,788.0,0.0415680749997,7521
7520,788.0,0.0416198429997,7531
7530,788.0,0.0416710429997,7541
7540,788.0,0.0417233809997,7551
7550,788.0,0.0417705979997,7561
7560,788.0,0.0418280559996,7571
7570,788.0,0.0418786869996,7581
7580,788.0,0.0419281799996,7591
7590,788.0,0.0419776729996,7601
7600,788.0,0.0420254599996,7611
7610,788.0,0.0420726769997,7621
7620,788.0,0.0421216009996,7631
7630,788.0,0.0421676809996,7641
7640,788.0,0.0422137609996,7651
7650,788.0,0.0422621159996,7661
7660,788.0,0.0423144529996,7671
7670,788.0,0.0423611019997,7681
7680,788.0,0.0424049069997,7691
7690,788.0,0.0424487119997,7701
7700,788.0,0.0424959289997,7711
7710,788.0,0.0425448539997,7721
7720,788.0,0.0425926399996,7731
7730,788.0,0.0426518049997,7741
7740,788.0,0.0426984539996,7751
7750,788.0,0.0427485169996,7761
7760,788.0,0.0428076809996,7771
7770,788.0,0.0428526229996,7781
7780,788.0,0.0738365439996,7791
7790,788.0,0.0738888819996,7801
7800,788.0,0.0739372369996,7811
7810,788.0,0.0739827479996,7821
7820,788.0,0.0740316729996,7831
7830,788.0,0.0740805969996,7841
7840,788.0,0.0741289519996,7851
7850,788.0,0.0742017699996,7861
7860,788.0,0.0742552449996,7871
