iterations,fitness,time,fevals
760,542.0,0.299446188,37214
770,548.0,0.302605792,37689
780,542.0,0.305783601,38170
790,546.0,0.308973925,38647
800,544.0,0.312667147,39130
810,546.0,0.315961578,39610
820,546.0,0.319064863,40095
830,546.0,0.322399684,40576
840,544.0,0.325635519,41064
850,550.0,0.330003442,41548
860,546.0,0.337214668,42029
870,550.0,0.340331036,42519
880,540.0,0.343666996,43007
890,538.0,0.346818636,43498
900,542.0,0.349901441,43973
910,538.0,0.353098023,44466
920,540.0,0.356406676,44946
930,538.0,0.359797818,45418
940,544.0,0.363123538,45900
950,546.0,0.366484529,46383
960,546.0,0.370204488001,46854
970,548.0,0.373385710001,47340
980,550.0,0.377296816001,47821
990,550.0,0.380951353,48294
1000,552.0,0.384494388,48769
1010,554.0,0.387688695,49242
1020,550.0,0.391215801,49732
1030,550.0,0.397446264,50199
1040,548.0,0.400934686,50677
1050,550.0,0.404111357,51165
1060,548.0,0.407492259,51644
1070,550.0,0.41552951,52104
1080,546.0,0.41895763,52584
1090,548.0,0.422613874,53077
1100,548.0,0.425821834,53556
1110,552.0,0.428913741,54043
1120,550.0,0.431998821,54517
1130,548.0,0.435147616,55004
1140,546.0,0.438270243,55477
1150,544.0,0.441881545,55959
1160,544.0,0.445076989,56440
1170,546.0,0.448535828,56919
1180,546.0,0.451642526,57413
1190,548.0,0.45483285,57887
1200,548.0,0.458146054,58361
1210,548.0,0.46494768,58827
1220,548.0,0.468515746,59299
1230,552.0,0.471758408,59781
1240,550.0,0.475022118,60269
1250,550.0,0.478211304,60758
1260,550.0,0.481318002,61240
1270,546.0,0.484428682,61716
1280,546.0,0.491563677,62187
1290,550.0,0.494850144,62662
1300,544.0,0.498285659,63154
1310,544.0,0.501404304,63641
1320,546.0,0.504578699,64109
1330,546.0,0.508233236,64600
1340,550.0,0.511372361,65084
1350,546.0,0.514450046,65553
1360,546.0,0.517713188,66044
1370,546.0,0.521085557,66516
1380,549.0,0.524282139,66993
1390,550.0,0.527370063,67472
1400,552.0,0.531770981,67949
1410,556.0,0.534897021,68438
1420,550.0,0.538259149,68918
1430,552.0,0.541433544,69394
1440,554.0,0.544743335,69879
1450,554.0,0.548148699,70357
1460,550.0,0.551182579,70836
1470,550.0,0.55455893,71307
1480,550.0,0.557810695,71771
1490,554.0,0.564025798,72255
1500,554.0,0.567157527,72720
1510,560.0,0.570874073,73207
1520,564.0,0.574120148,73690
1530,564.0,0.577559645,74179
1540,564.0,0.580778414,74657
1550,566.0,0.584464809,75154
1560,562.0,0.587705195,75633
1570,562.0,0.591025226,76118
1580,566.0,0.594951122,76602
1590,564.0,0.598299597,77079
1600,564.0,0.601572979,77550
1610,566.0,0.604834415,78033
1620,568.0,0.608368917,78510
1630,568.0,0.611821499,78997
1640,568.0,0.615184197,79476
1650,570.0,0.618512761,79961
1660,570.0,0.622179245,80445
1670,576.0,0.625502689,80930
1680,578.0,0.62865376,81418
1690,574.0,0.631859444,81893
1700,574.0,0.640445103,82365
1710,580.0,0.643613241,82852
1720,578.0,0.64692417,83328
1730,578.0,0.650183898,83814
1740,578.0,0.653349191,84282
1750,580.0,0.657610163,84762
1760,580.0,0.664369691,85241
1770,580.0,0.668042433,85732
1780,578.0,0.671468277,86209
1790,580.0,0.674846904,86696
1800,580.0,0.678100375,87182
1810,578.0,0.682074627,87664
1820,578.0,0.685885608,88147
1830,576.0,0.689027577,88634
1840,584.0,0.692785083,89105
1850,580.0,0.696001008,89573
1860,586.0,0.699868309,90063
1870,578.0,0.703250917,90556
1880,580.0,0.706391748,91045
1890,578.0,0.709477397,91520
1900,578.0,0.713068788,91994
1910,580.0,0.719531925,92470
1920,578.0,0.722888365,92966
1930,580.0,0.72602692,93444
1940,576.0,0.729269583,93921
1950,574.0,0.732570272,94415
1960,576.0,0.73565137,94886
1970,578.0,0.741040447,95374
1980,576.0,0.745971,95865
1990,576.0,0.749203422,96350
2000,572.0,0.752617319,96833
2010,574.0,0.756493722,97312
2020,576.0,0.759938907999,97803
2030,574.0,0.763193516999,98282
2040,576.0,0.766725173999,98774
2050,572.0,0.770366626999,99257
2060,574.0,0.773552968999,99741
2070,574.0,0.776626671999,100229
2080,574.0,0.779857386999,100693
2090,578.0,0.783076155999,101164
2100,576.0,0.786620896999,101647
2110,574.0,0.790604819999,102132
2120,574.0,0.802268731999,102621
2130,572.0,0.807850661999,103099
2140,574.0,0.811081376999,103576
2150,574.0,0.814742171999,104056
2160,572.0,0.818036033999,104539
2170,578.0,0.821210998999,105019
2180,580.0,0.829676053999,105500
2190,580.0,0.833173577999,105977
2200,576.0,0.836258088999,106436
2210,578.0,0.840045745999,106919
2220,576.0,0.843371465999,107393
2230,576.0,0.846826322999,107882
2240,578.0,0.850310192999,108349
2250,574.0,0.854437475999,108830
2260,576.0,0.857635763999,109300
2270,578.0,0.860892647999,109786
2280,580.0,0.864237140999,110270
2290,580.0,0.867508815999,110745
2300,580.0,0.870695157999,111241
2310,582.0,0.873893445999,111740
2320,582.0,0.881310608999,112219
2330,582.0,0.887714581999,112699
2340,575.0,0.891871447999,113170
2350,574.0,0.895820099999,113648
2360,576.0,0.899120788999,114124
2370,576.0,0.902257068999,114603
2380,576.0,0.905508264999,115091
2390,578.0,0.908733290999,115573
2400,578.0,0.913972749999,116058
2410,582.0,0.917809330999,116538
2420,576.0,0.921728400999,117008
2430,578.0,0.925078013999,117481
2440,574.0,0.928858274999,117959
2450,576.0,0.932231780999,118430
2460,574.0,0.935980183999,118911
2470,580.0,0.939208054999,119390
2480,578.0,0.944552189999,119864
2490,576.0,0.947964949999,120344
2500,578.0,0.951635984999,120826
2510,580.0,0.957126892999,121311
2520,580.0,0.961099437999,121793
2530,582.0,0.967807765999,122280
2540,580.0,0.971386071999,122766
2550,584.0,0.974561036999,123237
2560,586.0,0.977866845999,123710
2570,576.0,0.981099267999,124196
2580,574.0,0.984369235999,124689
2590,584.0,0.987498688999,125172
2600,578.0,0.991047411999,125663
2610,576.0,0.995202000999,126151
2620,576.0,0.998862226999,126634
2630,580.0,1.002301724,127104
2640,584.0,1.005858981,127588
2650,582.0,1.009957251,128066
2660,582.0,1.013090687,128563
2670,584.0,1.016843073,129043
2680,586.0,1.020033966,129540
2690,584.0,1.023171383,130024
2700,586.0,1.026717832,130504
2710,588.0,1.030440067,130983
2720,588.0,1.033649165,131477
2730,586.0,1.036815027,131953
2740,584.0,1.055283979,132426
2750,588.0,1.059410693,132924
2760,584.0,1.062151595,133396
2770,586.0,1.065548426,133879
2780,580.0,1.069630198,134369
2790,584.0,1.074517516,134857
2800,580.0,1.078512817,135338
2810,582.0,1.08237386,135821
2820,582.0,1.085852611,136303
2830,582.0,1.089211895,136782
2840,582.0,1.092717953,137282
2850,578.0,1.096270659,137757
2860,578.0,1.099624824,138239
2870,580.0,1.103909689,138710
2880,582.0,1.110280667,139194
2890,582.0,1.114415915,139682
2900,582.0,1.117821279,140168
2910,582.0,1.121108883,140645
2920,582.0,1.1242975,141137
2930,582.0,1.127641424,141608
2940,578.0,1.13095861,142097
2950,580.0,1.141433546,142570
2960,582.0,1.144766093,143056
2970,584.0,1.147930817,143532
2980,582.0,1.151048324,143998
2990,581.0,1.154238649,144488
3000,581.0,1.157409631,144957
3010,580.0,1.160777448,145432
3020,582.0,1.164037746,145898
3030,579.0,1.167182559,146369
3040,579.0,1.170300066,146850
3050,583.0,1.174067811,147339
3060,585.0,1.178777067,147827
3070,587.0,1.181934965,148305
3080,583.0,1.185482551,148781
3090,587.0,1.188725213,149252
3100,587.0,1.192432656,149741
3110,585.0,1.195443781,150235
3120,583.0,1.198632967,150711
3130,581.0,1.201843202,151188
3140,579.0,1.205630859,151678
3150,581.0,1.211343065,152169
3160,579.0,1.217620745,152651
3170,579.0,1.220648367,153133
3180,581.0,1.22404406,153602
3190,581.0,1.227222438,154087
3200,583.0,1.231308761,154571
3210,587.0,1.234586694,155044
3220,581.0,1.238024484,155521
3230,583.0,1.241180675,156002
3240,583.0,1.244542235,156480
3250,589.0,1.247762142,156962
3260,589.0,1.251045195,157442
3270,591.0,1.254352141,157928
3280,599.0,1.25760618,158409
3290,595.0,1.260823243,158889
3300,597.0,1.264189923,159372
3310,595.0,1.26760382,159854
3320,595.0,1.270893131,160348
3330,597.0,1.274357659,160821
3340,593.0,1.278234631,161297
3350,597.0,1.282130377,161785
3360,597.0,1.286925535,162270
3370,595.0,1.29672577,162753
3380,599.0,1.300116912,163221
3390,595.0,1.303361281,163699
3400,599.0,1.306734219,164186
3410,597.0,1.310063352,164660
3420,597.0,1.313109179,165148
3430,599.0,1.316845067,165626
3440,599.0,1.32223585,166109
3450,599.0,1.325741339,166582
3460,595.0,1.328939059,167052
3470,597.0,1.332215854,167532
3480,599.0,1.336049022,168020
3490,595.0,1.339240484,168496
3500,591.0,1.342484853,168979
3510,589.0,1.34556083,169460
3520,595.0,1.349031047,169950
3530,591.0,1.353272677,170431
3540,591.0,1.356526716,170914
3550,595.0,1.360390603,171394
3560,592.0,1.364647593,171882
3570,590.0,1.367977864,172368
3580,589.0,1.378725298,172855
3590,591.0,1.381930982,173350
3600,593.0,1.3852988,173838
3610,597.0,1.391963892,174306
3620,595.0,1.395395993,174803
3630,593.0,1.39895837,175279
3640,593.0,1.402284658,175767
3650,589.0,1.405564866,176242
3660,591.0,1.409040772,176715
3670,597.0,1.412151452,177192
3680,593.0,1.415410612,177676
3690,593.0,1.418901309,178162
3700,593.0,1.422191757,178634
3710,593.0,1.425524303,179123
3720,595.0,1.428844902,179611
3730,597.0,1.432076186,180087
3740,595.0,1.435356395,180565
3750,597.0,1.438839128,181056
3760,597.0,1.441969719,181530
3770,599.0,1.445384755,182021
3780,601.0,1.448485764,182513
3790,597.0,1.454912492,182991
3800,597.0,1.458074372,183466
3810,599.0,1.461148074,183941
3820,593.0,1.464463554,184426
3830,595.0,1.467472972,184896
3840,591.0,1.470829411,185364
3850,589.0,1.473923594,185848
3860,593.0,1.476906274,186341
3870,593.0,1.480099443,186830
3880,591.0,1.483267581,187322
3890,591.0,1.48716162,187791
3900,591.0,1.490214274,188267
3910,587.0,1.493406874,188744
3920,589.0,1.49643791,189220
3930,591.0,1.499575897,189692
3940,585.0,1.502716159,190171
3950,587.0,1.505971337,190654
3960,587.0,1.508968239,191142
3970,591.0,1.512858296,191632
3980,593.0,1.516111767,192109
3990,591.0,1.519464224,192588
4000,587.0,1.525078011,193065
