iterations,fitness,time,fevals
0,536.0,0.00739782099981,748
10,551.0,0.0136942739998,1363
20,549.0,0.0192358119998,1992
30,555.0,0.0241356449999,2621
40,567.0,0.02921866,3250
50,570.0,0.0336935340001,3902
60,565.0,0.0386144160002,4533
70,562.0,0.0552236730002,5163
80,570.0,0.0597440580002,5812
90,573.0,0.0640858120003,6450
100,568.0,0.0696375910002,7096
110,567.0,0.0763134920001,7716
120,566.0,0.080988614,8350
130,570.0,0.0852137460001,8975
140,571.0,0.089201083,9615
150,570.0,0.0934620549999,10243
160,571.0,0.0976496399999,10883
170,571.0,0.110222636,11523
180,571.0,0.114417617,12157
190,571.0,0.118907281,12791
200,571.0,0.124248003,13413
210,571.0,0.128136353,14047
220,573.0,0.132534996,14681
230,571.0,0.137805744,15307
240,575.0,0.141748138,15941
250,571.0,0.145669484,16559
260,571.0,0.149551576,17206
270,569.0,0.153649846,17836
280,573.0,0.162179754,18467
290,571.0,0.166305899,19098
300,573.0,0.171093093,19730
310,575.0,0.175927504,20369
320,577.0,0.17995068,21002
330,579.0,0.183976699999,21640
340,577.0,0.188048800999,22267
350,581.0,0.192066288999,22915
360,577.0,0.197215294999,23557
370,577.0,0.201728852999,24186
380,583.0,0.205712775999,24820
390,581.0,0.209617623999,25447
400,581.0,0.213854132999,26072
410,581.0,0.217704936999,26691
420,581.0,0.222325445999,27316
430,583.0,0.226371377999,27940
440,585.0,0.230251193999,28565
450,589.0,0.234798315999,29191
460,587.0,0.239979748999,29820
470,585.0,0.243954569999,30456
480,587.0,0.248144430999,31083
490,587.0,0.269268951999,31729
500,587.0,0.274995378999,32357
510,589.0,0.279342252999,32988
520,589.0,0.284131720999,33616
530,589.0,0.288210648999,34245
540,591.0,0.292228136999,34882
550,587.0,0.296469197,35514
560,587.0,0.300996409,36139
570,587.0,0.306365006,36776
580,583.0,0.312223416,37398
590,585.0,0.316263089999,38039
600,587.0,0.320222550999,38671
610,589.0,0.324551219999,39309
620,587.0,0.328607961,39931
630,587.0,0.333357039,40563
640,585.0,0.337900748,41197
650,585.0,0.341885809,41828
660,585.0,0.346075101,42452
670,587.0,0.350256428,43080
680,587.0,0.35445084,43714
690,585.0,0.358401768,44341
700,587.0,0.380415461,44967
710,591.0,0.384385730999,45590
720,587.0,0.389265083999,46208
730,589.0,0.393873645999,46845
740,589.0,0.398678474999,47474
750,589.0,0.403010557999,48108
760,591.0,0.409659152999,48743
770,589.0,0.413645920999,49366
780,587.0,0.417971745999,49989
790,587.0,0.422047259999,50622
800,591.0,0.426149511999,51242
810,589.0,0.430016812999,51875
820,593.0,0.434473481999,52512
830,601.0,0.439291395999,53146
840,595.0,0.443571140999,53780
850,589.0,0.447317268999,54403
860,593.0,0.451278436999,55036
870,589.0,0.455972331999,55663
880,589.0,0.461864305999,56302
890,585.0,0.466236779999,56926
900,585.0,0.470534729999,57542
910,585.0,0.477111644999,58173
920,587.0,0.481111496998,58808
930,589.0,0.485369623998,59436
940,587.0,0.489488373998,60053
950,591.0,0.494009896998,60692
960,593.0,0.498212841998,61326
970,595.0,0.502391324998,61963
980,589.0,0.506580047998,62599
990,583.0,0.510835329998,63227
1000,595.0,0.514894345999,63847
1010,593.0,0.519166126998,64483
1020,593.0,0.523552253999,65106
1030,593.0,0.527832567999,65737
1040,593.0,0.532321663999,66366
1050,591.0,0.536190670999,67005
1060,589.0,0.540874894999,67643
1070,591.0,0.545023795999,68275
1080,595.0,0.548951399998,68910
1090,591.0,0.553340370999,69548
1100,597.0,0.557973395998,70188
1110,597.0,0.565159020998,70812
1120,593.0,0.569827316998,71432
1130,593.0,0.573717941998,72062
1140,591.0,0.577451553999,72686
1150,589.0,0.583581322999,73322
1160,593.0,0.587512339999,73961
1170,595.0,0.591815409999,74581
1180,593.0,0.597787596999,75223
1190,593.0,0.602082701999,75853
