iterations,fitness,time,fevals
0,390.0,7.16799999054e-05,11
10,392.0,0.000164408999922,21
20,396.0,0.000232106999874,31
30,398.0,0.000303786999893,41
40,394.0,0.000394808999886,51
50,390.0,0.000463643999865,61
60,386.0,0.000538736999829,71
70,380.0,0.000610416999848,81
80,374.0,0.000678113999811,91
90,370.0,0.000745242999756,101
100,380.0,0.000817491999783,111
110,384.0,0.000893154999744,121
120,386.0,0.000976780999736,131
130,380.0,0.00104732399973,141
140,382.0,0.00113208799974,151
150,388.0,0.00121002499975,161
160,388.0,0.00128398099969,171
170,390.0,0.00135679799973,181
180,392.0,0.00142620199972,191
190,394.0,0.00150641499977,201
200,396.0,0.00157695699977,211
210,392.0,0.00165887699973,221
220,390.0,0.00172998799974,231
230,386.0,0.0017971169998,241
240,386.0,0.00186481499986,251
250,388.0,0.00195526799985,261
260,386.0,0.00205652999989,271
270,386.0,0.00213048499995,281
280,384.0,0.00222264499996,291
290,386.0,0.00228806699999,301
300,384.0,0.00236486699998,311
310,384.0,0.00244337300001,321
320,386.0,0.00251448400002,331
330,390.0,0.002591284,341
340,390.0,0.00266808399999,351
350,398.0,0.00273805699999,361
360,388.0,0.002815994,371
370,392.0,0.00288767400002,381
380,392.0,0.003076545,391
390,400.0,0.00314879400003,401
400,404.0,0.00322161200006,411
410,408.0,0.00331718600012,421
420,406.0,0.00339000300005,431
430,404.0,0.00345315000004,441
440,410.0,0.00356237599999,451
450,414.0,0.00384113100006,461
460,418.0,0.00390826,471
470,420.0,0.00400610899999,481
480,422.0,0.00409428700004,491
490,426.0,0.00416539800005,501
500,430.0,0.00423821599998,511
510,430.0,0.00437133599996,521
520,434.0,0.00444187799997,531
530,438.0,0.00451753999994,541
540,440.0,0.00459092699998,551
550,444.0,0.004662607,561
560,448.0,0.00472575399999,571
570,450.0,0.00480767400006,581
580,452.0,0.00488162900012,591
590,454.0,0.00494875800007,601
600,454.0,0.005149007,611
610,456.0,0.005402162,621
620,456.0,0.00546929000006,631
630,460.0,0.00554381400002,641
640,464.0,0.00561378700002,651
650,472.0,0.00568376000001,661
660,472.0,0.00575771600006,671
670,472.0,0.00582712000005,681
680,474.0,0.00589595600013,691
690,474.0,0.00600973300016,701
700,478.0,0.00609165300011,711
710,478.0,0.00616276400012,721
