iterations,fitness,time,fevals
0,543.0,0.00790299300002,738
10,530.0,0.0141630369999,1375
20,534.0,0.0207951339999,1998
30,537.0,0.0264242809999,2622
40,538.0,0.0319771970001,3246
50,542.0,0.037596674,3871
60,542.0,0.042304222,4495
70,540.0,0.046895149,5116
80,544.0,0.0517722269999,5756
90,546.0,0.0561833859999,6397
100,540.0,0.0612743650001,7026
110,548.0,0.0662640820001,7668
120,544.0,0.0743724430001,8295
130,544.0,0.0791476900001,8928
140,548.0,0.0854339030002,9558
150,544.0,0.0914607030002,10191
160,542.0,0.0992032700001,10812
170,540.0,0.103289024,11435
180,538.0,0.107641017,12058
190,546.0,0.112421383,12697
200,548.0,0.116420666,13335
210,548.0,0.121026953,13975
220,546.0,0.125041596001,14604
230,548.0,0.129436825001,15248
240,538.0,0.133278527001,15881
250,545.0,0.137504228001,16507
260,543.0,0.14142728,17136
270,542.0,0.145609177001,17769
280,542.0,0.149891198,18401
290,546.0,0.154393947,19037
300,545.0,0.158720341,19672
310,542.0,0.162940922,20298
320,541.0,0.166794001,20924
330,540.0,0.17073412,21556
340,541.0,0.176779125,22185
350,543.0,0.181000275,22814
360,540.0,0.187946967,23438
370,538.0,0.19198209,24075
380,540.0,0.195761783,24716
390,540.0,0.201420513,25344
400,540.0,0.205283263,25983
410,542.0,0.2093218,26617
420,540.0,0.213222096,27252
430,542.0,0.217902339,27883
440,542.0,0.222033604,28530
450,542.0,0.230602765,29160
460,544.0,0.235496909,29807
470,542.0,0.240653311,30430
480,549.0,0.248613762,31055
490,547.0,0.252823534,31704
500,546.0,0.258734281,32346
510,552.0,0.268156206,32963
520,544.0,0.273391683,33600
530,550.0,0.277664033,34228
540,552.0,0.282196365,34853
550,546.0,0.287287914,35472
560,545.0,0.292177507,36090
570,549.0,0.303798752,36701
580,545.0,0.308513697,37315
590,553.0,0.313122828,37932
600,553.0,0.31779852,38558
610,553.0,0.322496398001,39192
620,553.0,0.333196614001,39836
630,553.0,0.337476359001,40462
640,552.0,0.341786824001,41090
650,554.0,0.346017645001,41724
660,557.0,0.350435061001,42354
670,556.0,0.354593064001,42983
680,560.0,0.358677112001,43625
690,549.0,0.363559309,44260
700,553.0,0.372110835001,44895
710,549.0,0.377352570001,45519
720,554.0,0.381659052001,46155
730,555.0,0.385721482001,46788
740,561.0,0.389836819,47422
750,563.0,0.393980031,48052
760,561.0,0.40530261,48689
770,561.0,0.409807066,49315
780,561.0,0.42652498,49937
790,557.0,0.430639179,50569
800,559.0,0.434482018,51199
810,557.0,0.438391417,51822
820,554.0,0.442309918,52463
830,562.0,0.447588061,53091
840,555.0,0.452153388,53703
850,559.0,0.456284653,54333
860,559.0,0.460613891,54960
870,555.0,0.464730366,55597
880,559.0,0.468764921,56232
890,561.0,0.473520257,56870
900,555.0,0.477712962,57502
910,557.0,0.482064956,58139
920,555.0,0.486435154,58773
930,557.0,0.49063298,59395
940,555.0,0.494619179,60027
950,555.0,0.499038301,60670
960,555.0,0.502936891,61291
970,557.0,0.506904317,61912
980,565.0,0.510855814,62545
990,551.0,0.517564711,63164
1000,555.0,0.52149459,63800
1010,553.0,0.525369856,64427
1020,553.0,0.529881707001,65053
1030,555.0,0.533982252001,65693
1040,557.0,0.537938868001,66322
1050,553.0,0.541725387001,66952
1060,557.0,0.545732066001,67575
1070,561.0,0.549529393001,68216
1080,555.0,0.553271539001,68832
1090,557.0,0.559001380001,69465
1100,557.0,0.563272023001,70100
