iterations,fitness,time,fevals
2570,705.0,1491.40461311,283700
2580,703.0,1497.29698575,284800
2590,705.0,1502.85389589,285900
2600,705.0,1508.70944041,287000
2610,699.0,1514.53055071,288100
2620,707.0,1520.42875331,289200
2630,703.0,1526.01916868,290300
2640,701.0,1531.68956801,291400
2650,703.0,1537.1439668,292500
2660,695.0,1543.22656423,293600
2670,703.0,1548.95653809,294700
2680,703.0,1554.57561575,295800
2690,697.0,1560.47682549,296900
2700,703.0,1565.92390667,298000
2710,695.0,1571.8299383,299100
2720,701.0,1577.5772405,300200
2730,703.0,1583.58712891,301300
2740,703.0,1589.25459562,302400
2750,701.0,1594.88083274,303500
2760,695.0,1600.56206256,304600
2770,703.0,1606.42178614,305700
2780,699.0,1612.26176247,306800
2790,695.0,1617.95824874,307900
2800,699.0,1623.9252117,309000
2810,701.0,1629.54654557,310100
2820,703.0,1635.30178318,311200
2830,699.0,1641.08138286,312300
2840,703.0,1647.0007919,313400
2850,701.0,1652.72878602,314500
2860,699.0,1658.34929273,315600
2870,701.0,1664.13597848,316700
2880,699.0,1669.75231637,317800
2890,701.0,1675.38561681,318900
2900,705.0,1681.12495058,320000
2910,701.0,1686.63088778,321100
2920,699.0,1692.52490848,322200
2930,703.0,1698.1103404,323300
2940,701.0,1703.813213,324400
2950,703.0,1709.71260912,325500
2960,701.0,1715.4051456,326600
2970,705.0,1721.05565262,327700
2980,703.0,1726.82818442,328800
2990,701.0,1732.87200758,329900
3000,699.0,1738.6879683,331000
3010,703.0,1744.38737069,332100
3020,705.0,1750.21004145,333200
3030,699.0,1756.03131331,334300
3040,707.0,1761.67553014,335400
3050,699.0,1767.29806322,336500
3060,701.0,1773.15079289,337600
3070,703.0,1778.80655758,338700
3080,703.0,1784.41941786,339800
3090,702.0,1790.02634123,340900
3100,703.0,1795.9274645,342000
3110,699.0,1801.6257695,343100
3120,703.0,1807.43819686,344200
3130,699.0,1813.21992986,345300
3140,701.0,1819.05756579,346400
3150,703.0,1824.74632996,347500
3160,697.0,1830.37513049,348600
3170,699.0,1836.14936271,349700
3180,697.0,1841.64524254,350800
3190,697.0,1847.48210762,351900
3200,695.0,1853.02574219,353000
3210,701.0,1858.90247381,354100
3220,707.0,1864.35780728,355200
3230,700.0,1870.0977839,356300
3240,703.0,1875.57923787,357400
3250,701.0,1881.34703027,358500
3260,701.0,1887.1617457,359600
3270,701.0,1892.75509198,360700
3280,699.0,1898.47633056,361800
3290,701.0,1904.26222385,362900
3300,703.0,1910.19033801,364000
3310,701.0,1915.93243886,365100
3320,701.0,1921.66218061,366200
3330,705.0,1927.51719323,367300
3340,703.0,1933.32717437,368400
3350,703.0,1939.01287736,369500
3360,701.0,1944.84918891,370600
3370,698.0,1950.45627953,371700
3380,697.0,1956.02653351,372800
3390,699.0,1961.77193846,373900
3400,697.0,1967.62088104,375000
3410,699.0,1973.40988956,376100
3420,701.0,1979.12732683,377200
3430,699.0,1984.88507892,378300
3440,699.0,1991.16582178,379400
3450,699.0,1996.7543382,380500
3460,705.0,2002.45764373,381600
3470,701.0,2008.07600914,382700
3480,699.0,2014.10143332,383800
3490,701.0,2019.76511465,384900
3500,699.0,2025.22302063,386000
3510,697.0,2031.13615028,387100
3520,703.0,2036.82202678,388200
3530,701.0,2042.40156388,389300
3540,698.0,2048.04312855,390400
3550,701.0,2053.95620643,391500
3560,699.0,2059.68770605,392600
3570,701.0,2065.35707228,393700
3580,705.0,2071.05853859,394800
3590,705.0,2076.86928375,395900
3600,703.0,2082.63722804,397000
3610,699.0,2088.25965645,398100
3620,701.0,2094.22886539,399200
3630,705.0,2099.80815502,400300
3640,705.0,2105.5599207,401400
3650,701.0,2111.340884,402500
3660,703.0,2117.16119899,403600
3670,703.0,2123.0136903,404700
3680,701.0,2128.62166099,405800
3690,709.0,2134.26844407,406900
3700,701.0,2139.97733209,408000
3710,703.0,2145.50187705,409100
3720,705.0,2151.08071783,410200
3730,705.0,2156.6192836,411300
3740,701.0,2162.63325663,412400
3750,699.0,2168.17047301,413500
3760,705.0,2173.8558176,414600
3770,703.0,2179.49260588,415700
3780,703.0,2185.16335963,416800
3790,707.0,2190.74061833,417900
3800,705.0,2196.41789722,419000
3810,699.0,2202.53843152,420100
3820,697.0,2208.49909007,421200
3830,707.0,2214.21986387,422300
3840,701.0,2219.91843226,423400
3850,701.0,2225.82483197,424500
3860,703.0,2231.47974844,425600
3870,701.0,2237.18405635,426700
3880,701.0,2242.72603545,427800
3890,705.0,2249.08259004,428900
3900,701.0,2254.7441955,430000
3910,701.0,2260.37224111,431100
3920,707.0,2266.32483055,432200
3930,701.0,2271.92684327,433300
3940,705.0,2277.63160117,434400
3950,703.0,2283.51075171,435500
3960,701.0,2289.32121583,436600
3970,703.0,2295.1296405,437700
3980,703.0,2300.89945871,438800
3990,703.0,2306.43151242,439900
4000,703.0,2312.68228113,441000
