iterations,fitness,time,fevals
3970,683.0,0.0341332789988,3981
3980,685.0,0.0341907369988,3991
3990,685.0,0.0342521769988,4001
4000,685.0,0.0343193059989,4011
4010,685.0,0.034381883999,4021
4020,685.0,0.034443323999,4031
4030,685.0,0.0345047639989,4041
4040,685.0,0.034565065999,4051
4050,685.0,0.034631056999,4061
4060,685.0,0.0346919279991,4071
4070,685.0,0.0347505239992,4081
4080,685.0,0.0348364269992,4091
4090,685.0,0.0348967289991,4101
4100,687.0,0.0349655639991,4111
4110,687.0,0.0350224529991,4121
4120,687.0,0.0351032349992,4131
4130,687.0,0.0351817419992,4141
4140,689.0,0.0352391999992,4151
4150,689.0,0.0353120179991,4161
4160,689.0,0.035371181999,4171
4170,689.0,0.0354570839991,4181
4180,691.0,0.0355173859991,4191
4190,691.0,0.0355759809991,4201
4200,693.0,0.0356374209991,4211
4210,693.0,0.0356982919992,4221
4220,693.0,0.0357591629992,4231
4230,693.0,0.0358160519992,4241
4240,693.0,0.0358689579992,4251
4250,693.0,0.0359303979992,4261
4260,693.0,0.0360009399992,4271
4270,693.0,0.0360663619991,4281
4280,693.0,0.0361232509991,4291
4290,693.0,0.0361846909991,4301
4300,693.0,0.036243855999,4311
4310,693.0,0.0363018829991,4321
4320,695.0,0.0363673049991,4331
4330,695.0,0.0364287449991,4341
4340,695.0,0.0364890469991,4351
4350,697.0,0.0365516239992,4361
4360,697.0,0.0366073749992,4371
4370,697.0,0.0366784859992,4381
4380,697.0,0.0367336679992,4391
4390,697.0,0.0368076229992,4401
4400,697.0,0.0368775959992,4411
4410,697.0,0.0369373289992,4421
4420,697.0,0.0370175419991,4431
4430,697.0,0.0370846709991,4441
4440,697.0,0.037149523999,4451
4450,697.0,0.037214946999,4461
4460,697.0,0.037280937999,4471
4470,697.0,0.0373349819989,4481
4480,697.0,0.0373992659989,4491
4490,697.0,0.037452740999,4501
4500,697.0,0.037514749999,4511
4510,697.0,0.0375687949991,4521
4520,697.0,0.0376353549991,4531
4530,697.0,0.0376967949991,4541
4540,697.0,0.0377724569991,4551
4550,697.0,0.0378390169991,4561
4560,697.0,0.0379027329991,4571
4570,697.0,0.0379715689991,4581
4580,697.0,0.038032440999,4591
4590,697.0,0.038095018999,4601
4600,697.0,0.0381610099989,4611
4610,697.0,0.0382304139989,4621
4620,697.0,0.0383373649989,4631
4630,697.0,0.0384124579989,4641
4640,697.0,0.038500634999,4651
4650,699.0,0.038559229999,4661
4660,699.0,0.0386172559989,4671
4670,699.0,0.0386764209989,4681
4680,699.0,0.0387407049989,4691
4690,699.0,0.0388055589989,4701
4700,699.0,0.038882358999,4711
4710,699.0,0.038940953999,4721
4720,699.0,0.039005238999,4731
4730,699.0,0.039080331999,4741
4740,699.0,0.0391412029991,4751
4750,699.0,0.0392037799991,4761
4760,699.0,0.039278872999,4771
4770,699.0,0.0393448639991,4781
4780,699.0,0.039400046999,4791
4790,699.0,0.039460917999,4801
4800,703.0,0.0395234959991,4811
4810,703.0,0.0395860729991,4821
4820,703.0,0.0396492189991,4831
4830,703.0,0.0397140719991,4841
4840,705.0,0.0397783569991,4851
4850,705.0,0.0398488989991,4861
4860,705.0,0.0399035119991,4871
4870,705.0,0.0400053429992,4881
4880,705.0,0.0400633689992,4891
4890,705.0,0.0401248089992,4901
4900,705.0,0.0401885249992,4911
4910,705.0,0.0402516719992,4921
4920,705.0,0.0403159559991,4931
4930,705.0,0.040389911999,4941
4940,705.0,0.040452489999,4951
4950,705.0,0.040515636999,4961
4960,705.0,0.040575370999,4971
4970,705.0,0.040651032999,4981
4980,705.0,0.0407187309991,4991
4990,705.0,0.0407966689991,5001
5000,705.0,0.040856401999,5011
5010,705.0,0.040917841999,5021
5020,705.0,0.040975299999,5031
5030,705.0,0.041034463999,5041
5040,705.0,0.041091352999,5051
5050,705.0,0.0411544999992,5061
5060,705.0,0.0412142339992,5071
5070,705.0,0.0412745359992,5081
5080,705.0,0.0413325619991,5091
5090,705.0,0.0413968469991,5101
5100,707.0,0.0414531669991,5111
5110,707.0,0.0415123309991,5121
5120,709.0,0.0415714959992,5131
5130,709.0,0.0416306599992,5141
5140,709.0,0.0416920999992,5151
5150,709.0,0.0417518329991,5161
5160,709.0,0.0418132729991,5171
5170,709.0,0.041871868999,5181
5180,709.0,0.041932170999,5191
5190,709.0,0.0419998689989,5201
5200,709.0,0.0420709799989,5211
5210,709.0,0.0421381089989,5221
5220,709.0,0.0421949979989,5231
5230,709.0,0.0422746429988,5241
5240,711.0,0.0423349449987,5251
5250,711.0,0.0423941089987,5261
5260,711.0,0.0424504289987,5271
5270,711.0,0.0425141449987,5281
5280,713.0,0.0425721719987,5291
5290,713.0,0.0426393009986,5301
5300,713.0,0.0426978969986,5311
5310,713.0,0.0427519419985,5321
5320,715.0,0.0428116749986,5331
5330,715.0,0.0428691319985,5341
5340,715.0,0.0429430869984,5351
5350,715.0,0.0430022509985,5361
5360,715.0,0.0430608459985,5371
5370,715.0,0.0431165969985,5381
5380,715.0,0.0431729169985,5391
5390,715.0,0.0432406149985,5401
5400,715.0,0.0433140019985,5411
5410,715.0,0.0433708909985,5421
5420,715.0,0.0434385879985,5431
5430,715.0,0.0434988899985,5441
5440,715.0,0.0435580549986,5451
5450,715.0,0.0436160809986,5461
5460,717.0,0.0436797959986,5471
5470,717.0,0.0437423729986,5481
5480,717.0,0.0438106389986,5491
5490,717.0,0.0438811809986,5501
5500,717.0,0.0439369319986,5511
5510,717.0,0.0439960969986,5521
5520,717.0,0.0440563989986,5531
5530,717.0,0.0441155629986,5541
5540,717.0,0.0441770029987,5551
5550,717.0,0.0442344609987,5561
5560,719.0,0.0442953319987,5571
5570,721.0,0.0443544959987,5581
5580,721.0,0.0444153669987,5591
5590,721.0,0.0444864779987,5601
5600,721.0,0.0445598649987,5611
5610,721.0,0.0446167539988,5621
5620,721.0,0.0446924159987,5631
5630,721.0,0.0447527189987,5641
5640,721.0,0.0448221239986,5651
5650,721.0,0.0449046129986,5661
5660,721.0,0.0449615019986,5671
5670,721.0,0.0450212349987,5681
5680,721.0,0.0450889329986,5691
5690,721.0,0.0451526479986,5701
5700,721.0,0.0452101059986,5711
5710,721.0,0.0452783729986,5721
5720,721.0,0.0453335549986,5731
5730,721.0,0.0453989769986,5741
5740,721.0,0.0454552969986,5751
5750,721.0,0.0455434739987,5761
5760,721.0,0.0456032069987,5771
5770,721.0,0.0456618019987,5781
5780,721.0,0.0457585129988,5791
5790,723.0,0.0458176769987,5801
5800,723.0,0.0458774099988,5811
5810,723.0,0.0459377119987,5821
5820,723.0,0.0460025649987,5831
5830,723.0,0.0460645729987,5841
5840,723.0,0.0461339769987,5851
5850,723.0,0.0461880219988,5861
5860,723.0,0.0462602709988,5871
5870,723.0,0.0463137469987,5881
5880,723.0,0.0463780309988,5891
5890,723.0,0.0464315059987,5901
5900,723.0,0.0464844129988,5911
5910,723.0,0.0465441459987,5921
5920,723.0,0.0466021719988,5931
5930,723.0,0.0466806779987,5941
5940,723.0,0.0467455309987,5951
5950,725.0,0.0468001439987,5961
5960,725.0,0.0468604459986,5971
5970,725.0,0.0469258679987,5981
5980,725.0,0.0469816189988,5991
5990,725.0,0.0470555749987,6001
6000,725.0,0.0471141699987,6011
6010,725.0,0.0471818669987,6021
6020,727.0,0.0472455819987,6031
6030,727.0,0.0473127109988,6041
6040,727.0,0.0473701689988,6051
6050,727.0,0.0474281949988,6061
6060,727.0,0.0475044259988,6071
6070,727.0,0.0475908969988,6081
6080,729.0,0.0476676969988,6091
6090,729.0,0.0477405149988,6101
6100,729.0,0.0478036609989,6111
6110,729.0,0.0478594119988,6121
6120,729.0,0.0479948069989,6131
6130,729.0,0.0480590909989,6141
6140,729.0,0.0481176859988,6151
6150,729.0,0.0481819709988,6161
6160,731.0,0.0482377219988,6171
6170,731.0,0.0482946109988,6181
6180,731.0,0.0483549139988,6191
6190,731.0,0.0484174909988,6201
6200,731.0,0.0484732419987,6211
6210,731.0,0.0485375259988,6221
6220,731.0,0.0485966909987,6231
6230,731.0,0.0486626819987,6241
6240,731.0,0.0487241219987,6251
6250,731.0,0.0487798729987,6261
6260,731.0,0.0488475699987,6271
6270,731.0,0.0490210809986,6281
6280,731.0,0.0490899169987,6291
6290,731.0,0.0491439609987,6301
6300,731.0,0.0492122269986,6311
6310,731.0,0.0492725299987,6321
6320,733.0,0.0493294189987,6331
6330,733.0,0.0494716409987,6341
6340,733.0,0.0495239789988,6351
6350,733.0,0.0495802989988,6361
6360,733.0,0.0496644939988,6371
6370,733.0,0.0497265029989,6381
6380,733.0,0.0497941999988,6391
6390,733.0,0.0498505199988,6401
6400,733.0,0.0499091149989,6411
6410,733.0,0.0499682789988,6421
6420,733.0,0.0500268749988,6431
6430,733.0,0.0500860389988,6441
6440,733.0,0.0501383759987,6451
6450,733.0,0.0501975399987,6461
6460,733.0,0.0502629619988,6471
6470,733.0,0.0503221269988,6481
6480,733.0,0.0503795839988,6491
6490,733.0,0.0504376109989,6501
6500,733.0,0.0504933619989,6511
6510,733.0,0.0505559399988,6521
6520,733.0,0.0506202239989,6531
6530,733.0,0.0506771129989,6541
6540,733.0,0.050739121999,6551
6550,733.0,0.0508011309989,6561
6560,733.0,0.050858587999,6571
6570,733.0,0.050963831999,6581
6580,733.0,0.051043476999,6591
6590,733.0,0.0511094679989,6601
6600,733.0,0.051169200999,6611
6610,735.0,0.051226089999,6621
6620,735.0,0.051282978999,6631
6630,735.0,0.0513472639989,6641
6640,735.0,0.0514195129988,6651
6650,735.0,0.0515281709987,6661
6660,737.0,0.0515941629988,6671
6670,737.0,0.0516755139987,6681
6680,737.0,0.0517523139987,6691
6690,737.0,0.0518575579987,6701
6700,737.0,0.0519292379987,6711
6710,737.0,0.0519935229986,6721
6720,737.0,0.0520572389986,6731
6730,737.0,0.0565332509987,6741
6740,737.0,0.0565907089986,6751
6750,737.0,0.0566532859986,6761
6760,737.0,0.0567107439986,6771
6770,737.0,0.0567647889986,6781
6780,737.0,0.0568228159987,6791
6790,737.0,0.0568814119987,6801
6800,737.0,0.0569456959987,6811
6810,737.0,0.0570037219986,6821
6820,737.0,0.0570577659987,6831
6830,737.0,0.0571186369987,6841
6840,739.0,0.0571760949987,6851
6850,739.0,0.0572352599987,6861
6860,739.0,0.0572932859988,6871
6870,739.0,0.0573746369987,6881
6880,739.0,0.0574434729988,6891
6890,739.0,0.0575174279987,6901
6900,739.0,0.0575709029988,6911
6910,739.0,0.0576431519988,6921
6920,739.0,0.0577062979988,6931
6930,739.0,0.0577671689988,6941
6940,739.0,0.0578371419988,6951
6950,739.0,0.0578906179987,6961
6960,739.0,0.0579526269988,6971
6970,739.0,0.0581005379988,6981
6980,739.0,0.0581540139989,6991
6990,739.0,0.0582188669989,7001
7000,739.0,0.0582808749989,7011
7010,739.0,0.0591848379989,7021
7020,739.0,0.0592474149989,7031
7030,739.0,0.0593071489989,7041
7040,739.0,0.0593651759988,7051
7050,739.0,0.0594232029988,7061
7060,739.0,0.0594897629989,7071
7070,739.0,0.0595529099988,7081
7080,739.0,0.0596154869988,7091
7090,739.0,0.0596814779988,7101
7100,739.0,0.0597389359988,7111
7110,739.0,0.0598054949987,7121
7120,739.0,0.0598675029987,7131
7130,739.0,0.0599243919987,7141
7140,739.0,0.0599778679988,7151
7150,739.0,0.0600444279987,7161
7160,739.0,0.0600979029987,7171
7170,739.0,0.0601644629987,7181
7180,739.0,0.0602606049987,7191
7190,739.0,0.0603345599986,7201
7200,739.0,0.0603908799986,7211
7210,739.0,0.0604551649986,7221
7220,739.0,0.0605245699986,7231
7230,739.0,0.0605814589986,7241
7240,739.0,0.0606565519987,7251
7250,739.0,0.0607219739987,7261
7260,739.0,0.0611287289987,7271
7270,739.0,0.0611850479987,7281
7280,741.0,0.0612521769987,7291
7290,741.0,0.0613483189986,7301
7300,741.0,0.0614052069986,7311
7310,741.0,0.0614820069986,7321
7320,741.0,0.0615388959986,7331
7330,741.0,0.0616031799987,7341
7340,741.0,0.0616720149986,7351
7350,741.0,0.0617306109987,7361
7360,741.0,0.0618768149986,7371
7370,741.0,0.0619439439987,7381
7380,741.0,0.0620139169987,7391
7390,741.0,0.0620645479987,7401
7400,741.0,0.0621214369986,7411
7410,741.0,0.0621777569986,7421
7420,741.0,0.0622363519985,7431
7430,741.0,0.0623114449986,7441
7440,741.0,0.0623649209987,7451
7450,741.0,0.0624201029987,7461
7460,741.0,0.0624832489987,7471
7470,741.0,0.0625537919987,7481
7480,741.0,0.0626101119987,7491
7490,741.0,0.0626670009987,7501
7500,741.0,0.0627227519986,7511
7510,741.0,0.0627881739987,7521
7520,741.0,0.0628581469987,7531
7530,741.0,0.0629559959988,7541
7540,741.0,0.0630379159987,7551
7550,741.0,0.0630930979987,7561
7560,741.0,0.0631607959988,7571
7570,741.0,0.0632154089989,7581
7580,741.0,0.0632813999988,7591
7590,741.0,0.0633434089989,7601
7600,741.0,0.0634037109988,7611
7610,741.0,0.0634697019989,7621
7620,741.0,0.0635265899989,7631
7630,741.0,0.0635868919989,7641
7640,741.0,0.0636688119988,7651
7650,741.0,0.0637302519988,7661
7660,741.0,0.0638076209988,7671
7670,741.0,0.0638673549988,7681
7680,743.0,0.0639418789988,7691
7690,743.0,0.0639999059987,7701
7700,743.0,0.0640596389987,7711
7710,743.0,0.0641222169987,7721
7720,743.0,0.0641921899987,7731
7730,743.0,0.0642570429987,7741
7740,743.0,0.0643662699987,7751
7750,743.0,0.0644464829986,7761
7760,743.0,0.0645130429986,7771
7770,745.0,0.0645687939985,7781
7780,745.0,0.0646308029985,7791
7790,745.0,0.0646882609985,7801
7800,745.0,0.0647497009985,7811
7810,745.0,0.0648111409985,7821
7820,745.0,0.0648782699984,7831
7830,745.0,0.0649362959985,7841
7840,745.0,0.0650022869984,7851
7850,745.0,0.0650603139984,7861
7860,745.0,0.0651166339984,7871
7870,745.0,0.0651917269984,7881
7880,745.0,0.0652486159984,7891
7890,745.0,0.0653037979984,7901
