iterations,fitness,time,fevals
1670,694.0,0.023320995999,1681
1680,694.0,0.023401777999,1691
1690,694.0,0.023478576999,1701
1700,694.0,0.0235548079988,1711
1710,694.0,0.0236424169989,1721
1720,694.0,0.0237294569988,1731
1730,694.0,0.0238119459989,1741
1740,694.0,0.0238972799989,1751
1750,694.0,0.0239780619988,1761
1760,694.0,0.0240605499989,1771
1770,694.0,0.024135642999,1781
1780,696.0,0.0242175629992,1791
1790,696.0,0.0243182559991,1801
1800,696.0,0.0244030209992,1811
1810,698.0,0.0244877849993,1821
1820,698.0,0.0245782379993,1831
1830,698.0,0.0246595889994,1841
1840,698.0,0.0247466289993,1851
1850,698.0,0.0248228599992,1861
1860,698.0,0.0249036419991,1871
1870,698.0,0.0249918189991,1881
1880,698.0,0.0250703249992,1891
1890,698.0,0.0251402979991,1901
1900,698.0,0.025214821999,1911
1910,698.0,0.0252899159991,1921
1920,698.0,0.025372403999,1931
1930,698.0,0.0254480659992,1941
1940,700.0,0.0255282789992,1951
1950,702.0,0.0255993899993,1961
1960,702.0,0.0257046339993,1971
1970,702.0,0.0257785899994,1981
1980,702.0,0.0258485629993,1991
1990,702.0,0.0259287769993,2001
2000,702.0,0.0260169549992,2011
2010,702.0,0.0260909109991,2021
2020,702.0,0.0261642979992,2031
2030,702.0,0.0262382529993,2041
2040,704.0,0.0263116399992,2051
2050,704.0,0.0263838889991,2061
2060,704.0,0.0269112479991,2071
2070,706.0,0.026982358999,2081
2080,706.0,0.027051762999,2091
2090,708.0,0.0271393719991,2101
2100,712.0,0.0272104829992,2111
2110,712.0,0.0272838699993,2121
2120,714.0,0.0273538439994,2131
2130,714.0,0.0274226799995,2141
2140,716.0,0.0274949289994,2151
2150,716.0,0.0275734349996,2161
2160,716.0,0.0276479599995,2171
2170,716.0,0.0277133819995,2181
2180,718.0,0.0277856309997,2191
2190,718.0,0.0278612929997,2201
2200,718.0,0.0279397989998,2211
2210,718.0,0.0280279769997,2221
2220,720.0,0.0281042079998,2231
2230,720.0,0.0281906789999,2241
2240,720.0,0.0282657729999,2251
2250,720.0,0.0283488299999,2261
2260,720.0,0.0284216479999,2271
2270,722.0,0.0284910519999,2281
2280,722.0,0.0285621629998,2291
2290,722.0,0.0286383939999,2301
2300,722.0,0.0287163319999,2311
2310,722.0,0.0287919939999,2321
2320,722.0,0.028873345,2331
2330,722.0,0.0289495759998,2341
2340,722.0,0.0290275139998,2351
2350,722.0,0.0290969179998,2361
2360,722.0,0.0291691669997,2371
2370,722.0,0.0292374329997,2381
2380,726.0,0.0293199209996,2391
2390,726.0,0.0293910319997,2401
2400,728.0,0.0294598679998,2411
2410,730.0,0.0295372359999,2421
2420,730.0,0.029607209,2431
2430,730.0,0.029677751,2441
2440,730.0,0.0297517069998,2451
2450,730.0,0.0298364719999,2461
2460,730.0,0.0299087200001,2471
2470,730.0,0.0299855200001,2481
2480,732.0,0.030055493,2491
2490,732.0,0.0301288790001,2501
2500,734.0,0.0301999900003,2511
2510,736.0,0.0302631370002,2521
2520,736.0,0.0303308340001,2531
2530,736.0,0.03040422,2541
2540,736.0,0.0304770380001,2551
2550,736.0,0.03055782,2561
2560,736.0,0.0306465669998,2571
2570,738.0,0.0307290559997,2581
2580,738.0,0.0308098389996,2591
2590,740.0,0.0308894829996,2601
2600,742.0,0.0309600249996,2611
2610,744.0,0.0310345489995,2621
2620,746.0,0.0311221579996,2631
2630,746.0,0.0311972509996,2641
2640,746.0,0.0312689309997,2651
2650,746.0,0.0313536949996,2661
2660,746.0,0.0314361839996,2671
2670,746.0,0.0315072949995,2681
2680,748.0,0.0315829569995,2691
2690,748.0,0.0316517919996,2701
2700,748.0,0.0317268849997,2711
2710,752.0,0.0317997029997,2721
2720,754.0,0.0318986899997,2731
2730,756.0,0.0319715079997,2741
2740,756.0,0.0320454629998,2751
2750,758.0,0.0321142989999,2761
2760,760.0,0.032183135,2771
2770,760.0,0.0322582279998,2781
2780,762.0,0.0323344589999,2791
2790,762.0,0.0324135349999,2801
2800,762.0,0.0324891979999,2811
2810,762.0,0.0325694109999,2821
2820,764.0,0.0326354020001,2831
2830,764.0,0.032730975,2841
2840,764.0,0.032804362,2851
2850,764.0,0.0328817310001,2861
2860,764.0,0.032955118,2871
2870,764.0,0.033079135,2881
2880,764.0,0.033155935,2891
2890,764.0,0.033228753,2901
2900,766.0,0.033298157,2911
2910,766.0,0.0333726810002,2921
2920,768.0,0.0334432240002,2931
2930,768.0,0.0335319710002,2941
2940,768.0,0.0336110460003,2951
2950,768.0,0.0336850010003,2961
2960,768.0,0.0337515610004,2971
2970,768.0,0.0340132500003,2981
2980,768.0,0.0340957390003,2991
2990,768.0,0.0341753840003,3001
3000,768.0,0.0342499090002,3011
3010,768.0,0.0343227260003,3021
3020,770.0,0.0343955440003,3031
3030,772.0,0.0344757580001,3041
3040,772.0,0.034541749,3051
3050,772.0,0.0346157050001,3061
3060,774.0,0.0346873850001,3071
3070,774.0,0.0347636160002,3081
3080,774.0,0.0348381410004,3091
3090,774.0,0.0349138030003,3101
3100,774.0,0.0349940160004,3111
3110,774.0,0.0350730910004,3121
3120,776.0,0.0351675270003,3131
3130,776.0,0.0352488780004,3141
3140,776.0,0.0353228340005,3151
3150,776.0,0.0353967900005,3161
3160,776.0,0.0354576610005,3171
3170,776.0,0.0355333230004,3181
3180,778.0,0.0356044340003,3191
3190,778.0,0.0356698560004,3201
3200,780.0,0.0357364160004,3211
3210,780.0,0.0358029760005,3221
3220,782.0,0.0358803450006,3231
3230,782.0,0.0359543000006,3241
3240,782.0,0.0360356510007,3251
3250,782.0,0.0361061940007,3261
3260,782.0,0.0362398830007,3271
3270,782.0,0.0363115630007,3281
3280,782.0,0.0363838120006,3291
3290,782.0,0.0364560610005,3301
3300,782.0,0.0365408250004,3311
3310,782.0,0.0366170560003,3321
3320,784.0,0.0366722380002,3331
3330,784.0,0.036745056,3341
3340,784.0,0.03681446,3351
3350,784.0,0.0368844330001,3361
3360,784.0,0.0369470110002,3371
3370,784.0,0.0370158460003,3381
3380,784.0,0.0370920770001,3391
3390,784.0,0.037168308,3401
3400,786.0,0.0372428319999,3411
3410,786.0,0.0373196319999,3421
3420,786.0,0.037391312,3431
3430,786.0,0.0374584409999,3441
3440,786.0,0.0375363789999,3451
3450,786.0,0.037598957,3461
3460,786.0,0.0376729130001,3471
3470,786.0,0.0377480059999,3481
3480,786.0,0.0378134279999,3491
3490,786.0,0.0378839699999,3501
3500,786.0,0.0379533750001,3511
3510,786.0,0.0380375710001,3521
3520,788.0,0.0381098190001,3531
3530,788.0,0.038171828,3541
3540,788.0,0.038242371,3551
3550,790.0,0.0383214460001,3561
3560,790.0,0.0384027970001,3571
3570,790.0,0.0384801650002,3581
3580,790.0,0.0385734630001,3591
3590,792.0,0.0386474180002,3601
3600,792.0,0.0387276310003,3611
3610,792.0,0.0388050000001,3621
3620,792.0,0.038876111,3631
3630,792.0,0.038942102,3641
3640,792.0,0.039018901,3651
3650,792.0,0.0390934249999,3661
3660,792.0,0.0391668119998,3671
3670,794.0,0.0392384919996,3681
3680,794.0,0.0393118789996,3691
3690,794.0,0.0393824209996,3701
3700,794.0,0.0394569449998,3711
3710,794.0,0.0395280559997,3721
3720,794.0,0.0396003049998,3731
3730,794.0,0.0396668649998,3741
3740,796.0,0.0397630069999,3751
3750,796.0,0.0398312729999,3761
3760,796.0,0.039905228,3771
3770,796.0,0.0399808899999,3781
3780,798.0,0.0400508629998,3791
3790,798.0,0.0401225429998,3801
3800,798.0,0.0402073069999,3811
3810,798.0,0.0402698839998,3821
3820,798.0,0.0403438399999,3831
3830,798.0,0.0404126759997,3841
3840,798.0,0.0404860619997,3851
3850,798.0,0.0405503459995,3861
3860,798.0,0.0406220259995,3871
3870,800.0,0.0406965509994,3881
3880,800.0,0.0407636799994,3891
3890,800.0,0.0408364969994,3901
3900,800.0,0.0409047629994,3911
3910,800.0,0.0409690479994,3921
3920,800.0,0.0410430039994,3931
3930,801.0,0.0411101329994,3941
3940,801.0,0.0411749859993,3951
3950,801.0,0.0412438209994,3961
3960,801.0,0.0413098119993,3971
3970,801.0,0.0413894559993,3981
3980,801.0,0.0414628429992,3991
3990,801.0,0.0415265589993,4001
4000,801.0,0.0415891369992,4011
4010,801.0,0.0416665059993,4021
4020,801.0,0.0417347729992,4031
4030,801.0,0.0417984879994,4041
4040,801.0,0.0418667549993,4051
4050,801.0,0.0419361589993,4061
4060,803.0,0.0420038559992,4071
4070,803.0,0.0420692779992,4081
4080,803.0,0.0422228779992,4091
4090,803.0,0.0422945579992,4101
4100,803.0,0.042377045999,4111
4110,803.0,0.042441898999,4121
4120,803.0,0.0425118719988,4131
4130,803.0,0.0425892409987,4141
4140,803.0,0.0426626279987,4151
4150,803.0,0.0427291869987,4161
4160,803.0,0.0427946089987,4171
4170,803.0,0.0428697019986,4181
4180,803.0,0.0429516219986,4191
4190,803.0,0.0430233019986,4201
4200,803.0,0.0430932749987,4211
4210,803.0,0.0431592659986,4221
4220,803.0,0.0432252569985,4231
4230,803.0,0.0432986429985,4241
4240,803.0,0.0433686159984,4251
4250,805.0,0.0434357439983,4261
4260,805.0,0.0435062859983,4271
4270,807.0,0.0435779659983,4281
4280,807.0,0.0436450949983,4291
4290,807.0,0.0437236019982,4301
4300,809.0,0.0438049529982,4311
4310,809.0,0.0438737879981,4321
4320,809.0,0.043938641998,4331
4330,809.0,0.044005770998,4341
4340,809.0,0.0440746059978,4351
4350,809.0,0.0441451479978,4361
4360,809.0,0.0442168279978,4371
4370,811.0,0.0442845249977,4381
4380,811.0,0.0443567739976,4391
4390,811.0,0.0444244709975,4401
4400,811.0,0.0445001329974,4411
4410,813.0,0.0445638489975,4421
4420,813.0,0.0446287019977,4431
4430,815.0,0.0447663729979,4441
4440,815.0,0.0448352089979,4451
4450,815.0,0.044905181998,4461
4460,815.0,0.0449717409981,4471
4470,815.0,0.045036593998,4481
4480,815.0,0.0450991709979,4491
4490,815.0,0.0451697139979,4501
4500,815.0,0.0452567529981,4511
4510,815.0,0.0453216059982,4521
4520,815.0,0.0454035249984,4531
4530,815.0,0.0454666719984,4541
4540,815.0,0.0455298179984,4551
4550,815.0,0.0455906889983,4561
4560,815.0,0.0456652129983,4571
4570,815.0,0.0457414439982,4581
4580,815.0,0.045825069998,4591
4590,815.0,0.0458967499981,4601
4600,815.0,0.0459633099981,4611
4610,817.0,0.0460287319979,4621
4620,817.0,0.0461021179979,4631
4630,817.0,0.046175503998,4641
4640,817.0,0.046242632998,4651
4650,817.0,0.0463256909979,4661
4660,817.0,0.0464132999978,4671
4670,817.0,0.0464838419978,4681
4680,817.0,0.0465498329977,4691
4690,817.0,0.0466266329977,4701
4700,817.0,0.0466931929977,4711
4710,817.0,0.0467625969977,4721
4720,817.0,0.0468348459976,4731
4730,817.0,0.0469042499976,4741
4740,817.0,0.0469770679977,4751
4750,817.0,0.0470737789976,4761
4760,817.0,0.0471409079976,4771
4770,817.0,0.0472160009977,4781
4780,817.0,0.0472836989977,4791
4790,819.0,0.0473508279977,4801
4800,819.0,0.0474156819976,4811
4810,819.0,0.0474833799974,4821
4820,819.0,0.0475550599974,4831
4830,819.0,0.0476358419974,4841
4840,819.0,0.0477126419974,4851
4850,819.0,0.0477888729972,4861
4860,819.0,0.0478542949973,4871
4870,819.0,0.0479242679974,4881
4880,819.0,0.0479948099974,4891
4890,819.0,0.0480699039972,4901
4900,819.0,0.0481393089972,4911
4910,819.0,0.0482098519972,4921
4920,819.0,0.0482815319972,4931
4930,819.0,0.0483537809973,4941
4940,819.0,0.0570810929974,4951
4950,819.0,0.0571499289972,4961
4960,819.0,0.0572255909972,4971
4970,821.0,0.0573188889971,4981
4980,821.0,0.0573843109971,4991
4990,821.0,0.0574548539971,5001
5000,821.0,0.0575236889972,5011
5010,821.0,0.0576010579973,5021
5020,821.0,0.0576676169974,5031
5030,821.0,0.0577358839973,5041
5040,821.0,0.0578018749975,5051
5050,821.0,0.0578707099976,5061
5060,821.0,0.0579770929976,5071
5070,821.0,0.0580544619975,5081
5080,823.0,0.0581170399976,5091
5090,823.0,0.0582029419975,5101
5100,823.0,0.0582740529974,5111
5110,823.0,0.0583428889972,5121
5120,823.0,0.0584168439973,5131
5130,823.0,0.0584788529973,5141
5140,823.0,0.0585562209972,5151
5150,823.0,0.0586256249971,5161
5160,823.0,0.058710388997,5171
5170,823.0,0.0587832059969,5181
5180,823.0,0.0588560239969,5191
5190,823.0,0.0589356679968,5201
5200,823.0,0.0590062099968,5211
5210,823.0,0.0590813029969,5221
5220,823.0,0.0591581029969,5231
5230,823.0,0.0592326269968,5241
5240,823.0,0.0593134089968,5251
5250,825.0,0.0593828129968,5261
5260,827.0,0.0594573369967,5271
5270,827.0,0.0595449449968,5281
5280,827.0,0.0596228829968,5291
5290,827.0,0.0597008209968,5301
5300,827.0,0.0597850159968,5311
5310,827.0,0.0598754699968,5321
5320,827.0,0.0599545449968,5331
5330,827.0,0.0600518249969,5341
5340,827.0,0.0601263489971,5351
5350,827.0,0.0601940469971,5361
5360,827.0,0.0602685709971,5371
5370,827.0,0.0603391129971,5381
5380,827.0,0.060411361997,5391
5390,827.0,0.0604875929969,5401
5400,827.0,0.0605621169968,5411
5410,827.0,0.0606411919969,5421
5420,827.0,0.0607094589968,5431
5430,827.0,0.0607765879968,5441
5440,827.0,0.0608619209968,5451
5450,827.0,0.0609290499967,5461
5460,829.0,0.0609916269968,5471
5470,829.0,0.0610763909967,5481
5480,829.0,0.0611463639968,5491
5490,829.0,0.0612191819969,5501
5500,829.0,0.0612993959969,5511
5510,829.0,0.0613750579969,5521
5520,831.0,0.0614638049967,5531
5530,831.0,0.0615297959969,5541
5540,831.0,0.0616043199971,5551
5550,833.0,0.0616668979969,5561
5560,833.0,0.061732319997,5571
5570,833.0,0.061803999997,5581
5580,833.0,0.0618677149971,5591
5590,833.0,0.0619382569971,5601
5600,833.0,0.0620150569973,5611
5610,833.0,0.0620838919972,5621
5620,833.0,0.0621521589974,5631
5630,833.0,0.0622187189974,5641
5640,833.0,0.0622852789973,5651
5650,833.0,0.062356958997,5661
5660,833.0,0.0624343279972,5671
5670,833.0,0.0625065769971,5681
5680,833.0,0.062574842997,5691
5690,833.0,0.0626482289972,5701
5700,833.0,0.0627164949972,5711
5710,833.0,0.0627807789972,5721
5720,833.0,0.0628513209972,5731
5730,833.0,0.0629184499971,5741
5740,833.0,0.0629867169971,5751
5750,833.0,0.063056689997,5761
5760,833.0,0.0631249569972,5771
5770,835.0,0.0631909479971,5781
5780,835.0,0.063254663997,5791
5790,837.0,0.0633183799969,5801
5800,837.0,0.0634002989968,5811
5810,837.0,0.063473685997,5821
5820,837.0,0.0635408149972,5831
5830,837.0,0.0636102199971,5841
5840,837.0,0.0636739349973,5851
5850,837.0,0.0637433389973,5861
5860,837.0,0.0638150189973,5871
5870,839.0,0.0638889749971,5881
5880,839.0,0.0639686189973,5891
5890,839.0,0.0640351789973,5901
5900,839.0,0.0641028759972,5911
5910,845.0,0.0641688669971,5921
5920,845.0,0.0642371329971,5931
5930,845.0,0.0643156399969,5941
5940,845.0,0.0643850449969,5951
5950,845.0,0.0644498979968,5961
5960,845.0,0.0645158889968,5971
5970,845.0,0.0645835859966,5981
5980,845.0,0.0646473009967,5991
5990,845.0,0.0647138609968,6001
6000,845.0,0.0647872479967,6011
6010,845.0,0.0648685989966,6021
6020,847.0,0.0649357279967,6031
6030,847.0,0.0650182169966,6041
6040,847.0,0.0651012739966,6051
6050,848.0,0.0651729539966,6061
6060,848.0,0.0652406509967,6071
6070,848.0,0.0653072099965,6081
6080,848.0,0.0653663739965,6091
6090,848.0,0.0654306579966,6101
6100,848.0,0.0654989239965,6111
6110,848.0,0.0655660529965,6121
6120,848.0,0.0656354569965,6131
6130,848.0,0.0657025859964,6141
6140,848.0,0.0657657319964,6151
6150,848.0,0.0658334299965,6161
6160,848.0,0.0658994209966,6171
6170,848.0,0.0659642739965,6181
6180,848.0,0.0660314029967,6191
6190,848.0,0.0660945499967,6201
6200,848.0,0.0661707809968,6211
6210,848.0,0.0662271009967,6221
6220,848.0,0.0663004879966,6231
6230,848.0,0.0663664789965,6241
6240,850.0,0.0664364529964,6251
6250,850.0,0.0665041509965,6261
6260,850.0,0.0665672979965,6271
6270,850.0,0.0666321509964,6281
6280,850.0,0.0667226039964,6291
6290,850.0,0.0667982659963,6301
6300,850.0,0.0668756349962,6311
6310,850.0,0.0669399189962,6321
6320,850.0,0.0670241139962,6331
6330,850.0,0.0670923809962,6341
6340,850.0,0.0671805589964,6351
6350,850.0,0.0672482559964,6361
6360,850.0,0.0673153849964,6371
6370,850.0,0.0673927529963,6381
6380,850.0,0.0674610189965,6391
6390,850.0,0.0675213209963,6401
6400,850.0,0.0676294089963,6411
6410,850.0,0.0676942629964,6421
6420,850.0,0.0677619609964,6431
6430,850.0,0.0678285209965,6441
6440,850.0,0.0678905289965,6451
6450,852.0,0.0679587959964,6461
6460,852.0,0.0680378719965,6471
6470,852.0,0.0681141029963,6481
6480,852.0,0.0681806629962,6491
6490,852.0,0.0682438099961,6501
6500,852.0,0.0683132139961,6511
6510,852.0,0.0683877389961,6521
6520,852.0,0.0684542989961,6531
6530,852.0,0.068524271996,6541
6540,852.0,0.0685868489961,6551
6550,852.0,0.0686539779961,6561
6560,852.0,0.0687267959961,6571
6570,852.0,0.0687967699962,6581
6580,852.0,0.0688593479963,6591
6590,852.0,0.0689298899963,6601
6600,852.0,0.0689998629964,6611
6610,852.0,0.0690755249964,6621
6620,852.0,0.0691415159965,6631
6630,852.0,0.0692075069965,6641
6640,852.0,0.0692803249963,6651
6650,852.0,0.0693463159962,6661
6660,852.0,0.0694174269961,6671
6670,852.0,0.0694902439959,6681
6680,854.0,0.0695562349958,6691
6690,854.0,0.0696427059959,6701
6700,854.0,0.0697229189957,6711
6710,854.0,0.0697889099956,6721
6720,856.0,0.0698588829957,6731
6730,856.0,0.0699425099958,6741
6740,856.0,0.0700141899958,6751
6750,856.0,0.0701029359959,6761
6760,856.0,0.0701700649959,6771
6770,856.0,0.0702377629959,6781
6780,856.0,0.0703026169958,6791
6790,856.0,0.0703777099959,6801
6800,856.0,0.0704505279957,6811
6810,856.0,0.0705205019958,6821
6820,856.0,0.070600145996,6831
6830,856.0,0.0706746699959,6841
6840,856.0,0.0707469189958,6851
6850,858.0,0.0708083589959,6861
6860,858.0,0.0708817459958,6871
6870,858.0,0.0709545629959,6881
6880,858.0,0.0710188469959,6891
6890,858.0,0.0710893889959,6901
6900,858.0,0.0711519659958,6911
6910,858.0,0.0712230769957,6921
6920,858.0,0.0712970319958,6931
6930,858.0,0.0713681429959,6941
6940,858.0,0.071430720996,6951
6950,858.0,0.0715029699961,6961
6960,858.0,0.0715848899961,6971
6970,858.0,0.071645760996,6981
6980,858.0,0.0717032179962,6991
6990,858.0,0.071785706996,7001
7000,858.0,0.0718585239961,7011
7010,858.0,0.0719284969962,7021
7020,858.0,0.0720314659961,7031
7030,858.0,0.072107696996,7041
7040,858.0,0.0721697059962,7051
7050,858.0,0.0722368349961,7061
7060,858.0,0.0723016879961,7071
7070,858.0,0.0723733679961,7081
7080,858.0,0.0724422039959,7091
7090,858.0,0.072505919996,7101
7100,858.0,0.0725662219959,7111
7110,858.0,0.072633919996,7121
7120,858.0,0.072710150996,7131
7130,858.0,0.0727755729961,7141
7140,858.0,0.0728461159961,7151
7150,858.0,0.0729103999959,7161
7160,858.0,0.0729968709959,7171
7170,858.0,0.0730537599959,7181
7180,858.0,0.073123733996,7191
7190,858.0,0.073201670996,7201
7200,858.0,0.0732790399961,7211
7210,858.0,0.0733507199961,7221
7220,858.0,0.0734212619961,7231
7230,858.0,0.073496355996,7241
7240,858.0,0.0735617779958,7251
7250,858.0,0.0736345959956,7261
7260,858.0,0.0736920539955,7271
7270,858.0,0.0737597519953,7281
7280,858.0,0.0738257429955,7291
7290,858.0,0.0738911649955,7301
7300,858.0,0.0739634139954,7311
7310,858.0,0.0740328179957,7321
7320,862.0,0.0741016529955,7331
7330,862.0,0.0741773149955,7341
7340,862.0,0.0742512699953,7351
7350,862.0,0.0743206749955,7361
7360,862.0,0.0743775629956,7371
7370,862.0,0.0744481049956,7381
7380,862.0,0.0745152339955,7391
7390,862.0,0.0745840689954,7401
7400,862.0,0.0746574559953,7411
7410,862.0,0.0747234469952,7421
7420,862.0,0.0748082109951,7431
7430,862.0,0.0748702199953,7441
7440,862.0,0.0749333669953,7451
7450,862.0,0.0750101669953,7461
7460,862.0,0.0750818469953,7471
7470,862.0,0.0751523889953,7481
7480,862.0,0.0752217929953,7491
7490,864.0,0.0752877839952,7501
7500,864.0,0.0753594639953,7511
7510,864.0,0.0754282989953,7521
7520,864.0,0.0754994099955,7531
7530,864.0,0.0755733659955,7541
7540,864.0,0.0756399259956,7551
7550,864.0,0.0757030729956,7561
7560,864.0,0.0757684949954,7571
7570,864.0,0.0758498459952,7581
7580,864.0,0.0759192509952,7591
7590,864.0,0.0759903619951,7601
7600,864.0,0.0760591979949,7611
7610,864.0,0.0761229139951,7621
7620,864.0,0.0761871979951,7631
7630,864.0,0.0762594469952,7641
7640,864.0,0.0763396599953,7651
7650,864.0,0.0764141839952,7661
7660,864.0,0.0764813129952,7671
7670,864.0,0.0765433219951,7681
7680,864.0,0.0766280859953,7691
7690,864.0,0.0766883879951,7701
7700,864.0,0.0767538099951,7711
7710,864.0,0.0768283349951,7721
7720,864.0,0.076897739995,7731
7730,864.0,0.076979659995,7741
7740,864.0,0.0770530469949,7751
7750,864.0,0.077120744995,7761
7760,864.0,0.077193561995,7771
7770,864.0,0.0772857219949,7781
7780,864.0,0.0773602459949,7791
7790,864.0,0.0774330639949,7801
7800,864.0,0.077499623995,7811
7810,864.0,0.077570166995,7821
7820,864.0,0.077637864995,7831
7830,864.0,0.077706130995,7841
7840,864.0,0.077761882995,7851
7850,864.0,0.0778489219949,7861
7860,864.0,0.0779405129949,7871
7870,864.0,0.0780121929949,7881
7880,864.0,0.0780895619951,7891
7890,864.0,0.078158965995,7901
7900,864.0,0.0782266629951,7911
7910,864.0,0.0783279249952,7921
7920,864.0,0.0783905029953,7931
