iterations,fitness,time,fevals
2360,685.0,2244.92185355,260600
2370,689.0,2254.223226,261700
2380,683.0,2263.44907001,262800
2390,685.0,2272.48457887,263900
2400,683.0,2281.5095741,265000
2410,687.0,2290.56881754,266100
2420,683.0,2299.9245626,267200
2430,691.0,2308.98427764,268300
2440,683.0,2318.20286947,269400
2450,679.0,2327.30060388,270500
2460,686.0,2336.72651218,271600
2470,689.0,2345.87486112,272700
2480,685.0,2355.02713027,273800
2490,689.0,2364.4909817,274900
2500,685.0,2373.67491175,276000
2510,689.0,2383.02929831,277100
2520,687.0,2392.02661372,278200
2530,689.0,2401.60653027,279300
2540,687.0,2411.59931335,280400
2550,689.0,2421.02732939,281500
2560,687.0,2430.02955431,282600
2570,691.0,2439.11108962,283700
2580,689.0,2448.1940574,284800
2590,689.0,2457.26520823,285900
2600,689.0,2466.55830165,287000
2610,689.0,2475.67830745,288100
2620,687.0,2485.35772081,289200
2630,689.0,2495.25672099,290300
2640,687.0,2506.37783328,291400
2650,695.0,2516.2794549,292500
2660,693.0,2525.99155202,293600
2670,689.0,2535.9604418,294700
2680,683.0,2546.04145431,295800
2690,687.0,2555.74509036,296900
2700,687.0,2565.25249131,298000
2710,687.0,2575.22609149,299100
2720,689.0,2584.90791125,300200
2730,689.0,2594.82504018,301300
2740,683.0,2604.70519765,302400
2750,687.0,2614.35518357,303500
2760,689.0,2623.77740377,304600
2770,687.0,2632.95338986,305700
2780,685.0,2642.70105728,306800
2790,691.0,2652.14891044,307900
2800,681.0,2661.1808353,309000
2810,691.0,2670.85499157,310100
2820,691.0,2680.70878733,311200
2830,687.0,2690.12084434,312300
2840,689.0,2699.44767624,313400
2850,687.0,2709.25560995,314500
2860,687.0,2720.64225928,315600
2870,683.0,2730.78630573,316700
2880,685.0,2740.6996379,317800
2890,689.0,2750.88806444,318900
2900,687.0,2761.34839104,320000
2910,685.0,2771.32858179,321100
2920,687.0,2781.70075975,322200
2930,693.0,2791.39760612,323300
2940,687.0,2802.15153699,324400
2950,691.0,2812.08642093,325500
2960,691.0,2822.04949213,326600
2970,689.0,2831.68412831,327700
2980,687.0,2841.58932538,328800
2990,693.0,2851.64106064,329900
3000,687.0,2861.32299702,331000
3010,689.0,2871.09888071,332100
3020,687.0,2880.77832024,333200
3030,686.0,2890.07746947,334300
3040,691.0,2899.68997989,335400
3050,691.0,2909.05165561,336500
3060,691.0,2918.55960041,337600
3070,685.0,2927.64863481,338700
3080,689.0,2936.84814727,339800
3090,689.0,2946.33239277,340900
3100,685.0,2955.97490635,342000
3110,683.0,2965.31476521,343100
3120,691.0,2974.89256492,344200
3130,681.0,2984.56680595,345300
3140,683.0,2994.6792865,346400
3150,683.0,3004.42123432,347500
3160,691.0,3014.22736067,348600
3170,691.0,3023.81337342,349700
3180,689.0,3033.23157158,350800
3190,691.0,3042.49945813,351900
3200,689.0,3051.70882658,353000
3210,689.0,3061.19958585,354100
3220,683.0,3070.64713294,355200
3230,681.0,3079.94970574,356300
3240,691.0,3089.29685092,357400
3250,687.0,3098.49964871,358500
3260,687.0,3107.8628718,359600
3270,689.0,3116.93095291,360700
3280,689.0,3126.0120024,361800
3290,691.0,3135.21570757,362900
3300,687.0,3144.49940693,364000
3310,689.0,3153.54680782,365100
3320,689.0,3162.76722408,366200
3330,691.0,3171.89033829,367300
3340,687.0,3181.56706821,368400
3350,687.0,3190.94079695,369500
3360,687.0,3199.97452178,370600
3370,687.0,3209.65588074,371700
3380,685.0,3219.26632382,372800
3390,691.0,3228.99443514,373900
3400,689.0,3238.31639279,375000
3410,691.0,3247.73418591,376100
3420,691.0,3257.19810389,377200
3430,691.0,3266.6839144,378300
3440,691.0,3275.88845015,379400
3450,689.0,3285.23894039,380500
3460,689.0,3294.2330888,381600
3470,693.0,3303.51835944,382700
3480,687.0,3312.73148938,383800
3490,691.0,3322.01456695,384900
3500,691.0,3331.58773136,386000
3510,691.0,3340.44734059,387100
3520,693.0,3349.77613571,388200
3530,695.0,3358.96558739,389300
3540,695.0,3368.43708752,390400
3550,691.0,3377.58644624,391500
3560,691.0,3387.35471082,392600
3570,695.0,3396.88376365,393700
3580,697.0,3407.12654972,394800
3590,689.0,3416.68713943,395900
3600,686.0,3426.16905362,397000
3610,693.0,3435.49155116,398100
3620,691.0,3444.64596559,399200
3630,697.0,3454.43035985,400300
3640,689.0,3464.32410748,401400
3650,691.0,3474.5164036,402500
3660,691.0,3484.51879748,403600
3670,695.0,3494.55980123,404700
3680,691.0,3504.25930943,405800
3690,689.0,3514.22550667,406900
3700,691.0,3524.37582055,408000
3710,689.0,3534.08897125,409100
3720,693.0,3544.13286722,410200
3730,697.0,3554.193282,411300
3740,697.0,3564.69595264,412400
3750,693.0,3574.3189636,413500
3760,687.0,3583.61241712,414600
3770,695.0,3592.95358328,415700
3780,691.0,3603.2349394,416800
3790,691.0,3612.67414887,417900
3800,691.0,3621.85190762,419000
3810,697.0,3631.03632009,420100
3820,691.0,3640.2246448,421200
3830,693.0,3650.45054571,422300
3840,695.0,3659.86532428,423400
3850,693.0,3669.20412216,424500
3860,693.0,3678.474984,425600
3870,695.0,3687.74232044,426700
3880,695.0,3696.95402133,427800
3890,693.0,3706.35055225,428900
3900,691.0,3715.87144096,430000
3910,695.0,3725.35212238,431100
3920,693.0,3734.99867221,432200
3930,691.0,3744.56876463,433300
3940,695.0,3754.40999821,434400
3950,699.0,3764.06299639,435500
3960,697.0,3773.46056212,436600
3970,695.0,3782.93914377,437700
3980,693.0,3792.32961546,438800
3990,693.0,3801.59448861,439900
4000,699.0,3810.64293512,441000
