iterations,fitness,time,fevals
1230,472.0,0.266829564,23196
1240,470.0,0.26867333,23378
1250,470.0,0.270635994,23562
1260,470.0,0.272724382,23747
1270,472.0,0.27466429,23938
1280,470.0,0.276749833,24123
1290,474.0,0.279312673,24302
1300,474.0,0.281283301,24488
1310,474.0,0.283175423,24673
1320,472.0,0.285532895,24859
1330,472.0,0.287146261,25047
1340,474.0,0.289181174,25233
1350,472.0,0.294507673,25416
1360,472.0,0.296498782,25600
1370,472.0,0.298559295,25791
1380,472.0,0.300534475,25979
1390,470.0,0.302628552,26168
1400,472.0,0.304617954,26351
1410,472.0,0.306449205,26531
1420,470.0,0.308579122,26719
1430,468.0,0.310583315,26902
1440,468.0,0.312574423,27089
1450,468.0,0.314570651,27280
1460,468.0,0.31616752,27469
1470,470.0,0.318230308,27654
1480,470.0,0.319776546,27842
1490,470.0,0.322560115,28024
1500,470.0,0.324610388,28208
1510,470.0,0.327078793,28398
1520,470.0,0.329035768,28577
1530,468.0,0.331196405,28767
1540,468.0,0.333136882,28952
1550,466.0,0.334618836,29133
1560,464.0,0.336611082,29326
1570,466.0,0.338038991001,29510
1580,464.0,0.342402363001,29705
1590,462.0,0.343883179001,29889
1600,464.0,0.345812279001,30077
1610,462.0,0.348206160001,30266
1620,460.0,0.350094868001,30450
1630,458.0,0.352151968001,30640
1640,458.0,0.354042383001,30827
1650,458.0,0.356263322001,31015
1660,460.0,0.357803871001,31205
1670,460.0,0.359832526001,31390
1680,462.0,0.361474906001,31574
1690,460.0,0.363477961001,31757
1700,462.0,0.366235930001,31949
1710,464.0,0.368111554001,32130
1720,462.0,0.369964992001,32319
1730,464.0,0.371518625001,32502
1740,464.0,0.373930711001,32688
1750,464.0,0.375550904001,32868
1760,464.0,0.377423684001,33061
1770,466.0,0.379152535001,33243
1780,468.0,0.381132266001,33424
1790,466.0,0.383037472001,33608
1800,466.0,0.387127777001,33794
1810,466.0,0.389046068001,33980
1820,466.0,0.390908607001,34158
1830,468.0,0.392904835001,34346
1840,466.0,0.394700814001,34527
1850,468.0,0.396757344001,34712
1860,472.0,0.398674497001,34901
1870,468.0,0.400613836001,35088
1880,468.0,0.402317655001,35268
1890,466.0,0.404276906001,35456
1900,466.0,0.405785598001,35640
1910,468.0,0.407313631001,35826
1920,468.0,0.409206890001,36011
1930,468.0,0.411064310001,36196
1940,468.0,0.412969516001,36382
1950,470.0,0.415518703001,36563
1960,470.0,0.417466007001,36751
1970,470.0,0.419368937001,36935
1980,466.0,0.421278125001,37120
1990,470.0,0.423195846001,37305
2000,470.0,0.425155096001,37487
2010,470.0,0.432391352001,37676
2020,468.0,0.434206674001,37864
2030,468.0,0.436044752001,38054
2040,468.0,0.437839594001,38239
2050,470.0,0.439657191001,38428
2060,470.0,0.441543055001,38608
2070,470.0,0.443587070001,38795
2080,470.0,0.445545751001,38984
2090,472.0,0.447304185001,39164
2100,470.0,0.449217356001,39353
2110,470.0,0.451107771001,39539
2120,470.0,0.460190638001,39726
2130,472.0,0.462153302002,39918
2140,474.0,0.464042010002,40100
2150,476.0,0.466097971002,40291
2160,476.0,0.468302981001,40480
2170,476.0,0.470385111001,40668
2180,476.0,0.473738707002,40852
2190,476.0,0.475598402002,41041
2200,478.0,0.477788052002,41227
2210,478.0,0.479609631002,41411
2220,480.0,0.481483548002,41595
2230,482.0,0.483561696002,41782
2240,482.0,0.493389807002,41970
2250,480.0,0.495258604001,42151
2260,480.0,0.497139917002,42329
2270,480.0,0.498573515001,42517
2280,482.0,0.500470757001,42708
2290,482.0,0.502373119001,42893
2300,480.0,0.503971694001,43082
2310,486.0,0.505966785001,43267
2320,482.0,0.507822498002,43451
2330,484.0,0.509747616002,43637
2340,484.0,0.512151738001,43823
2350,486.0,0.514473939001,44008
2360,488.0,0.515927448001,44194
2370,486.0,0.518029489001,44382
2380,488.0,0.519968828002,44570
2390,488.0,0.522110691002,44757
2400,488.0,0.524027275002,44944
2410,488.0,0.526057068002,45134
2420,486.0,0.528177314002,45323
2430,486.0,0.530428973002,45506
2440,486.0,0.531912634002,45690
2450,488.0,0.533937307002,45878
2460,488.0,0.536132077002,46055
2470,490.0,0.540903342002,46236
2480,490.0,0.542867144002,46422
2490,488.0,0.544270591002,46606
2500,488.0,0.546163282002,46787
2510,488.0,0.548120826001,46973
2520,488.0,0.549901446001,47156
2530,488.0,0.552214545001,47346
2540,492.0,0.554656213001,47529
2550,488.0,0.557221329002,47708
2560,490.0,0.560680169002,47893
2570,490.0,0.565954330002,48079
2580,490.0,0.567926096002,48268
2590,490.0,0.569920048002,48455
2600,492.0,0.571866783002,48646
2610,492.0,0.573956878002,48835
2620,490.0,0.575957088002,49020
2630,490.0,0.578002810002,49205
2640,492.0,0.580026914002,49392
2650,492.0,0.581940653002,49582
2660,490.0,0.583787264002,49770
2670,490.0,0.587871311002,49958
2680,488.0,0.589391949002,50148
2690,488.0,0.591344942002,50332
2700,488.0,0.593271197002,50522
2710,488.0,0.597531600002,50708
2720,488.0,0.603160179001,50893
2730,490.0,0.605100656001,51074
2740,490.0,0.607202129002,51262
2750,492.0,0.609090838001,51446
2760,492.0,0.611039280001,51631
2770,492.0,0.612455811001,51819
2780,490.0,0.614643186001,52006
2790,490.0,0.616621778001,52201
2800,490.0,0.618635073001,52386
2810,490.0,0.620768972001,52577
2820,490.0,0.622775440001,52759
2830,488.0,0.624743793001,52941
2840,490.0,0.626656395001,53123
2850,488.0,0.628532019001,53308
2860,488.0,0.630446896002,53492
2870,490.0,0.632642804002,53678
2880,492.0,0.634460970002,53864
2890,492.0,0.636354798002,54050
2900,490.0,0.638246351001,54240
2910,490.0,0.640024695002,54429
2920,490.0,0.641933314002,54614
2930,492.0,0.643829418002,54798
2940,492.0,0.645600936002,54980
2950,490.0,0.647522071002,55165
2960,488.0,0.651839932002,55349
2970,486.0,0.653385601002,55534
2980,486.0,0.655233349002,55718
2990,482.0,0.656778449002,55906
3000,482.0,0.658619371002,56093
3010,482.0,0.660439244002,56279
3020,480.0,0.662366067002,56465
3030,482.0,0.664221211002,56650
3040,482.0,0.666319270002,56840
3050,484.0,0.668140280002,57022
3060,484.0,0.670735548002,57210
3070,480.0,0.672790372002,57394
3080,480.0,0.674753036002,57577
3090,480.0,0.676539914002,57757
3100,480.0,0.678542969002,57944
3110,478.0,0.680506771002,58133
3120,482.0,0.682518360002,58321
3130,480.0,0.684277931002,58505
3140,480.0,0.686225235002,58692
3150,478.0,0.687867046002,58875
3160,480.0,0.689735843002,59062
3170,478.0,0.691664942002,59254
3180,478.0,0.693788601002,59441
3190,476.0,0.695601078002,59626
3200,478.0,0.700393960002,59813
3210,476.0,0.702228055002,60004
3220,476.0,0.704189012002,60191
3230,478.0,0.706014005001,60381
3240,480.0,0.708040953002,60572
3250,476.0,0.709993946001,60761
3260,482.0,0.711911099001,60949
3270,476.0,0.713884572001,61137
3280,476.0,0.715908676001,61327
3290,476.0,0.717725704001,61511
3300,478.0,0.719630342001,61696
3310,476.0,0.721573664001,61880
3320,480.0,0.723003280001,62071
3330,484.0,0.724875490001,62251
3340,484.0,0.726817674001,62439
3350,486.0,0.728629014001,62627
3360,480.0,0.730741296001,62809
3370,480.0,0.732707942001,62991
3380,480.0,0.737599241001,63175
3390,480.0,0.739491363001,63359
3400,478.0,0.742004142001,63547
3410,484.0,0.743834824001,63734
3420,482.0,0.745771888001,63920
3430,480.0,0.751175187001,64105
3440,480.0,0.753225459001,64291
3450,480.0,0.755044763001,64479
3460,476.0,0.757157613001,64663
3470,476.0,0.759370019001,64844
3480,476.0,0.761313909001,65034
3490,476.0,0.763329480001,65223
3500,476.0,0.765172109001,65408
3510,478.0,0.767290649001,65596
3520,478.0,0.769217473001,65783
3530,480.0,0.771399728001,65970
3540,480.0,0.773604169001,66155
3550,482.0,0.775661268001,66344
3560,482.0,0.778228660001,66533
3570,482.0,0.780830755001,66715
3580,482.0,0.782766681001,66897
3590,480.0,0.784801593001,67083
3600,482.0,0.786848452001,67272
3610,480.0,0.788912947001,67457
3620,478.0,0.790890402001,67643
3630,480.0,0.793160834001,67832
3640,480.0,0.795241826001,68017
3650,480.0,0.797209041001,68204
3660,480.0,0.801578670001,68393
3670,482.0,0.803704604001,68576
3680,484.0,0.805620619001,68766
3690,484.0,0.807478039001,68941
3700,484.0,0.809602267001,69131
3710,482.0,0.811617837001,69321
3720,484.0,0.813287523001,69506
3730,484.0,0.815357137001,69693
3740,482.0,0.817791978001,69889
3750,482.0,0.820106215001,70074
3760,486.0,0.822004026001,70259
3770,486.0,0.823963276001,70449
3780,484.0,0.825832074001,70633
3790,486.0,0.827959147001,70819
3800,486.0,0.830338806001,71007
3810,486.0,0.832319105001,71189
3820,486.0,0.834266977001,71371
3830,484.0,0.836260361001,71557
3840,484.0,0.838467077001,71740
3850,484.0,0.840606096001,71926
3860,484.0,0.842629631001,72109
3870,484.0,0.844677059001,72296
3880,486.0,0.849612163001,72485
3890,488.0,0.851411556001,72671
3900,488.0,0.853382184001,72848
3910,486.0,0.855803372001,73039
3920,484.0,0.857533360001,73227
3930,484.0,0.860369267001,73414
3940,482.0,0.862506579001,73602
3950,484.0,0.864616585001,73793
3960,486.0,0.866953008001,73975
3970,486.0,0.868829201002,74165
3980,486.0,0.870873785002,74349
3990,484.0,0.873424110001,74529
4000,484.0,0.875399859002,74715
