iterations,fitness,time,fevals
2380,605.0,0.022440359,2391
2390,607.0,0.022574048,2401
2400,607.0,0.02264459,2411
2410,609.0,0.0227976210001,2421
2420,609.0,0.02290514,2431
2430,609.0,0.022990473,2441
2440,611.0,0.023147487,2451
2450,611.0,0.023224287,2461
2460,611.0,0.023302793,2471
2470,611.0,0.023376749,2481
2480,613.0,0.0234529800001,2491
2490,613.0,0.023528642,2501
2500,613.0,0.023617389,2511
2510,613.0,0.023758473,2521
2520,613.0,0.0238728200001,2531
2530,613.0,0.0239462070001,2541
2540,613.0,0.0240810330001,2551
2550,613.0,0.0241578330001,2561
2560,615.0,0.0242317890002,2571
2570,615.0,0.0243074510002,2581
2580,615.0,0.0244371570002,2591
2590,615.0,0.0245059930003,2601
2600,615.0,0.0245816550002,2611
2610,617.0,0.0246556100003,2621
2620,619.0,0.0247244460003,2631
2630,619.0,0.0247927130003,2641
2640,621.0,0.0248973890003,2651
2650,621.0,0.0249918240004,2661
2660,621.0,0.0250538330004,2671
2670,621.0,0.0251300640003,2681
2680,621.0,0.0252097090004,2691
2690,621.0,0.0252745620004,2701
2700,621.0,0.0253485180004,2711
2710,621.0,0.0254310060004,2721
2720,621.0,0.0255038240005,2731
2730,621.0,0.0255823310005,2741
2740,621.0,0.0256545800004,2751
2750,621.0,0.0257217080004,2761
2760,621.0,0.0258110240004,2771
2770,621.0,0.0258923750004,2781
2780,621.0,0.0259691750004,2791
2790,621.0,0.0260448370004,2801
2800,621.0,0.0261148100004,2811
2810,621.0,0.0261825080003,2821
2820,621.0,0.0262735300003,2831
2830,621.0,0.0263463470003,2841
2840,621.0,0.0264174580003,2851
2850,621.0,0.0265579740003,2861
2860,621.0,0.0266763030003,2871
2870,621.0,0.0267895110003,2881
2880,621.0,0.0268646050003,2891
2890,621.0,0.0269323030003,2901
2900,623.0,0.0269994320003,2911
2910,623.0,0.0270699740003,2921
2920,623.0,0.0271587210003,2931
2930,625.0,0.0272235740003,2941
2940,627.0,0.0272924100003,2951
2950,629.0,0.0273669340003,2961
2960,629.0,0.0274369070003,2971
2970,629.0,0.0275142760003,2981
2980,629.0,0.0276115560004,2991
2990,629.0,0.0276929070004,3001
3000,629.0,0.0277651560004,3011
3010,629.0,0.0278539030004,3021
3020,629.0,0.0279301340004,3031
3030,629.0,0.0279961250004,3041
3040,629.0,0.0280660980004,3051
3050,629.0,0.0281355030004,3061
3060,629.0,0.0282060450004,3071
3070,629.0,0.0282714670004,3081
3080,629.0,0.0283647650004,3091
3090,629.0,0.0284472540004,3101
3100,629.0,0.0285189340004,3111
3110,629.0,0.0285889070004,3121
3120,629.0,0.0286668440004,3131
3130,629.0,0.0287658310004,3141
3140,631.0,0.0288414940005,3151
3150,633.0,0.0289120360005,3161
3160,633.0,0.0289831470005,3171
3170,633.0,0.0290889600005,3181
3180,633.0,0.0291583640005,3191
3190,633.0,0.0292328880005,3201
3200,633.0,0.0293034300005,3211
3210,633.0,0.0293722660005,3221
3220,633.0,0.0294649940004,3231
3230,633.0,0.0295326910004,3241
3240,633.0,0.0296322460005,3251
3250,633.0,0.0297192860004,3261
3260,633.0,0.0297903970005,3271
3270,633.0,0.0298592320005,3281
3280,633.0,0.0299269300005,3291
3290,633.0,0.0300025920005,3301
3300,633.0,0.0300902000005,3311
3310,633.0,0.0301806540005,3321
3320,633.0,0.0302597290005,3331
3330,633.0,0.0303319780005,3341
3340,633.0,0.0304013820005,3351
3350,633.0,0.0304639600005,3361
3360,633.0,0.0305424660005,3371
3370,633.0,0.0306306440005,3381
3380,635.0,0.0306983420005,3391
3390,635.0,0.0308274800005,3401
3400,635.0,0.0308974530005,3411
3410,635.0,0.0309759600005,3421
3420,635.0,0.0310413820005,3431
3430,635.0,0.0311062360005,3441
3440,635.0,0.0312319600005,3451
3450,637.0,0.0313002270005,3461
3460,637.0,0.0313679250005,3471
3470,637.0,0.0314373300005,3481
3480,637.0,0.0315124230005,3491
3490,637.0,0.0315829650006,3501
3500,637.0,0.0316819520006,3511
3510,637.0,0.0317490810006,3521
3520,637.0,0.0318201920006,3531
3530,637.0,0.0319368140006,3541
3540,637.0,0.0320050810006,3551
3550,637.0,0.0320818810006,3561
3560,637.0,0.0321558370006,3571
3570,637.0,0.0322292240006,3581
3580,637.0,0.0323009040006,3591
3590,637.0,0.0323708770006,3601
3600,637.0,0.0324374370006,3611
3610,637.0,0.0325392680006,3621
3620,637.0,0.0326240320006,3631
3630,637.0,0.0326917290006,3641
3640,637.0,0.0328555690007,3651
3650,637.0,0.0329272490007,3661
3660,637.0,0.0329955150007,3671
3670,637.0,0.0330694700007,3681
3680,637.0,0.0331468390008,3691
3690,637.0,0.0332173810007,3701
3700,637.0,0.0332862170007,3711
3710,637.0,0.0334984120007,3721
3720,637.0,0.0335632650007,3731
3730,637.0,0.0336269800007,3741
3740,637.0,0.0337316550007,3751
3750,637.0,0.0338124370007,3761
3760,637.0,0.0338841170008,3771
3770,637.0,0.0339614860007,3781
3780,637.0,0.0340377170007,3791
3790,637.0,0.0341219130007,3801
3800,637.0,0.0342044010007,3811
3810,637.0,0.0342897340008,3821
3820,637.0,0.0343716540008,3831
3830,637.0,0.0345138760007,3841
3840,637.0,0.0345838490007,3851
3850,637.0,0.0346794220007,3861
3860,637.0,0.0347596350007,3871
3870,637.0,0.0348705690008,3881
3880,637.0,0.0349354220007,3891
3890,637.0,0.0350287190007,3901
3900,637.0,0.0351015370007,3911
3910,637.0,0.0351703720007,3921
3920,637.0,0.0352357940006,3931
3930,637.0,0.0353000780007,3941
3940,637.0,0.0353581040007,3951
3950,637.0,0.0354280770007,3961
3960,637.0,0.0354946370007,3971
3970,637.0,0.0355850900007,3981
3980,637.0,0.0356744060007,3991
3990,639.0,0.0357438110007,4001
4000,639.0,0.0358126470007,4011
4010,639.0,0.0358843270007,4021
4020,639.0,0.0359827440007,4031
4030,639.0,0.0360658020007,4041
4040,639.0,0.0361352070007,4051
4050,641.0,0.0362017670006,4061
4060,641.0,0.0362802730006,4071
4070,641.0,0.0363604860006,4081
4080,641.0,0.0364333040006,4091
4090,641.0,0.0365021390006,4101
4100,641.0,0.0365755260005,4111
4110,641.0,0.0366756510006,4121
4120,641.0,0.0367427800006,4131
4130,641.0,0.0368184420006,4141
4140,641.0,0.0368844330006,4151
4150,641.0,0.0369555440006,4161
4160,641.0,0.0370323440006,4171
4170,641.0,0.0371091440006,4181
4180,641.0,0.0371796860005,4191
4190,641.0,0.0372809480005,4201
4200,641.0,0.0373782280005,4211
4210,641.0,0.0374624230005,4221
4220,641.0,0.0376086270005,4231
4230,641.0,0.0376683600005,4241
4240,641.0,0.0377639330005,4251
4250,641.0,0.0378344750005,4261
4260,641.0,0.0379306180005,4271
4270,641.0,0.0380290360005,4281
4280,641.0,0.0381007160005,4291
4290,641.0,0.0383601290006,4301
4300,641.0,0.0384420490006,4311
4310,641.0,0.0385148670006,4321
4320,641.0,0.0385916670006,4331
4330,641.0,0.0386610720006,4341
4340,641.0,0.0387611970006,4351
4350,641.0,0.0388306020006,4361
4360,641.0,0.0389551880006,4371
4370,641.0,0.0390234550006,4381
4380,641.0,0.0390951350006,4391
4390,641.0,0.0391673840006,4401
4400,641.0,0.0392652330007,4411
4410,641.0,0.0394267970007,4421
4420,641.0,0.0394956320007,4431
4430,641.0,0.0395638980007,4441
4440,641.0,0.0396298890007,4451
4450,641.0,0.0396987240007,4461
4460,641.0,0.0397897460007,4471
4470,641.0,0.0398614260007,4481
4480,641.0,0.0399285550007,4491
4490,641.0,0.0400076310007,4501
4500,641.0,0.0400747600007,4511
4510,643.0,0.0401475770007,4521
4520,643.0,0.0402260830007,4531
4530,643.0,0.0403142600007,4541
4540,643.0,0.0404991490007,4551
4550,643.0,0.0405628640007,4561
4560,643.0,0.0406311300007,4571
4570,643.0,0.0406993970008,4581
4580,643.0,0.0407688020007,4591
4590,643.0,0.0408273970007,4601
4600,643.0,0.0408848550007,4611
4610,643.0,0.0409508460007,4621
4620,643.0,0.0410196820008,4631
4630,643.0,0.0410902250007,4641
4640,643.0,0.0411658870007,4651
4650,643.0,0.0412358600007,4661
4660,643.0,0.0413035580007,4671
4670,643.0,0.0413741000007,4681
4680,643.0,0.0414423660007,4691
4690,643.0,0.0415174590007,4701
4700,643.0,0.0415845880007,4711
4710,643.0,0.0416534230008,4721
4720,643.0,0.0417233960007,4731
4730,643.0,0.0418036090007,4741
4740,643.0,0.0418724440007,4751
4750,643.0,0.0419936170007,4761
4760,643.0,0.0420596080007,4771
4770,643.0,0.0421255990007,4781
4780,643.0,0.0421910210007,4791
4790,643.0,0.0426358910007,4801
4800,643.0,0.0427104160007,4811
4810,643.0,0.0427900600007,4821
4820,643.0,0.0428725490007,4831
4830,643.0,0.0429413840006,4841
4840,643.0,0.0430068060007,4851
4850,643.0,0.0430972590007,4861
4860,643.0,0.0431791790007,4871
4870,643.0,0.0432559790007,4881
4880,645.0,0.0433299350007,4891
4890,645.0,0.0434044590007,4901
4900,645.0,0.0434886540007,4911
4910,645.0,0.0435700050007,4921
4920,645.0,0.0436433910007,4931
4930,645.0,0.0437213290007,4941
4940,645.0,0.0437901650007,4951
4950,645.0,0.0438641200007,4961
4960,645.0,0.0439340930007,4971
4970,645.0,0.0440126000007,4981
4980,645.0,0.0440808670007,4991
4990,645.0,0.0441525470007,5001
5000,645.0,0.0442179690008,5011
5010,645.0,0.0442970440008,5021
5020,645.0,0.0443675860008,5031
5030,645.0,0.0444369900008,5041
5040,645.0,0.0445553190008,5051
5050,645.0,0.0446474790008,5061
5060,647.0,0.0447584120008,5071
5070,647.0,0.0448283850008,5081
5080,647.0,0.0449074600008,5091
5090,647.0,0.0450087230009,5101
5100,647.0,0.0450764210008,5111
5110,647.0,0.0451776830008,5121
5120,647.0,0.0452510700008,5131
5130,647.0,0.0453364030008,5141
5140,647.0,0.0454086510008,5151
5150,647.0,0.0454820380008,5161
5160,647.0,0.0455514420008,5171
5170,647.0,0.0456265350008,5181
5180,647.0,0.0456902510008,5191
5190,647.0,0.0457636380008,5201
5200,647.0,0.0458358870007,5211
5210,647.0,0.0459087050007,5221
5220,647.0,0.0459712830007,5231
5230,647.0,0.0460441000007,5241
5240,647.0,0.0461157800007,5251
5250,647.0,0.0461851850007,5261
5260,647.0,0.0462750690007,5271
5270,647.0,0.0463450420007,5281
5280,647.0,0.0464167220007,5291
5290,647.0,0.0464912460007,5301
5300,647.0,0.0465538230007,5311
5310,647.0,0.0466243650007,5321
5320,647.0,0.0466852360007,5331
5330,647.0,0.0467444010007,5341
5340,647.0,0.0468246150007,5351
5350,647.0,0.0469002770006,5361
5360,647.0,0.0469719570007,5371
5370,647.0,0.0470402230006,5381
5380,647.0,0.0471130410007,5391
5390,647.0,0.0471864270007,5401
5400,647.0,0.0472615200007,5411
5410,647.0,0.0473280800007,5421
5420,647.0,0.0474071550007,5431
5430,647.0,0.0474896440007,5441
5440,647.0,0.0475596170007,5451
5450,647.0,0.0476221940007,5461
5460,647.0,0.0476944430007,5471
5470,647.0,0.0477701050007,5481
5480,647.0,0.0478446290007,5491
5490,647.0,0.0479265490007,5501
5500,647.0,0.0479931090007,5511
5510,647.0,0.0480568250007,5521
5520,647.0,0.0481472780007,5531
5530,647.0,0.0482354560007,5541
5540,647.0,0.0483059980007,5551
5550,647.0,0.0483765400007,5561
5560,647.0,0.0484470820007,5571
5570,647.0,0.0485193310008,5581
5580,647.0,0.0485938550008,5591
5590,647.0,0.0486632590008,5601
5600,647.0,0.0487343700008,5611
5610,647.0,0.0488026370008,5621
5620,647.0,0.0488709040008,5631
5630,647.0,0.0489619260008,5641
5640,647.0,0.0491212150008,5651
5650,647.0,0.0491832240008,5661
5660,647.0,0.0492520590008,5671
5670,647.0,0.0493180500007,5681
5680,647.0,0.0493863160008,5691
5690,647.0,0.0494591340008,5701
5700,647.0,0.0495302450008,5711
5710,647.0,0.0495933920008,5721
5720,647.0,0.0496610890008,5731
5730,647.0,0.0497509730009,5741
5740,647.0,0.0498181020009,5751
5750,647.0,0.0498897820009,5761
5760,647.0,0.0499563410009,5771
5770,647.0,0.0500229010009,5781
5780,647.0,0.0500917360009,5791
5790,647.0,0.0501577270009,5801
5800,647.0,0.0502259930009,5811
5810,647.0,0.0502993800009,5821
5820,647.0,0.0503750420009,5831
5830,647.0,0.0504376190009,5841
5840,647.0,0.0505047480009,5851
5850,647.0,0.0505775660009,5861
5860,647.0,0.0506537970008,5871
5870,647.0,0.0507209260008,5881
5880,647.0,0.0507960190009,5891
5890,647.0,0.0516015650009,5901
5900,647.0,0.0517335470009,5911
5910,647.0,0.0517978310008,5921
5920,647.0,0.0518638220008,5931
5930,647.0,0.0519417600008,5941
5940,647.0,0.0520350580009,5951
5950,647.0,0.0521050320008,5961
5960,647.0,0.0521767120009,5971
5970,647.0,0.0522489610009,5981
5980,647.0,0.0523251920009,5991
5990,647.0,0.0524520540009,6001
6000,647.0,0.0525237340009,6011
6010,647.0,0.0525937070009,6021
6020,647.0,0.052659129001,6031
6030,647.0,0.052774614001,6041
6040,647.0,0.0528451570011,6051
6050,647.0,0.052925370001,6061
6060,647.0,0.052992499001,6071
6070,647.0,0.053059059001,6081
6080,647.0,0.053135290001,6091
6090,647.0,0.053226881001,6101
6100,647.0,0.053319610001,6111
6110,647.0,0.053385601001,6121
6120,647.0,0.053459556001,6131
6130,647.0,0.053550578001,6141
6140,647.0,0.053622258001,6151
6150,647.0,0.053693938001,6161
6160,647.0,0.053772444001,6171
6170,647.0,0.0538543630011,6181
6180,647.0,0.053923198001,6191
6190,647.0,0.053990896001,6201
6200,647.0,0.054071679001,6211
6210,647.0,0.0541405150011,6221
6220,647.0,0.0542087810011,6231
6230,647.0,0.0542736350011,6241
6240,647.0,0.0543834310011,6251
6250,647.0,0.0544596620011,6261
6260,647.0,0.0545410130011,6271
6270,647.0,0.0546206570011,6281
6280,647.0,0.0546889240011,6291
6290,647.0,0.0547600350011,6301
6300,647.0,0.0548317150011,6311
6310,647.0,0.0549056710011,6321
6320,647.0,0.0549745060011,6331
6330,647.0,0.0550382210012,6341
6340,647.0,0.0550990920011,6351
6350,647.0,0.0551724790011,6361
6360,647.0,0.0552441590011,6371
6370,647.0,0.0553158390011,6381
6380,647.0,0.0554387190011,6391
6390,647.0,0.0555229140011,6401
6400,647.0,0.0556082470011,6411
6410,647.0,0.0558375090011,6421
6420,647.0,0.0559643710011,6431
6430,647.0,0.0560462910011,6441
6440,647.0,0.0561213850011,6451
6450,647.0,0.0561919270011,6461
6460,647.0,0.0562601940011,6471
6470,647.0,0.0563711270011,6481
6480,647.0,0.0564570290011,6491
6490,647.0,0.0565708060011,6501
6500,647.0,0.0566532950011,6511
6510,647.0,0.0567767440011,6521
6520,647.0,0.0568541130011,6531
6530,647.0,0.0569656150011,6541
6540,647.0,0.0570264860011,6551
6550,647.0,0.0570867880011,6561
6560,647.0,0.0571630190011,6571
6570,647.0,0.057232992001,6581
6580,647.0,0.057306378001,6591
6590,647.0,0.057390574001,6601
6600,647.0,0.057485579001,6611
6610,647.0,0.057566930001,6621
6620,647.0,0.057652263001,6631
6630,647.0,0.057719392001,6641
6640,647.0,0.057797330001,6651
6650,647.0,0.057891766001,6661
6660,647.0,0.057975961001,6671
6670,647.0,0.0580584500011,6681
6680,647.0,0.058133543001,6691
6690,647.0,0.058216601001,6701
6700,647.0,0.0582877120011,6711
6710,647.0,0.058357686001,6721
6720,647.0,0.058424245001,6731
6730,647.0,0.058506164001,6741
6740,647.0,0.058572155001,6751
6750,647.0,0.058671710001,6761
6760,647.0,0.058741114001,6771
6770,647.0,0.058799141001,6781
6780,647.0,0.058865132001,6791
6790,647.0,0.058956723001,6801
6800,647.0,0.059036936001,6811
6810,647.0,0.059113736001,6821
6820,647.0,0.059179727001,6831
6830,647.0,0.059260509001,6841
6840,647.0,0.059330482001,6851
6850,647.0,0.059407282001,6861
6860,647.0,0.059469291001,6871
6870,647.0,0.059544384001,6881
6880,647.0,0.059612651001,6891
6890,647.0,0.059685468001,6901
6900,647.0,0.059753734001,6911
6910,647.0,0.059851582001,6921
6920,647.0,0.0599255370009,6931
6930,647.0,0.060000630001,6941
6940,647.0,0.0600694650009,6951
6950,647.0,0.060138870001,6961
6960,647.0,0.060207706001,6971
6970,647.0,0.060278817001,6981
6980,647.0,0.060344239001,6991
6990,647.0,0.060439244001,7001
7000,647.0,0.060507510001,7011
7010,647.0,0.060571794001,7021
7020,647.0,0.060640630001,7031
7030,647.0,0.060729377001,7041
7040,647.0,0.060788542001,7051
7050,647.0,0.060858516001,7061
7060,647.0,0.060926783001,7071
7070,647.0,0.061005290001,7081
7080,647.0,0.061103139001,7091
7090,647.0,0.061179938001,7101
7100,647.0,0.061265271001,7111
7110,647.0,0.061345485001,7121
7120,647.0,0.061409201001,7131
7130,647.0,0.061480880001,7141
7140,647.0,0.061547440001,7151
7150,647.0,0.061615137001,7161
7160,647.0,0.061683403001,7171
7170,647.0,0.061745412001,7181
7180,647.0,0.061821075001,7191
7190,647.0,0.104970667001,7201
7200,647.0,0.105037796001,7211
7210,647.0,0.105108907001,7221
7220,647.0,0.105170347001,7231
7230,647.0,0.105240320001,7241
7240,647.0,0.105310862001,7251
7250,647.0,0.105378560001,7261
7260,647.0,0.105471858001,7271
7270,647.0,0.105535004001,7281
7280,647.0,0.105603271001,7291
7290,647.0,0.105672675001,7301
7300,647.0,0.105743217001,7311
7310,647.0,0.105827412001,7321
7320,647.0,0.105896248001,7331
7330,647.0,0.105966221001,7341
7340,647.0,0.106034487001,7351
7350,647.0,0.106148833001,7361
7360,647.0,0.106215393001,7371
7370,647.0,0.106282521001,7381
7380,647.0,0.106348512001,7391
7390,647.0,0.106418485001,7401
7400,647.0,0.106480494001,7411
7410,647.0,0.106544778001,7421
7420,647.0,0.106617596001,7431
7430,647.0,0.106688138001,7441
7440,647.0,0.106755836001,7451
7450,647.0,0.106828085001,7461
7460,647.0,0.106904316001,7471
7470,647.0,0.106973721001,7481
7480,647.0,0.107069863001,7491
7490,647.0,0.107145525001,7501
7500,647.0,0.107214361001,7511
7510,647.0,0.107283197001,7521
7520,647.0,0.107349757001,7531
7530,647.0,0.107415748001,7541
7540,647.0,0.107496530001,7551
7550,647.0,0.107568210001,7561
7560,647.0,0.107635907001,7571
7570,647.0,0.107703604001,7581
7580,647.0,0.107840706001,7591
7590,647.0,0.107914093001,7601
7600,647.0,0.107992030001,7611
7610,647.0,0.108066554001,7621
7620,647.0,0.108131977001,7631
7630,647.0,0.108221293001,7641
7640,647.0,0.108285009001,7651
7650,647.0,0.108360103001,7661
7660,647.0,0.108427232001,7671
7670,647.0,0.108497206001,7681
7680,647.0,0.108565473001,7691
7690,647.0,0.108632033001,7701
7700,647.0,0.108700868001,7711
7710,647.0,0.108770842001,7721
7720,647.0,0.108839677001,7731
7730,647.0,0.108910219001,7741
7740,647.0,0.108977347001,7751
7750,647.0,0.109046751001,7761
7760,647.0,0.109119000001,7771
7770,647.0,0.109242448001,7781
7780,647.0,0.109323799001,7791
7790,647.0,0.109398892001,7801
7800,647.0,0.109467158001,7811
7810,647.0,0.109534855001,7821
7820,647.0,0.109601984001,7831
7830,647.0,0.109673664001,7841
7840,647.0,0.109794837001,7851
7850,647.0,0.109866517001,7861
7860,647.0,0.109930801001,7871
7870,647.0,0.110044010001,7881
7880,647.0,0.110102606001,7891
7890,647.0,0.110173148001,7901
7900,647.0,0.110240277001,7911
7910,647.0,0.110308543001,7921
7920,647.0,0.110377379001,7931
7930,647.0,0.110446215001,7941
7940,647.0,0.110511069001,7951
7950,647.0,0.110577060001,7961
7960,647.0,0.110657273001,7971
7970,647.0,0.110725540001,7981
7980,647.0,0.110790962001,7991
7990,647.0,0.110889948001,8001
8000,647.0,0.110975282001,8011
8010,647.0,0.111043549001,8021
