iterations,fitness,time,fevals
0,499.0,8.30580000013e-05,11
10,501.0,0.000248034999998,21
20,503.0,0.000332231000016,31
30,507.0,0.000416996000041,41
40,509.0,0.000508018000062,51
50,509.0,0.000592213000061,61
60,513.0,0.000682666000074,71
70,517.0,0.000789048000087,81
80,521.0,0.00087551900009,91
90,523.0,0.00102172300006,101
100,523.0,0.00110705600008,111
110,523.0,0.00122481600008,121
120,525.0,0.00130275400008,131
130,527.0,0.00139036300007,141
140,529.0,0.00147455900006,151
150,529.0,0.00156216800005,161
160,531.0,0.00165091400004,171
170,531.0,0.00175047000005,181
180,531.0,0.00183523400005,191
190,535.0,0.00192113600008,201
200,535.0,0.00201784700008,211
210,537.0,0.00210375000009,221
220,541.0,0.0021890830001,231
230,541.0,0.00227327900012,241
240,543.0,0.00238421200012,251
250,543.0,0.00246328700013,261
260,543.0,0.00254805200012,271
270,545.0,0.00263509200013,281
280,547.0,0.00273294100015,291
290,547.0,0.00282055000017,301
300,549.0,0.00290531500016,311
310,553.0,0.00299292300016,321
320,553.0,0.00308110000014,331
330,553.0,0.00316472700013,341
340,553.0,0.00324778500013,351
350,555.0,0.00333425600013,361
360,559.0,0.00341731400013,371
370,563.0,0.00349980300012,381
380,567.0,0.00358854900011,391
390,571.0,0.00367445100014,401
400,573.0,0.00376149100012,411
410,573.0,0.00384341000012,421
420,575.0,0.00392646700013,431
430,579.0,0.00400952400011,441
440,579.0,0.00409030600011,451
450,581.0,0.00417222600012,461
460,585.0,0.00425642100012,471
470,587.0,0.00434004700011,481
480,589.0,0.00458353100012,491
490,591.0,0.00469844600011,501
500,591.0,0.0047843480001,511
510,591.0,0.00487537100011,521
520,595.0,0.00497549500011,531
530,597.0,0.00505115700011,541
540,599.0,0.00513307700012,551
550,603.0,0.00521385900012,561
560,603.0,0.00529293400012,571
570,609.0,0.00536404500011,581
580,609.0,0.00544596500009,591
590,611.0,0.00556372500009,601
600,613.0,0.0056473520001,611
610,617.0,0.00572472100012,621
620,617.0,0.00581403600012,631
630,619.0,0.00603590200012,641
640,619.0,0.00611327100012,651
650,625.0,0.00619689700011,661
660,625.0,0.00627824800011,671
670,625.0,0.0063578920001,681
680,625.0,0.0064375370001,691
690,627.0,0.00658089700008,701
700,629.0,0.00666167900008,711
710,629.0,0.00673961700008,721
720,629.0,0.00682210600007,731
730,629.0,0.00689947500007,741
740,629.0,0.00697741200005,751
750,631.0,0.00706957200003,761
760,633.0,0.00714978500002,771
770,633.0,0.00722658500001,781
780,633.0,0.00730281599999,791
790,633.0,0.00737961499999,801
800,633.0,0.007475188,811
810,633.0,0.00754971200001,821
820,635.0,0.00762878700002,831
830,637.0,0.00771013800002,841
840,637.0,0.00779376400001,851
850,643.0,0.00787056400003,861
860,645.0,0.00795419000005,871
870,645.0,0.00803326600007,881
880,645.0,0.00810892800007,891
890,645.0,0.00820507000006,901
900,647.0,0.00827788800004,911
910,647.0,0.00835867000004,921
920,647.0,0.00844002100004,931
930,647.0,0.00852535400006,941
940,647.0,0.00860954900006,951
950,647.0,0.00870114000006,961
960,647.0,0.01781302,971
970,647.0,0.0178938020001,981
980,647.0,0.0179728780001,991
990,647.0,0.0180536600001,1001
1000,647.0,0.0181298910001,1011
1010,649.0,0.0182226200001,1021
1020,651.0,0.0182971440001,1031
1030,653.0,0.018373944,1041
1040,657.0,0.01845302,1051
1050,657.0,0.018526976,1061
1060,659.0,0.018612309,1071
1070,659.0,0.018691385,1081
1080,659.0,0.018773874,1091
1090,661.0,0.018897323,1101
1100,665.0,0.018982656,1111
1110,667.0,0.019055474,1121
1120,667.0,0.019137962,1131
1130,669.0,0.019210211,1141
1140,671.0,0.019283598,1151
1150,671.0,0.019368931,1161
1160,671.0,0.019452557,1171
1170,673.0,0.019529357,1181
1180,675.0,0.019620948,1191
1190,675.0,0.019694904,1201
1200,675.0,0.019758051,1211
1210,675.0,0.019836558,1221
1220,677.0,0.019913927,1231
1230,679.0,0.019986745,1241
1240,679.0,0.020065821,1251
1250,679.0,0.020142052,1261
1260,679.0,0.020218852,1271
1270,679.0,0.020292807,1281
1280,679.0,0.020370745,1291
1290,679.0,0.020471438,1301
1300,679.0,0.020540274,1311
1310,681.0,0.020616505,1321
1320,683.0,0.020695012,1331
1330,685.0,0.020779776,1341
1340,689.0,0.020856576,1351
1350,689.0,0.020934514,1361
1360,689.0,0.021015866,1371
1370,691.0,0.021089822,1381
1380,691.0,0.021168329,1391
1390,691.0,0.021373128,1401
1400,695.0,0.02144367,1411
1410,695.0,0.021524452,1421
1420,695.0,0.021598408,1431
1430,695.0,0.021677483,1441
1440,695.0,0.021755421,1451
1450,695.0,0.02183791,1461
1460,699.0,0.021922675,1471
1470,701.0,0.021999475,1481
1480,701.0,0.022101306,1491
1490,701.0,0.02218095,1501
1500,701.0,0.022263439,1511
1510,701.0,0.022353324,1521
1520,701.0,0.022427849,1531
1530,701.0,0.022499529,1541
1540,701.0,0.022577467,1551
1550,703.0,0.0226519909999,1561
1560,703.0,0.022729929,1571
1570,705.0,0.022809573,1581
1580,707.0,0.022916524,1591
1590,707.0,0.023007546,1601
1600,707.0,0.02308207,1611
1610,709.0,0.023157163,1621
1620,709.0,0.023235101,1631
1630,709.0,0.023311332,1641
1640,713.0,0.023384719,1651
1650,713.0,0.023461519,1661
1660,713.0,0.023545714,1671
1670,713.0,0.0236191,1681
1680,713.0,0.023691918,1691
1690,713.0,0.023790905,1701
1700,713.0,0.023876238,1711
1710,717.0,0.02395702,1721
1720,717.0,0.024034389,1731
1730,719.0,0.024111189,1741
1740,719.0,0.024190834,1751
1750,719.0,0.02425967,1761
1760,719.0,0.024331919,1771
1770,719.0,0.024409856,1781
1780,719.0,0.024486656,1791
1790,719.0,0.024562319,1801
1800,719.0,0.024639119,1811
1810,719.0,0.024712506,1821
1820,719.0,0.024787599,1831
1830,719.0,0.024862124,1841
1840,721.0,0.024935511,1851
1850,721.0,0.02502824,1861
1860,723.0,0.025099351,1871
1870,723.0,0.02517672,1881
1880,725.0,0.025267173,1891
1890,725.0,0.0253388530001,1901
1900,729.0,0.025411102,1911
1910,729.0,0.0254822130001,1921
1920,729.0,0.025555031,1931
1930,731.0,0.025628986,1941
1940,733.0,0.025700666,1951
1950,733.0,0.025783155,1961
1960,733.0,0.025877591,1971
1970,733.0,0.025948702,1981
1980,733.0,0.026022088,1991
1990,735.0,0.026098888,2001
2000,735.0,0.026176257,2011
2010,735.0,0.026263297,2021
2020,737.0,0.026344079,2031
2030,737.0,0.026422017,2041
2040,737.0,0.026514177,2051
2050,737.0,0.026585288,2061
2060,741.0,0.026667777,2071
2070,741.0,0.026744577,2081
2080,741.0,0.0268373059999,2091
2090,741.0,0.0269129679999,2101
2100,743.0,0.026986923,2111
2110,743.0,0.027062585,2121
2120,743.0,0.027140523,2131
2130,743.0,0.027213341,2141
2140,745.0,0.027296398,2151
2150,745.0,0.027370354,2161
2160,745.0,0.027457394,2171
2170,745.0,0.027535901,2181
2180,745.0,0.027609857,2191
2190,745.0,0.027697466,2201
2200,745.0,0.027769146,2211
2210,747.0,0.02941437,2221
2220,747.0,0.029484913,2231
2230,747.0,0.029556024,2241
2240,747.0,0.029648183,2251
2250,747.0,0.029771063,2261
