iterations,fitness,time,fevals
1220,546.0,0.411075682,45236
1230,550.0,0.41410046,45603
1240,548.0,0.416965949,45970
1250,550.0,0.419852487,46340
1260,550.0,0.422914811,46705
1270,550.0,0.426315055,47068
1280,552.0,0.429256775,47438
1290,548.0,0.432207029,47807
1300,550.0,0.435259682,48167
1310,548.0,0.438624655,48528
1320,550.0,0.443799261001,48891
1330,548.0,0.447567006001,49266
1340,552.0,0.452159640001,49631
1350,550.0,0.454968810001,49999
1360,550.0,0.458001553001,50369
1370,552.0,0.460877851001,50735
1380,554.0,0.480134143001,51105
1390,552.0,0.482813037001,51465
1400,550.0,0.485586935001,51839
1410,552.0,0.489038948001,52211
1420,550.0,0.492102979001,52583
1430,552.0,0.494925233001,52949
1440,552.0,0.499389298001,53310
1450,550.0,0.502282663001,53674
1460,548.0,0.505351246001,54032
1470,548.0,0.508349855001,54396
1480,550.0,0.511340499001,54762
1490,548.0,0.514274255001,55121
1500,548.0,0.517185255001,55486
1510,546.0,0.520177038001,55850
1520,550.0,0.523332091001,56216
1530,552.0,0.526833597001,56585
1540,552.0,0.529807744001,56952
1550,552.0,0.532763687001,57314
1560,552.0,0.536008056001,57679
1570,550.0,0.550071538001,58045
1580,546.0,0.552938165001,58418
1590,548.0,0.556783849001,58785
1600,546.0,0.559573676001,59150
1610,550.0,0.563732248001,59519
1620,548.0,0.566780919001,59883
1630,550.0,0.569961573001,60247
1640,550.0,0.572772449001,60610
1650,552.0,0.575599823001,60979
1660,550.0,0.579263463001,61352
1670,552.0,0.582559600001,61725
1680,548.0,0.585716360001,62101
1690,550.0,0.588722934001,62471
1700,550.0,0.591664085001,62836
1710,550.0,0.594462445001,63203
1720,548.0,0.598441817001,63564
1730,548.0,0.601661154001,63930
1740,546.0,0.609963507001,64297
1750,548.0,0.614638060001,64669
1760,546.0,0.617496154002,65027
1770,548.0,0.622896609002,65386
1780,548.0,0.625880996002,65752
1790,548.0,0.628584352002,66121
1800,548.0,0.631500472002,66492
1810,548.0,0.634460397002,66861
1820,548.0,0.638153618002,67225
1830,554.0,0.647469160002,67591
1840,554.0,0.650266952002,67964
1850,552.0,0.653082380002,68333
1860,552.0,0.656577059002,68704
1870,552.0,0.659393624002,69069
1880,552.0,0.662854170002,69439
1890,554.0,0.666514396002,69798
1900,550.0,0.669772418002,70164
1910,552.0,0.672553143002,70536
1920,552.0,0.675419201002,70901
1930,554.0,0.678513952002,71274
1940,554.0,0.681645681002,71636
1950,554.0,0.685724040002,71998
1960,552.0,0.689092995002,72360
1970,554.0,0.695490142002,72725
1980,554.0,0.700017922002,73086
1990,558.0,0.702799784002,73451
2000,558.0,0.705882020002,73811
2010,558.0,0.708150746002,74180
2020,560.0,0.710228894002,74542
2030,560.0,0.712957851002,74902
2040,558.0,0.715051359002,75273
2050,558.0,0.717255231002,75641
2060,558.0,0.719590517002,76003
2070,558.0,0.722201144002,76372
2080,556.0,0.725741335002,76736
2090,556.0,0.729323055002,77096
2100,556.0,0.731794874002,77464
2110,556.0,0.737024662002,77827
2120,556.0,0.740416942002,78189
2130,558.0,0.743682929002,78555
2140,558.0,0.746575156002,78922
2150,558.0,0.750303080002,79292
2160,556.0,0.753251058002,79668
2170,554.0,0.759352383002,80027
2180,554.0,0.772661520002,80396
2190,556.0,0.775463863002,80764
2200,556.0,0.778269619002,81129
2210,556.0,0.781499197002,81498
2220,556.0,0.784516011002,81863
2230,558.0,0.790555327002,82231
2240,560.0,0.795034183001,82599
2250,560.0,0.799011848002,82959
2260,562.0,0.802069621001,83329
2270,560.0,0.806191215001,83689
2280,560.0,0.811440914001,84050
2290,560.0,0.814565817001,84420
2300,560.0,0.818326736002,84792
2310,558.0,0.823226569002,85160
2320,556.0,0.829075876002,85537
2330,560.0,0.832114307002,85907
2340,558.0,0.835754052002,86273
2350,558.0,0.838913087002,86638
2360,558.0,0.841787678002,87006
2370,560.0,0.846730747002,87374
2380,560.0,0.849546174002,87741
2390,562.0,0.862818333002,88103
2400,562.0,0.866062133002,88469
2410,560.0,0.869480012002,88832
2420,562.0,0.872694798002,89203
2430,564.0,0.875766794002,89569
2440,562.0,0.878794417002,89929
2450,564.0,0.882468297002,90296
2460,564.0,0.886262212002,90675
2470,562.0,0.889765993002,91034
2480,562.0,0.892764602002,91400
2490,566.0,0.895545327002,91755
2500,566.0,0.898574087002,92122
2510,564.0,0.901574402002,92479
2520,564.0,0.904611696002,92842
2530,562.0,0.907930589002,93213
2540,564.0,0.910594691002,93573
2550,566.0,0.913496589002,93932
2560,566.0,0.916243750002,94297
2570,566.0,0.919466501002,94659
2580,564.0,0.922659101002,95021
2590,564.0,0.925542794002,95390
2600,564.0,0.930894893002,95761
2610,564.0,0.933329734002,96135
2620,566.0,0.936327205002,96508
2630,564.0,0.939123858002,96868
2640,564.0,0.942035996002,97241
2650,564.0,0.944832650002,97611
2660,564.0,0.947676522002,97978
2670,566.0,0.950519824002,98349
2680,566.0,0.953663500002,98722
2690,566.0,0.956712740002,99080
2700,564.0,0.961534067002,99455
2710,568.0,0.965041831002,99823
2720,564.0,0.968517737002,100197
2730,564.0,0.971732524002,100570
2740,564.0,0.975161212002,100936
2750,566.0,0.978616070002,101305
2760,568.0,0.981236368002,101667
2770,568.0,0.984170693002,102035
2780,568.0,0.987275115002,102399
2790,570.0,0.991721544002,102763
2800,568.0,0.993980598002,103130
2810,566.0,0.998503827002,103496
2820,568.0,1.00115257,103860
2830,570.0,1.004152885,104232
2840,566.0,1.007270392,104599
2850,568.0,1.010263881,104966
2860,566.0,1.013180002,105327
2870,568.0,1.01653758,105695
2880,568.0,1.019410464,106064
2890,570.0,1.022311224,106428
2900,568.0,1.025023114,106803
2910,566.0,1.027898275,107171
2920,566.0,1.031577843,107537
2930,568.0,1.03435231,107904
2940,568.0,1.037275826,108266
2950,568.0,1.04009808,108632
2960,570.0,1.043184298,108993
2970,570.0,1.045901307,109360
2980,568.0,1.048849854,109731
2990,570.0,1.051886578,110095
3000,566.0,1.05453532,110463
3010,566.0,1.057498658,110826
3020,570.0,1.063264907,111194
3030,570.0,1.066456938,111565
3040,570.0,1.07096822,111929
3050,574.0,1.074429335,112291
3060,570.0,1.078787018,112662
3070,570.0,1.082370444,113033
3080,570.0,1.087153086,113403
3090,568.0,1.090086842,113763
3100,568.0,1.093515531,114124
3110,568.0,1.096083492,114490
3120,566.0,1.098836342,114856
3130,566.0,1.101675663,115219
3140,568.0,1.104846076,115580
3150,568.0,1.107810552,115945
3160,568.0,1.110821677,116313
3170,568.0,1.113646207,116682
3180,568.0,1.116523074,117055
3190,566.0,1.119472759,117421
3200,562.0,1.122581164,117788
3210,564.0,1.125533693,118157
3220,564.0,1.128308161,118524
3230,566.0,1.13292355,118897
3240,566.0,1.135678106,119269
3250,560.0,1.138446884,119642
3260,560.0,1.141094489,120007
3270,560.0,1.143941205,120371
3280,562.0,1.146700881,120729
3290,562.0,1.149673322,121098
3300,560.0,1.153517299,121461
3310,560.0,1.156771908,121819
3320,562.0,1.160114125,122184
3330,562.0,1.163104769,122551
3340,562.0,1.165850223,122918
3350,566.0,1.168629811,123287
3360,562.0,1.171681327,123650
3370,564.0,1.174904078,124016
3380,566.0,1.177723487,124381
3390,564.0,1.181247749,124738
3400,565.0,1.184186056,125105
3410,570.0,1.187462282,125480
3420,566.0,1.19116745,125856
3430,568.0,1.194781596,126218
3440,566.0,1.20002902,126578
3450,568.0,1.202847292,126942
3460,571.0,1.205935785,127309
3470,570.0,1.209006643,127668
3480,568.0,1.212419972,128041
3490,569.0,1.215872554,128399
3500,576.0,1.218866611,128765
3510,570.0,1.221852135,129129
3520,570.0,1.225526014,129500
3530,571.0,1.228485938,129868
3540,570.0,1.231215463,130241
3550,572.0,1.234597503,130606
3560,574.0,1.23763309,130978
3570,572.0,1.240771076,131352
3580,578.0,1.24409452,131713
3590,574.0,1.247073787,132071
3600,574.0,1.249823224,132430
3610,573.0,1.252569247,132793
3620,575.0,1.255382399,133158
3630,575.0,1.258226839,133522
3640,575.0,1.260913697,133887
3650,571.0,1.268263162,134253
3660,573.0,1.271039336,134612
3670,571.0,1.273856469,134985
3680,573.0,1.276917656,135357
3690,575.0,1.279764372,135729
3700,575.0,1.282917719,136101
3710,575.0,1.28639078,136463
3720,573.0,1.29041737,136830
3730,575.0,1.293141775,137200
3740,577.0,1.296020918,137566
3750,577.0,1.300881498,137930
3760,577.0,1.303736748,138299
3770,575.0,1.307031179,138678
3780,577.0,1.311304667,139037
3790,581.0,1.314268574,139403
3800,579.0,1.317188676,139772
3810,579.0,1.319925596,140133
3820,581.0,1.322886658,140503
3830,581.0,1.325527437,140869
3840,583.0,1.328557903,141235
3850,579.0,1.346479585,141597
3860,579.0,1.349665928,141960
3870,579.0,1.352755559,142320
3880,581.0,1.355475413,142687
3890,581.0,1.358211196,143051
3900,579.0,1.360911139,143423
3910,579.0,1.372373096,143797
3920,581.0,1.375096363,144164
3930,579.0,1.37795787,144532
3940,579.0,1.380657813,144894
3950,577.0,1.385236793,145256
3960,577.0,1.388173962,145622
3970,577.0,1.39113218,145983
3980,577.0,1.394223517,146345
3990,577.0,1.401751044,146714
4000,579.0,1.407123624,147081
