iterations,fitness,time,fevals
0,452.0,0.00445098,471
10,453.0,0.00982128300006,836
20,471.0,0.0123204080001,1195
30,463.0,0.01579859,1566
40,461.0,0.0450923430001,1930
50,467.0,0.048445939,2299
60,456.0,0.0518871430002,2656
70,468.0,0.0551912450003,3022
80,449.0,0.0581710810002,3397
90,457.0,0.0665434070002,3766
100,455.0,0.0695067450001,4135
110,454.0,0.0724137630002,4502
120,452.0,0.0752126930001,4867
130,451.0,0.0783563680002,5231
140,446.0,0.0810398130002,5599
150,444.0,0.0840315950002,5968
160,448.0,0.0863532270002,6338
170,446.0,0.0892175780002,6696
180,444.0,0.0914971130003,7062
190,440.0,0.0942687360002,7435
200,440.0,0.0970540120002,7800
210,438.0,0.0998859370002,8164
220,440.0,0.102757115,8535
230,438.0,0.105345556,8895
240,442.0,0.107280913,9267
250,440.0,0.109916572,9630
260,442.0,0.112540284,9998
270,440.0,0.11594451,10373
280,440.0,0.118990906,10747
290,440.0,0.121656146,11112
300,442.0,0.12462176,11476
310,440.0,0.127495782,11843
320,438.0,0.129754268,12206
330,440.0,0.132696557,12574
340,440.0,0.137215804,12938
350,444.0,0.139698432,13302
360,438.0,0.142475744,13678
370,446.0,0.145080682,14051
380,442.0,0.147768678,14417
390,440.0,0.151119998,14788
400,438.0,0.154227264,15158
410,442.0,0.156772470001,15530
420,444.0,0.15962772,15893
430,442.0,0.16260528,16261
440,440.0,0.165469063,16630
450,442.0,0.168191761,16999
460,440.0,0.170799544,17376
470,440.0,0.173790757,17742
480,438.0,0.177284867,18106
490,442.0,0.182185269,18472
500,442.0,0.188974379,18844
510,444.0,0.191670909,19212
520,438.0,0.197297781,19579
530,438.0,0.200056888,19945
540,440.0,0.204956721,20311
550,444.0,0.207979224,20679
560,442.0,0.210556856,21042
570,440.0,0.213287519,21404
580,440.0,0.220696149,21769
590,442.0,0.223232821,22140
600,440.0,0.227353847,22507
610,442.0,0.229965043,22882
620,442.0,0.232674088001,23252
630,444.0,0.235226689001,23623
640,442.0,0.237871449001,23991
650,442.0,0.239949597001,24366
660,442.0,0.242512438001,24729
670,446.0,0.245203279001,25097
