iterations,fitness,time,fevals
1710,497.0,0.726254467,108522
1720,499.0,0.729612044,109155
1730,495.0,0.733307541,109786
1740,497.0,0.737062202,110419
1750,497.0,0.740843601,111046
1760,501.0,0.744486192,111678
1770,503.0,0.748256213,112311
1780,505.0,0.751998358,112946
1790,501.0,0.755852006,113563
1800,501.0,0.76171326,114190
1810,505.0,0.765721076,114808
1820,499.0,0.769516697,115435
1830,497.0,0.772714986,116063
1840,499.0,0.775982679,116698
1850,499.0,0.780505339,117336
1860,499.0,0.783865761,117963
1870,499.0,0.789879477,118598
1880,497.0,0.793742227,119233
1890,497.0,0.797564586,119856
1900,499.0,0.800951745,120486
1910,497.0,0.803543599,121114
1920,497.0,0.807909814999,121740
1930,499.0,0.811716814,122369
1940,497.0,0.815508453,123004
1950,497.0,0.819457105,123626
1960,496.0,0.822768033,124261
1970,501.0,0.82673489,124891
1980,501.0,0.830239809,125512
1990,499.0,0.83428631,126142
2000,499.0,0.837239408,126772
2010,501.0,0.841603917,127386
2020,497.0,0.845637902,128021
2030,495.0,0.849011977,128653
2040,497.0,0.852589714,129288
2050,499.0,0.857027041,129911
2060,499.0,0.860361863,130536
2070,499.0,0.864218355,131159
2080,507.0,0.867878012,131786
2090,499.0,0.871418771,132420
2100,499.0,0.877861429,133056
2110,505.0,0.881467042,133678
2120,503.0,0.884264834,134311
2130,501.0,0.888020064,134944
2140,501.0,0.892046653,135559
2150,501.0,0.89592135,136199
2160,499.0,0.899442767,136826
2170,499.0,0.903125748,137460
2180,499.0,0.906751841,138090
2190,499.0,0.911706855999,138716
2200,499.0,0.916603844999,139333
2210,499.0,0.92126702,139962
2220,495.0,0.925946694,140594
2230,493.0,0.93018491,141229
2240,497.0,0.936506393999,141850
2250,499.0,0.942290847999,142475
2260,495.0,0.945970415999,143113
2270,497.0,0.950238213999,143726
2280,493.0,0.953875684,144352
2290,495.0,0.964652131,144980
2300,495.0,0.968531378,145616
2310,491.0,0.997974181,146249
2320,489.0,1.001768664,146873
2330,493.0,1.00578217,147507
2340,495.0,1.009599409,148140
2350,493.0,1.01365103,148779
2360,493.0,1.0173653,149406
2370,493.0,1.020951002,150039
2380,495.0,1.027779934,150683
2390,493.0,1.03374245,151315
2400,497.0,1.039607117,151954
2410,495.0,1.043591609,152582
2420,495.0,1.047390075,153220
2430,493.0,1.051985553,153846
2440,493.0,1.057479305,154474
2450,491.0,1.062208472,155115
2460,495.0,1.066045053,155737
2470,495.0,1.069924301,156377
2480,495.0,1.075684293,157024
2490,497.0,1.081008516,157659
2500,497.0,1.08685953,158285
2510,493.0,1.090867346,158925
2520,495.0,1.114629232,159551
2530,495.0,1.118656391,160191
2540,497.0,1.122710287,160820
2550,499.0,1.130612712,161455
2560,497.0,1.136069486,162092
2570,497.0,1.140093231,162713
2580,497.0,1.143749475,163345
2590,499.0,1.14794218,163974
2600,497.0,1.152017694,164606
2610,499.0,1.156520443,165248
2620,505.0,1.161096578,165875
2630,500.0,1.167139877,166503
2640,499.0,1.171072031,167130
2650,495.0,1.175582176,167768
2660,497.0,1.180957599,168394
2670,499.0,1.184952331,169025
2680,499.0,1.215978349,169662
2690,500.0,1.220205188,170290
2700,497.0,1.224769946,170927
2710,502.0,1.228736233,171562
2720,500.0,1.232788992,172217
2730,502.0,1.236767795,172840
2740,498.0,1.241243238,173473
2750,499.0,1.247288812,174108
2760,499.0,1.252585729,174726
2770,501.0,1.256896763,175353
2780,499.0,1.261098571,175975
2790,495.0,1.268035024,176604
2800,495.0,1.271415357,177237
2810,499.0,1.276288453,177875
2820,499.0,1.280949353,178496
2830,497.0,1.284898574,179121
2840,501.0,1.288872257,179745
2850,497.0,1.292816927,180374
2860,497.0,1.297083018,181006
2870,497.0,1.300884897,181632
2880,501.0,1.304649229,182249
2890,501.0,1.308502877,182878
2900,499.0,1.312784329,183508
2910,501.0,1.316960537,184133
2920,499.0,1.32081134,184753
2930,499.0,1.324559174,185381
2940,501.0,1.328366742,186016
2950,497.0,1.332627714,186644
2960,503.0,1.33533107,187282
2970,501.0,1.339041358,187910
2980,503.0,1.342829015,188541
2990,507.0,1.348223212,189181
3000,507.0,1.352501819,189805
3010,503.0,1.35612905,190426
3020,503.0,1.359911587,191063
3030,505.0,1.366594315,191704
3040,505.0,1.370385954,192329
3050,507.0,1.374801094,192964
3060,503.0,1.378928946,193590
3070,505.0,1.382568692,194230
3080,507.0,1.386891673,194854
3090,509.0,1.389984718,195481
3100,505.0,1.395332266,196113
3110,497.0,1.399017523,196744
3120,499.0,1.402762514,197371
3130,503.0,1.406008021,198010
3140,503.0,1.410719552,198632
3150,501.0,1.415328114,199278
3160,503.0,1.419480996,199905
3170,497.0,1.423839817,200539
3180,493.0,1.426978373,201165
3190,501.0,1.430639168,201798
3200,495.0,1.434141243,202426
3210,503.0,1.441242104,203051
3220,499.0,1.445360285,203679
3230,501.0,1.449062608,204320
3240,509.0,1.452844576,204947
3250,503.0,1.456588997,205551
3260,505.0,1.466446121,206174
3270,499.0,1.472185064,206800
3280,497.0,1.480200128,207425
3290,499.0,1.485073223,208059
3300,501.0,1.490982264,208702
3310,501.0,1.494701655,209328
3320,499.0,1.499002449,209956
3330,505.0,1.502709893,210587
3340,505.0,1.506704057,211221
3350,503.0,1.513612065,211858
3360,503.0,1.519182617,212485
3370,503.0,1.52492668,213119
3380,503.0,1.531324965,213746
3390,503.0,1.53686366,214368
3400,501.0,1.541020525,214996
3410,499.0,1.54507499,215621
3420,499.0,1.552284509,216239
3430,501.0,1.557095027,216883
3440,507.0,1.561491963,217526
3450,509.0,1.565546428,218156
3460,509.0,1.569307347,218780
3470,509.0,1.574031393,219399
3480,511.0,1.579122373,220038
3490,509.0,1.583817975,220674
3500,515.0,1.591846693,221306
3510,513.0,1.595483594,221935
3520,511.0,1.601850021,222568
3530,515.0,1.606387472,223203
3540,511.0,1.610772461,223829
3550,511.0,1.621765085,224454
3560,511.0,1.626247354,225091
3570,515.0,1.631483969,225718
3580,515.0,1.635066826,226338
3590,521.0,1.639977468,226953
3600,517.0,1.644254369,227588
3610,515.0,1.651180012,228206
3620,511.0,1.678494035,228829
3630,509.0,1.682206599,229451
3640,513.0,1.686031803,230090
3650,511.0,1.698509225,230713
3660,513.0,1.702692259,231349
3670,513.0,1.706253498,231987
3680,511.0,1.715340347,232623
3690,513.0,1.720245869,233248
3700,513.0,1.723936815,233878
3710,513.0,1.727594765,234525
3720,511.0,1.731933675,235163
3730,507.0,1.737168583,235787
3740,505.0,1.741845981,236402
3750,509.0,1.746751503,237037
3760,507.0,1.754705696,237672
3770,509.0,1.759335307,238307
3780,507.0,1.762796991,238939
3790,509.0,1.767428309,239571
3800,505.0,1.771237015,240202
3810,505.0,1.790768081,240830
3820,503.0,1.795538776,241463
3830,501.0,1.80005404,242093
3840,503.0,1.804955579,242729
3850,501.0,1.810927197,243360
3860,503.0,1.816618353,243990
3870,503.0,1.820188126,244618
3880,503.0,1.824121987,245252
3890,507.0,1.82821343,245874
3900,505.0,1.832049442,246495
3910,501.0,1.836099925,247111
3920,503.0,1.840662408,247746
3930,499.0,1.84577785,248370
3940,503.0,1.852302997,248993
3950,501.0,1.857116359,249630
3960,511.0,1.86189957,250255
3970,499.0,1.866013199,250882
3980,504.0,1.869851487,251523
3990,499.0,1.877660045,252159
4000,502.0,1.881663879,252790
