iterations,fitness,time,fevals
820,564.0,0.0113282699996,831
830,564.0,0.0113942619996,841
840,566.0,0.0114676489997,851
850,566.0,0.0115376219997,861
860,566.0,0.0116178349996,871
870,566.0,0.0116798429996,881
880,566.0,0.0117469719996,891
890,566.0,0.0118180829996,901
900,570.0,0.0118823669995,911
910,570.0,0.0119546149995,921
920,570.0,0.0120251569995,931
930,574.0,0.0120894419995,941
940,574.0,0.0121685169995,951
950,574.0,0.0122470239995,961
960,574.0,0.0123135839996,971
970,576.0,0.0123778689996,981
980,578.0,0.0124432919995,991
990,578.0,0.0125104209994,1001
1000,578.0,0.0125957539994,1011
1010,580.0,0.0126657279994,1021
1020,580.0,0.0127226169994,1031
1030,580.0,0.0127874699995,1041
1040,580.0,0.0128545989994,1051
1050,582.0,0.0129268469994,1061
1060,586.0,0.0129973899994,1071
1070,586.0,0.0130685009993,1081
1080,586.0,0.0131424559993,1091
1090,586.0,0.0132147049993,1101
1100,586.0,0.0132767129993,1111
1110,586.0,0.0133409979993,1121
1120,586.0,0.0134069889992,1131
1130,586.0,0.0134729799992,1141
1140,586.0,0.0135275929993,1151
1150,590.0,0.0136106509992,1161
1160,594.0,0.0136772109992,1171
1170,594.0,0.0137340999992,1181
1180,598.0,0.0137983839991,1191
1190,602.0,0.0138569789991,1201
1200,602.0,0.0139206939991,1211
1210,602.0,0.0139815649991,1221
1220,602.0,0.014045848999,1231
1230,602.0,0.0141135469989,1241
1240,602.0,0.014171004999,1251
1250,604.0,0.014236426999,1261
1260,604.0,0.014297866999,1271
1270,606.0,0.0143729599989,1281
1280,606.0,0.0144446399989,1291
1290,606.0,0.014511199999,1301
1300,606.0,0.014572070999,1311
1310,608.0,0.014642612999,1321
1320,610.0,0.0147006399989,1331
1330,610.0,0.0147671999989,1341
1340,610.0,0.0148388799989,1351
1350,610.0,0.0149264889989,1361
1360,610.0,0.0149941869988,1371
1370,610.0,0.0150755379988,1381
1380,610.0,0.0151483559988,1391
1390,610.0,0.0152149159989,1401
1400,612.0,0.0152848889988,1411
1410,612.0,0.0153702219989,1421
1420,612.0,0.0154350749988,1431
1430,612.0,0.0154959459989,1441
1440,614.0,0.0155664879989,1451
1450,614.0,0.0156347539989,1461
1460,616.0,0.0156967619989,1471
1470,616.0,0.0157638909989,1481
1480,616.0,0.0158355709989,1491
1490,616.0,0.0159009929989,1501
1500,616.0,0.015963570999,1511
1510,618.0,0.016034681999,1521
1520,618.0,0.0161166019991,1531
1530,618.0,0.016189419999,1541
1540,618.0,0.016255979999,1551
1550,618.0,0.016327090999,1561
1560,618.0,0.016402184999,1571
1570,618.0,0.0164664689991,1581
1580,620.0,0.016542130999,1591
1590,622.0,0.016622912999,1601
1600,626.0,0.016686059999,1611
1610,628.0,0.0167480689989,1621
1620,628.0,0.016815196999,1631
1630,628.0,0.016890289999,1641
1640,628.0,0.016940920999,1651
1650,628.0,0.0170581119991,1661
1660,628.0,0.0171269479991,1671
1670,628.0,0.0171946459991,1681
1680,628.0,0.017279409999,1691
1690,628.0,0.0173419879991,1701
1700,630.0,0.0174074109991,1711
1710,630.0,0.017473401999,1721
1720,630.0,0.0175484959991,1731
1730,630.0,0.0176178999991,1741
1740,630.0,0.017676495999,1751
1750,634.0,0.0177367979991,1761
1760,634.0,0.017805633999,1771
1770,634.0,0.017917135999,1781
1780,634.0,0.0179859719991,1791
1790,636.0,0.0180457049991,1801
1800,636.0,0.018101455999,1811
1810,636.0,0.0181583439991,1821
1820,636.0,0.0182226279991,1831
1830,636.0,0.018289756999,1841
1840,636.0,0.018369969999,1851
1850,636.0,0.0184382359989,1861
1860,636.0,0.0184865909989,1871
1870,638.0,0.0185514439989,1881
1880,638.0,0.018619710999,1891
1890,638.0,0.018683995999,1901
1900,640.0,0.018746004999,1911
1910,640.0,0.0188193909991,1921
1920,640.0,0.0188865199991,1931
1930,640.0,0.0189701469992,1941
1940,640.0,0.0190435339993,1951
1950,640.0,0.0191083869992,1961
1960,640.0,0.0191652749992,1971
1970,640.0,0.0192301289991,1981
1980,640.0,0.0192779159991,1991
1990,642.0,0.0193513029991,2001
2000,642.0,0.019411604999,2011
2010,642.0,0.0194645119991,2021
2020,642.0,0.0195390359991,2031
2030,642.0,0.019608439999,2041
2040,644.0,0.019671016999,2051
2050,646.0,0.019738714999,2061
2060,646.0,0.019808119999,2071
2070,646.0,0.019872404999,2081
2080,648.0,0.019938395999,2091
2090,648.0,0.020076066999,2101
2100,648.0,0.020144902999,2111
2110,648.0,0.0202114629991,2121
2120,648.0,0.0202729029992,2131
2130,652.0,0.0203747339991,2141
2140,652.0,0.0204395869991,2151
2150,652.0,0.020503871999,2161
2160,652.0,0.0205766889991,2171
2170,652.0,0.0206386979991,2181
2180,652.0,0.0207035509991,2191
2190,654.0,0.020849186999,2201
2200,654.0,0.020919159999,2211
2210,656.0,0.0209834439991,2221
2220,656.0,0.021044314999,2231
2230,656.0,0.021198483999,2241
2240,656.0,0.021313399999,2251
2250,658.0,0.0213850799989,2261
2260,658.0,0.0214607419989,2271
2270,658.0,0.0215255959989,2281
2280,658.0,0.0215881739989,2291
2290,658.0,0.0216530279989,2301
2300,658.0,0.0217212949989,2311
2310,658.0,0.0217867169989,2321
2320,658.0,0.0218572589989,2331
2330,658.0,0.021923249999,2341
2340,658.0,0.0219858279991,2351
2350,660.0,0.022045560999,2361
2360,660.0,0.022121222999,2371
2370,660.0,0.022184369999,2381
2380,660.0,0.0222497919989,2391
2390,662.0,0.0223226099989,2401
2400,662.0,0.0223948589988,2411
2410,662.0,0.0224671069989,2421
2420,662.0,0.0225359419989,2431
2430,662.0,0.0225973819988,2441
2440,662.0,0.0226736129988,2451
2450,662.0,0.0227407419987,2461
2460,662.0,0.0228118529988,2471
2470,662.0,0.0228721549988,2481
2480,664.0,0.0229353019989,2491
2490,664.0,0.0229956039989,2501
2500,666.0,0.0230655779989,2511
2510,666.0,0.0231463599989,2521
2520,666.0,0.023262981999,2531
2530,666.0,0.023338643999,2541
2540,666.0,0.023406341999,2551
2550,666.0,0.023491674999,2561
2560,666.0,0.0235588039991,2571
2570,666.0,0.0236481199992,2581
2580,666.0,0.0237072839992,2591
2590,668.0,0.0238017189993,2601
2600,669.0,0.0238921719993,2611
2610,671.0,0.0240013989992,2621
2620,671.0,0.0240679589992,2631
2630,671.0,0.0241413459993,2641
2640,671.0,0.0242056309993,2651
2650,675.0,0.0242778789992,2661
2660,675.0,0.0243438699991,2671
2670,675.0,0.0244041719992,2681
2680,677.0,0.0244713009992,2691
2690,677.0,0.0245355859992,2701
2700,679.0,0.0245987329992,2711
2710,679.0,0.0246630179992,2721
2720,679.0,0.0247375429992,2731
2730,681.0,0.0247978449993,2741
2740,681.0,0.0248644049993,2751
2750,681.0,0.0249406359993,2761
2760,681.0,0.0250049209993,2771
2770,681.0,0.0250731879993,2781
2780,681.0,0.0251329219992,2791
2790,681.0,0.0251926559991,2801
2800,681.0,0.0252620599991,2811
2810,681.0,0.0253240689991,2821
2820,683.0,0.025390628999,2831
2830,683.0,0.025456619999,2841
2840,683.0,0.0255157839989,2851
2850,683.0,0.0255874629989,2861
2860,683.0,0.025651746999,2871
2870,683.0,0.025709773999,2881
2880,683.0,0.0257842979989,2891
2890,683.0,0.0258428939989,2901
2900,683.0,0.0259094539989,2911
2910,683.0,0.0259708939989,2921
2920,683.0,0.0260363159989,2931
2930,683.0,0.0260943429989,2941
2940,683.0,0.0261557819989,2951
2950,683.0,0.0262200659989,2961
2960,683.0,0.026284918999,2971
2970,685.0,0.0263520479989,2981
2980,685.0,0.0264140569989,2991
2990,685.0,0.0264806169989,3001
3000,685.0,0.026540349999,3011
3010,685.0,0.026605771999,3021
3020,685.0,0.026690535999,3031
3030,685.0,0.0267519759991,3041
3040,685.0,0.0268156909991,3051
3050,687.0,0.0268828189991,3061
3060,687.0,0.026944258999,3071
3070,687.0,0.0270056989991,3081
3080,687.0,0.0270620189991,3091
3090,687.0,0.0271257349991,3101
3100,689.0,0.0271837619991,3111
3110,689.0,0.027248615999,3121
3120,689.0,0.027324846999,3131
3130,689.0,0.0273862869991,3141
3140,689.0,0.0274482959991,3151
3150,689.0,0.0275108739991,3161
3160,689.0,0.0275956379991,3171
3170,689.0,0.0276593539991,3181
3180,689.0,0.027735584999,3191
3190,689.0,0.027807833999,3201
3200,689.0,0.027866997999,3211
3210,689.0,0.027944935999,3221
3220,689.0,0.028006943999,3231
3230,689.0,0.028072365999,3241
3240,689.0,0.0281377879991,3251
3250,689.0,0.0282305169991,3261
3260,689.0,0.028318694999,3271
3270,689.0,0.028403459999,3281
3280,689.0,0.0284688829991,3291
3290,689.0,0.028535442999,3301
3300,689.0,0.028592331999,3311
3310,689.0,0.0286594609989,3321
3320,689.0,0.028725451999,3331
3330,689.0,0.028788598999,3341
3340,689.0,0.028854589999,3351
3350,689.0,0.028916598999,3361
3360,689.0,0.028976901999,3371
3370,689.0,0.029029807999,3381
3380,691.0,0.029092954999,3391
3390,691.0,0.0291469999989,3401
3400,693.0,0.0292249379989,3411
3410,693.0,0.0292858089989,3421
3420,693.0,0.0293563509989,3431
3430,693.0,0.0294206359989,3441
3440,693.0,0.0294843519989,3451
3450,693.0,0.0295446539989,3461
3460,693.0,0.0296032489989,3471
3470,693.0,0.029669808999,3481
3480,695.0,0.029726128999,3491
3490,695.0,0.029796101999,3501
3500,695.0,0.029874607999,3511
3510,695.0,0.029933772999,3521
3520,695.0,0.029995212999,3531
3530,695.0,0.030056652999,3541
3540,695.0,0.0301249199989,3551
3550,695.0,0.030227319999,3561
3560,695.0,0.0302938799989,3571
3570,695.0,0.0303558889989,3581
3580,695.0,0.0304161909989,3591
3590,695.0,0.030486732999,3601
3600,695.0,0.030550448999,3611
3610,695.0,0.030613594999,3621
3620,695.0,0.030680154999,3631
3630,695.0,0.0307398879991,3641
3640,695.0,0.030799051999,3651
3650,695.0,0.030864473999,3661
3660,695.0,0.0309287579989,3671
3670,695.0,0.0309884909989,3681
3680,695.0,0.0310635849988,3691
3690,697.0,0.0311324199989,3701
3700,697.0,0.031200117999,3711
3710,697.0,0.031283744999,3721
3720,697.0,0.031344615999,3731
3730,697.0,0.0314219839991,3741
3740,699.0,0.0314805799991,3751
3750,699.0,0.0315357619991,3761
3760,699.0,0.031595494999,3771
3770,699.0,0.031652951999,3781
3780,699.0,0.0317189429991,3791
3790,699.0,0.0317712799991,3801
3800,699.0,0.0318298749992,3811
3810,699.0,0.0319117949991,3821
3820,699.0,0.0319743729991,3831
3830,699.0,0.0320420699992,3841
3840,699.0,0.0321825849992,3851
3850,699.0,0.0322462999992,3861
3860,699.0,0.0323100149992,3871
3870,699.0,0.0323754379992,3881
3880,699.0,0.0324425669993,3891
3890,699.0,0.0324960429994,3901
3900,699.0,0.0325546389994,3911
3910,699.0,0.0326098209995,3921
3920,699.0,0.0326684169995,3931
3930,701.0,0.0327355459996,3941
3940,701.0,0.0327964169995,3951
3950,701.0,0.0328652519995,3961
3960,701.0,0.0329255539995,3971
3970,701.0,0.0329921139995,3981
3980,701.0,0.0330501399995,3991
3990,701.0,0.0331093039995,4001
4000,703.0,0.0331826899995,4011
4010,703.0,0.0332384409995,4021
4020,703.0,0.0333072759995,4031
4030,703.0,0.0333738359994,4041
4040,703.0,0.0334358449994,4051
4050,703.0,0.0334984229994,4061
4060,705.0,0.0335598619994,4071
4070,705.0,0.0336258529994,4081
4080,705.0,0.0336850179995,4091
4090,705.0,0.0337441829995,4101
4100,705.0,0.0338050539996,4111
4110,705.0,0.0338784399996,4121
4120,705.0,0.0339353289995,4131
4130,705.0,0.0339990449995,4141
4140,705.0,0.0340593469996,4151
4150,705.0,0.0341441109996,4161
4160,705.0,0.0342083959996,4171
4170,705.0,0.0342686979996,4181
4180,705.0,0.0343307069995,4191
4190,705.0,0.0344126269995,4201
4200,705.0,0.0344791869995,4211
4210,705.0,0.0345599689995,4221
4220,705.0,0.0346236849995,4231
4230,707.0,0.0346987779996,4241
4240,707.0,0.0347585119996,4251
4250,709.0,0.0348205209997,4261
4260,709.0,0.0348813919996,4271
4270,709.0,0.0349468139997,4281
4280,709.0,0.0350076849996,4291
4290,709.0,0.0350731069996,4301
4300,709.0,0.0351402359996,4311
4310,709.0,0.0352022449997,4321
4320,709.0,0.0352602719997,4331
4330,709.0,0.0353234179997,4341
4340,709.0,0.0355998969998,4351
4350,709.0,0.0356744209997,4361
4360,709.0,0.0357301719997,4371
4370,711.0,0.0358024209997,4381
4380,711.0,0.0359344029998,4391
4390,711.0,0.0360151849999,4401
4400,711.0,0.0360720739999,4411
4410,713.0,0.0361283939999,4421
4420,713.0,0.0361807319998,4431
4430,713.0,0.0414116579998,4441
4440,713.0,0.0414713909997,4451
4450,713.0,0.0415510359998,4461
4460,715.0,0.0416130449997,4471
4470,715.0,0.0416892759997,4481
4480,715.0,0.0417592489997,4491
4490,715.0,0.0418275149998,4501
4500,715.0,0.0419139859997,4511
4510,715.0,0.0419737189997,4521
4520,715.0,0.0420567769996,4531
4530,715.0,0.0421165109997,4541
4540,717.0,0.0421728299997,4551
4550,717.0,0.0422416649998,4561
4560,717.0,0.0423076559998,4571
4570,717.0,0.0423702339998,4581
4580,717.0,0.0424407769998,4591
4590,717.0,0.0425050619997,4601
4600,717.0,0.0425596759997,4611
4610,717.0,0.0426148579996,4621
4620,717.0,0.0426797109997,4631
4630,717.0,0.0427365999997,4641
4640,717.0,0.0427912129996,4651
4650,717.0,0.0428663069996,4661
4660,717.0,0.0429305909995,4671
4670,717.0,0.0429937379995,4681
4680,717.0,0.0431245819995,4691
4690,717.0,0.0431814709995,4701
4700,717.0,0.0432474619994,4711
4710,717.0,0.0433100399994,4721
4720,717.0,0.0433697729993,4731
4730,717.0,0.0434317819994,4741
4740,717.0,0.0434920839995,4751
4750,717.0,0.0435529549994,4761
4760,717.0,0.0436143949995,4771
4770,719.0,0.0436667329996,4781
4780,719.0,0.0437315859996,4791
4790,719.0,0.0438180569996,4801
4800,719.0,0.0438760839996,4811
4810,719.0,0.0439420749996,4821
4820,719.0,0.0440137549996,4831
4830,719.0,0.0440672309996,4841
4840,719.0,0.0441246889997,4851
4850,719.0,0.0441815779997,4861
4860,719.0,0.0442532579997,4871
4870,719.0,0.0443198179996,4881
4880,721.0,0.0443772749996,4891
4890,721.0,0.0444375769997,4901
4900,721.0,0.0444950349997,4911
4910,721.0,0.0445547679997,4921
4920,721.0,0.0446139329996,4931
4930,721.0,0.0446765099996,4941
4940,721.0,0.0447385189996,4951
4950,721.0,0.0447982519995,4961
4960,721.0,0.0448551409995,4971
4970,721.0,0.0449177189995,4981
4980,721.0,0.0449837099994,4991
4990,721.0,0.0450525459994,5001
5000,723.0,0.0451196749993,5011
5010,723.0,0.0451759949993,5021
5020,723.0,0.0452311779993,5031
5030,723.0,0.0453017199993,5041
5040,723.0,0.0453631599993,5051
5050,723.0,0.0454234619992,5061
5060,723.0,0.0454809199992,5071
5070,723.0,0.0455400849993,5081
5080,723.0,0.0455992499992,5091
5090,723.0,0.0456675169993,5101
5100,723.0,0.0457318019993,5111
5110,723.0,0.0458023449993,5121
5120,723.0,0.0458626469992,5131
5130,723.0,0.0459166919992,5141
5140,723.0,0.0459804069992,5151
5150,723.0,0.0460429849992,5161
5160,723.0,0.0461095449991,5171
5170,723.0,0.0462682649992,5181
5180,723.0,0.0463240169992,5191
5190,723.0,0.0463865949991,5201
5200,723.0,0.0464440529992,5211
5210,723.0,0.0465043549991,5221
5220,723.0,0.046562950999,5231
5230,723.0,0.0466221159991,5241
5240,725.0,0.0466807109991,5251
5250,727.0,0.0467432889991,5261
5260,727.0,0.0468547909991,5271
5270,727.0,0.046907127999,5281
5280,727.0,0.0470499189991,5291
5290,727.0,0.0471119279991,5301
5300,727.0,0.0471716609992,5311
5310,727.0,0.0472359449992,5321
5320,727.0,0.0473030729993,5331
5330,727.0,0.0473633749992,5341
5340,727.0,0.0474265219992,5351
5350,727.0,0.0474839799992,5361
5360,727.0,0.0477832149993,5371
5370,727.0,0.0478497749992,5381
5380,727.0,0.0479180419992,5391
5390,727.0,0.0479800509992,5401
5400,727.0,0.0480420599991,5411
5410,729.0,0.0481017929992,5421
5420,729.0,0.0481962289992,5431
5430,729.0,0.0482548249993,5441
5440,729.0,0.0483185399993,5451
5450,729.0,0.0483805489993,5461
5460,731.0,0.0484374369993,5471
5470,731.0,0.0484926189993,5481
5480,731.0,0.0485517839992,5491
5490,731.0,0.0486120859991,5501
5500,731.0,0.0486706809992,5511
5510,731.0,0.0487486189992,5521
5520,731.0,0.0488202989992,5531
5530,733.0,0.0488874269992,5541
5540,733.0,0.0489420399992,5551
5550,733.0,0.0490074619993,5561
5560,733.0,0.0490683329994,5571
5570,733.0,0.0491354619994,5581
5580,735.0,0.0493163679994,5591
5590,735.0,0.0493795139994,5601
5600,735.0,0.0494494869994,5611
5610,735.0,0.0495075129994,5621
5620,735.0,0.0495740729993,5631
5630,735.0,0.0496343749993,5641
5640,735.0,0.0496958149994,5651
5650,735.0,0.0497566859995,5661
5660,735.0,0.0498118679994,5671
5670,735.0,0.0498750139994,5681
5680,735.0,0.0499273509994,5691
5690,735.0,0.0499927729994,5701
5700,735.0,0.0500519369994,5711
5710,735.0,0.0501139459993,5721
5720,737.0,0.0501810749993,5731
5730,737.0,0.0502402389993,5741
5740,737.0,0.0503033849993,5751
5750,737.0,0.0503625489994,5761
5760,737.0,0.0504274019994,5771
5770,737.0,0.0504916859994,5781
5780,737.0,0.0505542639994,5791
5790,737.0,0.0506225309995,5801
5800,737.0,0.0506851089995,5811
5810,737.0,0.0507437049995,5821
5820,737.0,0.0508136779995,5831
5830,737.0,0.0509337129995,5841
5840,737.0,0.0510008419994,5851
5850,737.0,0.0510600069995,5861
5860,737.0,0.0511294109995,5871
5870,737.0,0.0511845929994,5881
5880,737.0,0.0512426189995,5891
5890,737.0,0.0513034899994,5901
5900,737.0,0.0513791519994,5911
5910,737.0,0.0514377469995,5921
5920,737.0,0.0515094269995,5931
5930,737.0,0.0515674529994,5941
5940,737.0,0.0516425459994,5951
5950,737.0,0.0517011419994,5961
5960,737.0,0.0517841989994,5971
5970,737.0,0.0519213009993,5981
5980,737.0,0.0519770519993,5991
5990,737.0,0.0520350779993,6001
6000,737.0,0.0520948109993,6011
6010,737.0,0.0521653529993,6021
6020,737.0,0.0522290689993,6031
6030,737.0,0.0522865269993,6041
6040,737.0,0.0523530869992,6051
6050,737.0,0.0524236289992,6061
6060,737.0,0.0524822239993,6071
6070,737.0,0.0525533349993,6081
6080,737.0,0.0526159129993,6091
6090,737.0,0.0527205889993,6101
6100,737.0,0.0527831669992,6111
6110,737.0,0.0528446069993,6121
6120,737.0,0.0529305089993,6131
6130,737.0,0.0529913799993,6141
6140,737.0,0.0530624919993,6151
6150,737.0,0.0531273449993,6161
6160,737.0,0.0532064209993,6171
6170,737.0,0.0532672919994,6181
6180,737.0,0.0533372649994,6191
6190,737.0,0.0534055319994,6201
6200,737.0,0.0535875759994,6211
6210,737.0,0.0536820119993,6221
6220,737.0,0.0537508469993,6231
6230,737.0,0.0538128559994,6241
6240,739.0,0.0538714509993,6251
6250,739.0,0.0539385789992,6261
6260,739.0,0.0540045699993,6271
6270,739.0,0.0540643039993,6281
6280,739.0,0.0541206239993,6291
6290,739.0,0.0541792199994,6301
6300,739.0,0.0542366779994,6311
6310,739.0,0.0542895839994,6321
6320,739.0,0.0543567129995,6331
6330,739.0,0.0544283929995,6341
6340,741.0,0.0544915399995,6351
6350,741.0,0.0545649269995,6361
6360,741.0,0.0546297799995,6371
6370,741.0,0.0546906509994,6381
6380,741.0,0.0547532289994,6391
6390,741.0,0.0548118249994,6401
6400,741.0,0.0548732649994,6411
6410,741.0,0.0549455139994,6421
6420,741.0,0.0550063849994,6431
6430,741.0,0.0550621359994,6441
6440,741.0,0.0551167489994,6451
6450,741.0,0.0551713619993,6461
6460,741.0,0.0552265439993,6471
6470,741.0,0.0552845709993,6481
6480,741.0,0.0553505619994,6491
6490,741.0,0.0554131399994,6501
6500,741.0,0.0554717349994,6511
6510,743.0,0.0555200899994,6521
6520,743.0,0.0555855119994,6531
6530,743.0,0.0556475209994,6541
6540,743.0,0.0557015659994,6551
6550,743.0,0.0557590239994,6561
6560,743.0,0.0558164809994,6571
6570,743.0,0.0558762149994,6581
6580,743.0,0.0559365169994,6591
6590,743.0,0.0560053519994,6601
6600,743.0,0.0560713429994,6611
6610,743.0,0.0561361969994,6621
6620,743.0,0.0561964989995,6631
6630,743.0,0.0562630589994,6641
6640,743.0,0.0563216549995,6651
6650,743.0,0.0563916279995,6661
6660,745.0,0.0564553439995,6671
6670,745.0,0.0565395389995,6681
6680,745.0,0.0565969969995,6691
6690,745.0,0.0566658329996,6701
6700,745.0,0.0567346679995,6711
6710,745.0,0.0568160189995,6721
6720,745.0,0.0568774589995,6731
6730,745.0,0.0569406049995,6741
6740,745.0,0.0569997689995,6751
6750,745.0,0.0570606399996,6761
6760,745.0,0.0571180979996,6771
6770,745.0,0.0571761239996,6781
6780,745.0,0.0572449589996,6791
6790,745.0,0.0573160699996,6801
6800,745.0,0.0573723899996,6811
6810,745.0,0.0574338299996,6821
6820,745.0,0.0574964079997,6831
6830,745.0,0.0575567099997,6841
6840,745.0,0.0576164429997,6851
6850,745.0,0.0576818649996,6861
6860,745.0,0.0577455799996,6871
6870,745.0,0.0578081569996,6881
6880,745.0,0.0578934909996,6891
6890,745.0,0.0579725669995,6901
6900,745.0,0.0580351449995,6911
6910,745.0,0.0581045489996,6921
6920,745.0,0.0581659889996,6931
6930,745.0,0.0582251529996,6941
6940,745.0,0.0582917129997,6951
6950,745.0,0.0583673749996,6961
6960,745.0,0.0584271089997,6971
6970,745.0,0.0584925309996,6981
6980,745.0,0.0585494199996,6991
6990,745.0,0.0586256509996,7001
7000,745.0,0.0586831089996,7011
7010,745.0,0.0587422739997,7021
7020,745.0,0.0588128169996,7031
7030,745.0,0.0588759629997,7041
7040,745.0,0.0589351279997,7051
7050,745.0,0.0589965679998,7061
7060,745.0,0.0590727989999,7071
7070,747.0,0.0591376519999,7081
7080,747.0,0.059197954,7091
7090,747.0,0.059257687,7101
7100,747.0,0.0593316430001,7111
7110,747.0,0.0593879630001,7121
7120,747.0,0.0594516790001,7131
7130,747.0,0.0595079990002,7141
7140,747.0,0.0595756960001,7151
7150,747.0,0.0596377040002,7161
7160,747.0,0.0596951610003,7171
7170,747.0,0.0597816320002,7181
7180,747.0,0.0598464850002,7191
7190,747.0,0.0599073560002,7201
7200,747.0,0.0599739160002,7211
7210,747.0,0.0600399070001,7221
7220,747.0,0.0601206890001,7231
7230,747.0,0.0601866800001,7241
7240,747.0,0.0602464130002,7251
7250,747.0,0.0603414170002,7261
7260,747.0,0.0604096840003,7271
7270,747.0,0.0604711240004,7281
7280,747.0,0.0605291500004,7291
7290,747.0,0.0605979850005,7301
7300,747.0,0.0606520290005,7311
7310,747.0,0.0607123310006,7321
7320,749.0,0.0607714960006,7331
7330,749.0,0.0608312290005,7341
7340,749.0,0.0608926690005,7351
7350,749.0,0.0609489890005,7361
7360,749.0,0.0610138420005,7371
7370,749.0,0.0610769890006,7381
7380,749.0,0.0611407040006,7391
7390,749.0,0.0611998680006,7401
7400,749.0,0.0612590320006,7411
7410,749.0,0.0613534670007,7421
7420,749.0,0.0614149070007,7431
7430,749.0,0.0614911380006,7441
7440,749.0,0.0615554220007,7451
7450,749.0,0.0616134490006,7461
7460,749.0,0.0616737510005,7471
7470,749.0,0.0617329150006,7481
7480,749.0,0.0617932180005,7491
7490,749.0,0.0618495380005,7501
7500,749.0,0.0619104090005,7511
7510,749.0,0.0619792440004,7521
7520,749.0,0.0620418210004,7531
7530,749.0,0.0621015550004,7541
7540,749.0,0.0621641330004,7551
7550,749.0,0.0622278480004,7561
7560,749.0,0.0623040790003,7571
7570,749.0,0.0623655190004,7581
7580,749.0,0.0624599540005,7591
7590,749.0,0.0625213940006,7601
7600,749.0,0.0626038830005,7611
7610,749.0,0.0626715810005,7621
7620,751.0,0.0627318830004,7631
7630,751.0,0.0628103900004,7641
7640,751.0,0.0628803630004,7651
7650,751.0,0.0629366830004,7661
7660,751.0,0.0629998300004,7671
7670,751.0,0.0630578570004,7681
7680,751.0,0.0631215720005,7691
7690,751.0,0.0631818740004,7701
7700,751.0,0.0632444510004,7711
7710,751.0,0.0633019090004,7721
7720,751.0,0.0633821230005,7731
7730,751.0,0.0634509590004,7741
7740,751.0,0.0635072790004,7751
7750,751.0,0.0635681500004,7761
7760,751.0,0.0636233320005,7771
7770,751.0,0.0636933050005,7781
7780,751.0,0.0637604330004,7791
7790,751.0,0.0638292680004,7801
7800,751.0,0.0638952590003,7811
7810,751.0,0.0639561300003,7821
7820,755.0,0.0640209840003,7831
7830,755.0,0.0640829930004,7841
7840,755.0,0.0641404510004,7851
7850,755.0,0.0642240770004,7861
7860,755.0,0.0642849480005,7871
7870,755.0,0.0643384240004,7881
7880,755.0,0.0644294470005,7891
7890,755.0,0.0644760960006,7901
7900,755.0,0.0645346910006,7911
7910,755.0,0.0645989760006,7921
7920,755.0,0.0646496070007,7931
