iterations,fitness,time,fevals
2440,669.0,1441.48879035,269400
2450,669.0,1446.76639807,270500
2460,669.0,1452.07151266,271600
2470,671.0,1457.33135285,272700
2480,669.0,1462.75924999,273800
2490,669.0,1468.29485641,274900
2500,671.0,1474.18772454,276000
2510,671.0,1480.47476044,277100
2520,669.0,1485.85354717,278200
2530,671.0,1491.35825785,279300
2540,671.0,1496.35259969,280400
2550,671.0,1501.58389991,281500
2560,671.0,1506.80936277,282600
2570,671.0,1512.03782595,283700
2580,671.0,1517.38503029,284800
2590,671.0,1522.51864048,285900
2600,669.0,1527.83322023,287000
2610,673.0,1533.09922547,288100
2620,669.0,1538.38819729,289200
2630,669.0,1543.4951198,290300
2640,671.0,1548.83381074,291400
2650,671.0,1553.95784597,292500
2660,671.0,1559.28571665,293600
2670,671.0,1564.68086745,294700
2680,671.0,1569.78160103,295800
2690,671.0,1575.11305514,296900
2700,671.0,1580.25625451,298000
2710,669.0,1585.16670925,299100
2720,671.0,1590.40308111,300200
2730,673.0,1596.14948559,301300
2740,671.0,1602.16136227,302400
2750,675.0,1607.35328633,303500
2760,671.0,1612.55062963,304600
2770,671.0,1617.82465334,305700
2780,671.0,1622.9949773,306800
2790,673.0,1628.13723743,307900
2800,673.0,1633.61809236,309000
2810,671.0,1639.1369143,310100
2820,673.0,1644.69898085,311200
2830,673.0,1650.30707954,312300
2840,673.0,1656.02869302,313400
2850,673.0,1661.64384251,314500
2860,673.0,1667.1090422,315600
2870,671.0,1672.85655374,316700
2880,673.0,1678.34998906,317800
2890,673.0,1684.08158539,318900
2900,671.0,1689.99986461,320000
2910,671.0,1695.55173099,321100
2920,673.0,1701.46760269,322200
2930,673.0,1707.13698143,323300
2940,673.0,1712.64736449,324400
2950,673.0,1718.0683155,325500
2960,673.0,1724.83832714,326600
2970,673.0,1732.1726712,327700
2980,673.0,1739.45202312,328800
2990,675.0,1746.04223654,329900
3000,671.0,1752.96901325,331000
3010,673.0,1759.70089629,332100
3020,673.0,1766.49337616,333200
3030,673.0,1775.08446908,334300
3040,673.0,1783.78306933,335400
3050,673.0,1791.92621864,336500
3060,673.0,1799.71979817,337600
3070,673.0,1807.69681452,338700
3080,671.0,1815.24283956,339800
3090,673.0,1823.99792698,340900
3100,673.0,1832.44595536,342000
3110,671.0,1840.79159014,343100
3120,673.0,1849.19662309,344200
3130,671.0,1856.9389623,345300
3140,671.0,1865.28657454,346400
3150,673.0,1872.95075706,347500
3160,671.0,1881.18929411,348600
3170,673.0,1889.30132012,349700
3180,673.0,1897.80372623,350800
3190,673.0,1906.18018564,351900
3200,671.0,1914.14365563,353000
3210,673.0,1922.04534836,354100
3220,673.0,1930.08634528,355200
3230,673.0,1938.05484082,356300
3240,673.0,1946.02684414,357400
3250,673.0,1953.98947103,358500
3260,673.0,1962.34406409,359600
3270,673.0,1969.96346545,360700
3280,673.0,1977.19995564,361800
3290,673.0,1983.76067278,362900
3300,673.0,1990.60707414,364000
3310,671.0,1998.53682897,365100
3320,671.0,2006.51905179,366200
3330,673.0,2014.62882102,367300
3340,673.0,2022.53302311,368400
3350,673.0,2030.52103266,369500
3360,673.0,2038.61214236,370600
3370,671.0,2046.72038697,371700
3380,671.0,2054.51376909,372800
3390,673.0,2062.76807174,373900
3400,671.0,2070.62872886,375000
3410,671.0,2078.40210774,376100
3420,673.0,2086.1566826,377200
3430,671.0,2094.17182298,378300
3440,673.0,2101.82978927,379400
3450,673.0,2109.63625126,380500
3460,671.0,2117.62704154,381600
3470,673.0,2125.38364505,382700
3480,673.0,2133.62874251,383800
3490,672.0,2141.53912387,384900
3500,673.0,2149.50842211,386000
3510,673.0,2157.17588029,387100
3520,673.0,2165.25601387,388200
3530,673.0,2173.26578509,389300
3540,671.0,2180.89161033,390400
3550,673.0,2188.76413503,391500
3560,675.0,2196.98275189,392600
3570,675.0,2204.98605656,393700
3580,673.0,2213.06982135,394800
3590,673.0,2220.80000797,395900
3600,673.0,2228.61341382,397000
3610,673.0,2236.07424844,398100
3620,673.0,2244.15762809,399200
3630,673.0,2252.12644107,400300
3640,673.0,2260.09194882,401400
3650,673.0,2268.27808388,402500
3660,673.0,2276.85062479,403600
3670,673.0,2285.12133246,404700
3680,673.0,2292.77380044,405800
3690,675.0,2300.73916653,406900
3700,675.0,2309.09231291,408000
3710,675.0,2317.45368143,409100
3720,675.0,2325.15487069,410200
3730,673.0,2332.93843892,411300
3740,675.0,2340.72954265,412400
3750,675.0,2348.64658739,413500
3760,675.0,2356.18547004,414600
3770,675.0,2364.01944403,415700
3780,673.0,2371.90396431,416800
3790,675.0,2379.57955986,417900
3800,675.0,2387.64932488,419000
3810,675.0,2396.03590197,420100
3820,675.0,2403.88693635,421200
3830,675.0,2411.4629361,422300
3840,673.0,2419.23944728,423400
3850,675.0,2427.09068646,424500
3860,675.0,2435.12049619,425600
3870,675.0,2442.80842297,426700
3880,673.0,2450.72743435,427800
3890,675.0,2458.5718867,428900
3900,675.0,2466.49596062,430000
3910,675.0,2474.32632388,431100
3920,675.0,2482.12461494,432200
3930,673.0,2490.02049079,433300
3940,675.0,2497.82440474,434400
3950,673.0,2506.39083067,435500
3960,673.0,2514.32875133,436600
3970,673.0,2522.37345967,437700
3980,673.0,2530.06420927,438800
3990,675.0,2537.80968305,439900
4000,675.0,2546.1299824,441000
