iterations,fitness,time,fevals
990,457.0,0.215375339001,18720
1000,457.0,0.217171319001,18904
1010,457.0,0.218617432001,19095
1020,453.0,0.220516380001,19282
1030,455.0,0.222324876001,19459
1040,455.0,0.224675521001,19641
1050,457.0,0.226668905001,19829
1060,457.0,0.228592884001,20019
1070,455.0,0.230376917001,20216
1080,457.0,0.232593874001,20404
1090,461.0,0.236826970001,20594
1100,459.0,0.238742416002,20779
1110,459.0,0.240770502001,20959
1120,459.0,0.242770144001,21150
1130,463.0,0.244620737001,21333
1140,461.0,0.249444908002,21519
1150,463.0,0.251417812002,21701
1160,461.0,0.253623391002,21885
1170,463.0,0.255640669002,22067
1180,463.0,0.257718248002,22248
1190,461.0,0.259620610002,22433
1200,461.0,0.261544590002,22617
1210,465.0,0.263456054002,22807
1220,463.0,0.265416442002,22993
1230,463.0,0.267580492002,23183
1240,463.0,0.269630196002,23367
1250,467.0,0.271598549002,23552
1260,465.0,0.273499773002,23736
1270,465.0,0.275453903002,23922
1280,465.0,0.277411447002,24112
1290,465.0,0.279438964002,24293
1300,467.0,0.281489236002,24478
1310,465.0,0.283544628001,24668
1320,469.0,0.285565887001,24852
1330,471.0,0.287563822001,25037
1340,471.0,0.289626611001,25222
1350,471.0,0.291641043001,25402
1360,469.0,0.293596880001,25592
1370,469.0,0.295456575001,25778
1380,471.0,0.297259381002,25963
1390,471.0,0.304825593002,26147
1400,471.0,0.307035155002,26341
1410,473.0,0.308956859002,26527
1420,473.0,0.310995753002,26704
1430,475.0,0.312877635002,26894
1440,473.0,0.314900032002,27080
1450,473.0,0.316746642002,27265
1460,475.0,0.318813413002,27448
1470,475.0,0.320749339002,27634
1480,475.0,0.322887789002,27822
1490,475.0,0.325418772002,28012
1500,473.0,0.327524226002,28194
1510,475.0,0.329835049002,28371
1520,473.0,0.331832984002,28551
1530,473.0,0.333806456002,28744
1540,473.0,0.335627467002,28930
1550,473.0,0.337951375002,29115
1560,471.0,0.339880474002,29305
1570,471.0,0.341931316002,29493
1580,473.0,0.343917305002,29680
1590,475.0,0.345914671002,29870
1600,475.0,0.347887006002,30057
1610,477.0,0.349813830002,30240
1620,475.0,0.351676370002,30427
1630,473.0,0.356131332002,30616
1640,475.0,0.358018334002,30800
1650,477.0,0.359905336002,30990
1660,477.0,0.362308889002,31177
1670,473.0,0.364173704002,31367
1680,473.0,0.366022590002,31554
1690,477.0,0.367886836002,31739
1700,477.0,0.370441143002,31926
1710,475.0,0.372326438002,32109
1720,479.0,0.374192960002,32293
1730,479.0,0.376107269002,32482
1740,479.0,0.377941933002,32666
1750,479.0,0.379791388002,32852
1760,477.0,0.381792736002,33044
1770,481.0,0.383807737002,33227
1780,481.0,0.385910348002,33409
1790,477.0,0.387870168002,33593
1800,479.0,0.390211142002,33777
1810,481.0,0.392064011002,33961
1820,477.0,0.394011884002,34145
1830,475.0,0.395816966002,34332
1840,477.0,0.399968142002,34519
1850,477.0,0.401828975002,34703
1860,479.0,0.407335243002,34888
1870,481.0,0.411438633002,35078
1880,481.0,0.438502345002,35272
1890,479.0,0.440892244002,35458
1900,479.0,0.442911228002,35647
1910,477.0,0.444607084002,35832
1920,477.0,0.446634601002,36010
1930,479.0,0.448653584002,36199
1940,481.0,0.450638435002,36381
1950,479.0,0.452493579002,36566
1960,481.0,0.455084864002,36756
1970,483.0,0.457979935002,36945
1980,481.0,0.459894243002,37135
1990,483.0,0.462057724002,37316
2000,481.0,0.464220067002,37500
2010,483.0,0.466199797002,37686
2020,487.0,0.468199439002,37873
2030,487.0,0.470075063002,38061
2040,483.0,0.472048536002,38251
2050,485.0,0.473966258002,38439
2060,485.0,0.476854503002,38623
2070,483.0,0.478798963002,38809
2080,483.0,0.480941396002,38995
2090,483.0,0.482913162002,39178
2100,485.0,0.485390101002,39366
2110,483.0,0.487294169002,39556
2120,481.0,0.496929427002,39743
2130,485.0,0.498867628002,39926
2140,485.0,0.500847927002,40116
2150,487.0,0.502854964002,40305
2160,487.0,0.504684508002,40490
2170,491.0,0.506932185002,40677
2180,487.0,0.508915329002,40865
2190,485.0,0.510809726002,41050
2200,487.0,0.512751910002,41236
2210,489.0,0.514688405002,41419
2220,491.0,0.516548669001,41606
2230,487.0,0.518555707001,41787
2240,487.0,0.520347136001,41966
2250,487.0,0.522147098001,42153
2260,489.0,0.524025566001,42336
2270,487.0,0.525935892002,42523
2280,489.0,0.527987872002,42708
2290,489.0,0.529757683002,42899
2300,493.0,0.531966676002,43081
2310,493.0,0.534353731002,43267
2320,491.0,0.536359062002,43447
2330,491.0,0.538379184002,43632
2340,489.0,0.541021669002,43823
2350,489.0,0.543030413002,44007
2360,487.0,0.545056223002,44190
2370,489.0,0.549865603002,44377
2380,489.0,0.551737245002,44555
2390,491.0,0.553400105001,44736
2400,491.0,0.555406574001,44924
2410,493.0,0.556964189002,45109
2420,493.0,0.559216986002,45298
2430,491.0,0.561294565002,45485
2440,493.0,0.563307291002,45663
2450,495.0,0.565220461002,45845
2460,493.0,0.567121116002,46032
2470,491.0,0.569021771001,46217
2480,493.0,0.570872364001,46405
2490,493.0,0.572733197001,46591
2500,495.0,0.574756163001,46781
2510,491.0,0.576994738001,46971
2520,493.0,0.579048993001,47156
2530,493.0,0.581028155001,47336
2540,493.0,0.583002765001,47524
2550,491.0,0.584706016001,47708
2560,489.0,0.586597000001,47890
2570,491.0,0.588773565001,48074
2580,489.0,0.590799944001,48249
2590,489.0,0.592996420001,48439
2600,491.0,0.595142266001,48630
2610,493.0,0.597374014001,48815
2620,491.0,0.602223216001,49003
2630,493.0,0.604385560001,49190
2640,495.0,0.606513202001,49374
2650,493.0,0.608213609001,49558
2660,497.0,0.610199597001,49749
2670,495.0,0.612462065001,49929
2680,495.0,0.614605635001,50117
2690,495.0,0.616569436001,50303
2700,497.0,0.618678304001,50491
2710,495.0,0.620877626001,50680
2720,495.0,0.622938707001,50871
2730,495.0,0.624884873001,51059
2740,493.0,0.626839572001,51242
2750,493.0,0.629012155001,51430
2760,493.0,0.630541326002,51618
2770,493.0,0.633272557001,51802
2780,495.0,0.635851327002,51993
2790,495.0,0.637765635002,52177
2800,491.0,0.639758449002,52365
2810,493.0,0.641738179002,52555
2820,493.0,0.643588772002,52743
2830,491.0,0.645614583002,52925
2840,491.0,0.649525120002,53112
2850,491.0,0.654727602002,53307
2860,491.0,0.662696017002,53490
2870,489.0,0.664631943002,53680
2880,491.0,0.666748775002,53866
2890,491.0,0.668569217002,54052
2900,491.0,0.670699134002,54240
2910,491.0,0.672681709002,54426
2920,491.0,0.674485653002,54609
2930,493.0,0.676450593002,54798
2940,493.0,0.678368315002,54983
2950,493.0,0.680263281002,55166
2960,493.0,0.682154834002,55351
2970,495.0,0.683929196002,55540
2980,494.0,0.685866260002,55730
2990,493.0,0.687677600002,55913
3000,491.0,0.689816619002,56098
3010,493.0,0.691726945002,56287
3020,491.0,0.693514960002,56473
3030,493.0,0.696164271002,56661
3040,493.0,0.698145139002,56851
3050,491.0,0.699903572002,57035
3060,493.0,0.701723445002,57216
3070,495.0,0.703983637002,57406
3080,491.0,0.706271136002,57593
3090,491.0,0.708005107002,57780
3100,497.0,0.710056517002,57962
3110,493.0,0.715878518002,58152
3120,495.0,0.717748453002,58335
3130,491.0,0.719684948002,58523
3140,491.0,0.721658990002,58707
3150,489.0,0.723494792002,58893
3160,491.0,0.725948976002,59077
3170,491.0,0.729001060002,59263
3180,491.0,0.731189573002,59449
3190,493.0,0.733138014002,59632
3200,491.0,0.734903274002,59822
3210,495.0,0.736901778002,60003
3220,491.0,0.740396458002,60187
3230,491.0,0.743384258002,60370
3240,493.0,0.745688823002,60548
3250,491.0,0.749638613002,60736
3260,491.0,0.751871499002,60919
3270,493.0,0.754802980002,61108
3280,491.0,0.770647651002,61300
3290,493.0,0.772899878002,61489
3300,491.0,0.774924551002,61675
3310,497.0,0.777089171002,61859
3320,495.0,0.779019409002,62048
3330,493.0,0.782862248002,62238
3340,495.0,0.785223702002,62422
3350,495.0,0.787632943002,62611
3360,495.0,0.793063549002,62793
3370,495.0,0.796785783002,62980
3380,499.0,0.798935043002,63164
3390,497.0,0.803245508002,63347
3400,493.0,0.805849308002,63533
3410,495.0,0.809621036002,63717
3420,495.0,0.811677566002,63901
3430,495.0,0.813967341002,64078
3440,495.0,0.824072500002,64265
3450,493.0,0.826298559002,64448
3460,491.0,0.828160530002,64638
3470,493.0,0.832072773002,64827
3480,495.0,0.835536733002,65012
3490,495.0,0.839372746002,65207
3500,495.0,0.841607907002,65392
3510,495.0,0.843625753002,65579
3520,493.0,0.845561110002,65763
3530,493.0,0.847533445002,65948
3540,493.0,0.849844268002,66131
3550,493.0,0.852343962002,66320
3560,491.0,0.855289096002,66511
3570,491.0,0.857286462002,66697
3580,491.0,0.858844646002,66885
3590,489.0,0.861053069002,67066
3600,489.0,0.863043608002,67250
3610,489.0,0.869338923002,67437
3620,491.0,0.871292485002,67624
3630,491.0,0.873343895002,67812
3640,491.0,0.875295750002,68001
3650,489.0,0.877355125002,68192
3660,489.0,0.878841630002,68382
3670,487.0,0.880465806002,68569
3680,489.0,0.882326070002,68757
3690,487.0,0.884275080002,68939
3700,487.0,0.885722900002,69124
3710,493.0,0.887161618002,69307
3720,491.0,0.888994006002,69488
3730,491.0,0.890753577002,69668
3740,493.0,0.892997840002,69857
3750,491.0,0.895127188002,70042
3760,489.0,0.897084163002,70230
3770,491.0,0.900686363002,70421
3780,493.0,0.902447641002,70607
3790,491.0,0.904450696002,70796
3800,491.0,0.906335422002,70982
3810,491.0,0.908163828002,71166
3820,491.0,0.910038883002,71353
3830,491.0,0.911936125002,71543
3840,491.0,0.913922682002,71728
3850,493.0,0.919362390002,71910
3860,493.0,0.921425178002,72099
3870,491.0,0.923231397002,72287
3880,491.0,0.925019412002,72471
3890,491.0,0.926987196002,72659
3900,491.0,0.928878180002,72845
3910,493.0,0.930925040002,73032
3920,493.0,0.932531011002,73221
3930,493.0,0.934514154002,73401
3940,493.0,0.936384658002,73584
3950,493.0,0.940043746002,73769
3960,493.0,0.941856223002,73953
3970,493.0,0.944177856002,74128
3980,495.0,0.947041070002,74310
3990,495.0,0.948988373002,74497
4000,497.0,0.951001668002,74682
