iterations,fitness,time,fevals
2800,824.0,3099.61146083,309000
2810,812.0,3110.30370205,310100
2820,818.0,3120.96230548,311200
2830,816.0,3131.99404489,312300
2840,816.0,3142.74842006,313400
2850,814.0,3153.69635998,314500
2860,814.0,3164.43341081,315600
2870,808.0,3175.42324705,316700
2880,818.0,3186.34306171,317800
2890,814.0,3197.11567601,318900
2900,817.0,3208.20516722,320000
2910,818.0,3218.98061629,321100
2920,814.0,3230.34736137,322200
2930,814.0,3241.23132014,323300
2940,816.0,3252.23741919,324400
2950,814.0,3262.95554823,325500
2960,816.0,3273.72295834,326600
2970,816.0,3284.36792553,327700
2980,820.0,3294.97151294,328800
2990,816.0,3306.03382439,329900
3000,810.0,3316.77730422,331000
3010,814.0,3327.81382797,332100
3020,818.0,3338.37288112,333200
3030,816.0,3349.33974566,334300
3040,815.0,3360.08098806,335400
3050,814.0,3370.93823469,336500
3060,818.0,3381.89871233,337600
3070,812.0,3392.54623838,338700
3080,820.0,3403.58664081,339800
3090,812.0,3414.79302146,340900
3100,816.0,3425.72081079,342000
3110,819.0,3436.77743848,343100
3120,820.0,3447.57394721,344200
3130,816.0,3458.55861113,345300
3140,812.0,3469.25133476,346400
3150,808.0,3480.22896893,347500
3160,809.0,3491.05894763,348600
3170,822.0,3501.96568013,349700
3180,814.0,3512.92434415,350800
3190,818.0,3523.73784444,351900
3200,824.0,3534.68832216,353000
3210,814.0,3545.35544811,354100
3220,820.0,3556.19538804,355200
3230,816.0,3567.01621503,356300
3240,810.0,3578.05947555,357400
3250,816.0,3589.15758656,358500
3260,816.0,3600.02399969,359600
3270,822.0,3611.44263419,360700
3280,806.0,3622.28488153,361800
3290,814.0,3633.45803854,362900
3300,818.0,3644.06597681,364000
3310,818.0,3654.74643066,365100
3320,816.0,3665.68656202,366200
3330,808.0,3676.40401807,367300
3340,814.0,3687.33031122,368400
3350,818.0,3697.96102208,369500
3360,818.0,3708.73738364,370600
3370,820.0,3719.78697304,371700
3380,822.0,3730.87927684,372800
3390,820.0,3741.81331427,373900
3400,818.0,3752.93007798,375000
3410,810.0,3764.30676438,376100
3420,812.0,3775.20155934,377200
3430,816.0,3786.18075965,378300
3440,810.0,3796.882697,379400
3450,816.0,3807.64116475,380500
3460,822.0,3818.58463947,381600
3470,818.0,3829.65100823,382700
3480,816.0,3840.56630989,383800
3490,822.0,3851.32214654,384900
3500,818.0,3862.28983882,386000
3510,826.0,3873.23755914,387100
3520,818.0,3883.92800894,388200
3530,820.0,3895.04750274,389300
3540,816.0,3905.85939022,390400
3550,814.0,3917.20678799,391500
3560,820.0,3927.98165053,392600
3570,818.0,3939.00584477,393700
3580,814.0,3949.71564245,394800
3590,820.0,3960.54302303,395900
3600,810.0,3971.58029373,397000
3610,818.0,3982.41937407,398100
3620,824.0,3993.48882165,399200
3630,822.0,4004.47267661,400300
3640,824.0,4015.64966338,401400
3650,820.0,4026.40960342,402500
3660,824.0,4037.48724526,403600
3670,822.0,4048.37342555,404700
3680,816.0,4059.30434717,405800
3690,824.0,4070.26952269,406900
3700,822.0,4080.92095245,408000
3710,820.0,4091.99642797,409100
3720,824.0,4102.80909198,410200
3730,824.0,4113.82746081,411300
3740,820.0,4124.63246418,412400
3750,820.0,4135.35182999,413500
3760,826.0,4146.37837487,414600
3770,822.0,4157.20172147,415700
3780,824.0,4167.9606085,416800
3790,819.0,4178.78338507,417900
3800,830.0,4189.81499704,419000
3810,818.0,4200.50990748,420100
3820,814.0,4211.14390139,421200
3830,814.0,4222.68812305,422300
3840,824.0,4233.43925784,423400
3850,820.0,4244.54943952,424500
3860,822.0,4255.31417358,425600
3870,818.0,4266.17099241,426700
3880,826.0,4277.10180709,427800
3890,818.0,4288.19164533,428900
3900,824.0,4299.23279812,430000
3910,822.0,4310.01863963,431100
3920,818.0,4321.17148222,432200
3930,820.0,4331.93851118,433300
3940,824.0,4342.77609989,434400
3950,820.0,4353.44952627,435500
3960,824.0,4364.3695884,436600
3970,826.0,4375.65139621,437700
3980,822.0,4386.21659448,438800
3990,818.0,4397.55212296,439900
4000,824.0,4408.29170591,441000
