iterations,fitness,time,fevals
3840,643.0,0.019369506,3851
3850,643.0,0.019412742,3861
3860,643.0,0.019457115,3871
3870,643.0,0.019523106,3881
3880,643.0,0.019573168,3891
3890,643.0,0.019676706,3901
3900,643.0,0.019773417,3911
3910,643.0,0.019815514,3921
3920,643.0,0.019863301,3931
3930,643.0,0.019911088,3941
3940,643.0,0.019956599,3951
3950,643.0,0.019999266,3961
3960,643.0,0.020042501,3971
3970,643.0,0.020082324,3981
3980,643.0,0.020127266,3991
3990,643.0,0.020173346,4001
4000,643.0,0.020217719,4011
4010,643.0,0.020259817,4021
4020,643.0,0.020301915,4031
4030,643.0,0.020350839,4041
4040,643.0,0.020390093,4051
4050,643.0,0.020434466,4061
4060,643.0,0.020489079,4071
4070,643.0,0.020530608,4081
4080,643.0,0.020579532,4091
4090,643.0,0.020627888,4101
4100,643.0,0.020669985,4111
4110,643.0,0.020712651,4121
4120,643.0,0.02075418,4131
4130,643.0,0.020799691,4141
4140,643.0,0.020852598,4151
4150,643.0,0.020896402,4161
4160,643.0,0.020939638,4171
4170,643.0,0.020978891,4181
4180,643.0,0.021038624,4191
4190,643.0,0.021084135,4201
4200,643.0,0.021131353,4211
4210,643.0,0.0211734510001,4221
4220,643.0,0.021353788,4231
4230,643.0,0.021396455,4241
4240,643.0,0.021438553,4251
4250,643.0,0.021480082,4261
4260,643.0,0.021744615,4271
4270,643.0,0.021787851,4281
4280,643.0,0.021831655,4291
4290,643.0,0.021874891,4301
4300,643.0,0.021918695,4311
4310,643.0,0.0219625,4321
4320,643.0,0.022009149,4331
4330,643.0,0.022057505,4341
4340,643.0,0.022101879,4351
4350,643.0,0.022147959,4361
4360,643.0,0.022196883,4371
4370,643.0,0.02224467,4381
4380,643.0,0.022291319,4391
4390,643.0,0.022333986,4401
4400,643.0,0.022386893,4411
4410,643.0,0.022432404,4421
4420,643.0,0.022480759,4431
4430,643.0,0.022524563,4441
4440,643.0,0.022568368,4451
4450,643.0,0.022621275,4461
4460,643.0,0.022676457,4471
4470,643.0,0.022723675,4481
4480,643.0,0.022771461,4491
4490,643.0,0.022816972,4501
4500,643.0,0.022861345,4511
4510,645.0,0.022906288,4521
4520,645.0,0.02294611,4531
4530,645.0,0.022987639,4541
4540,645.0,0.023029737,4551
4550,645.0,0.023070128,4561
4560,645.0,0.023112225,4571
4570,645.0,0.023161149,4581
4580,645.0,0.0232169,4591
4590,645.0,0.023265825,4601
4600,645.0,0.023306216,4611
4610,645.0,0.023345469,4621
4620,645.0,0.023403496,4631
4630,645.0,0.023446731,4641
4640,645.0,0.023495087,4651
4650,645.0,0.023537754,4661
4660,645.0,0.023587816,4671
4670,645.0,0.023633895,4681
4680,645.0,0.023675424,4691
4690,645.0,0.023716384,4701
4700,645.0,0.023760188,4711
4710,645.0,0.023802855,4721
4720,645.0,0.023845522,4731
4730,645.0,0.023888758,4741
4740,645.0,0.023928012,4751
4750,645.0,0.023971817,4761
4760,645.0,0.024017328,4771
4770,645.0,0.02406227,4781
4780,645.0,0.024104367,4791
4790,645.0,0.024155567,4801
4800,645.0,0.024198234,4811
4810,645.0,0.024252847,4821
4820,645.0,0.024313718,4831
4830,645.0,0.024358091,4841
4840,645.0,0.024402464,4851
4850,645.0,0.024449112,4861
4860,645.0,0.024498036,4871
4870,645.0,0.024545254,4881
4880,645.0,0.024589627,4891
4890,645.0,0.024647084,4901
4900,645.0,0.024688044,4911
4910,645.0,0.02473128,4921
4920,645.0,0.024784755,4931
4930,645.0,0.024838231,4941
4940,645.0,0.024888294,4951
4950,645.0,0.024937218,4961
4960,645.0,0.024981591,4971
4970,645.0,0.025033929,4981
4980,647.0,0.025078871,4991
4990,647.0,0.0251204,5001
5000,647.0,0.025163067,5011
5010,647.0,0.025215974,5021
5020,647.0,0.025259778,5031
5030,647.0,0.025304151,5041
5040,647.0,0.025358764,5051
5050,647.0,0.025402568,5061
5060,647.0,0.025448079,5071
5070,649.0,0.02549359,5081
5080,649.0,0.025537963,5091
5090,649.0,0.02561647,5101
5100,649.0,0.025663119,5111
5110,651.0,0.025722284,5121
5120,651.0,0.025778604,5131
5130,651.0,0.025835493,5141
5140,651.0,0.025884417,5151
5150,651.0,0.025931066,5161
5160,651.0,0.025974302,5171
5170,651.0,0.0260198129999,5181
5180,651.0,0.0260823909999,5191
5190,651.0,0.0261335909999,5201
5200,651.0,0.026173413,5211
5210,651.0,0.026216079,5221
5220,651.0,0.0262792259999,5231
5230,651.0,0.026329857,5241
5240,651.0,0.0263742309999,5251
5250,651.0,0.026437946,5261
5260,651.0,0.026503368,5271
5270,651.0,0.026575616,5281
5280,651.0,0.026617714,5291
5290,651.0,0.031347449,5301
5300,651.0,0.03138784,5311
5310,651.0,0.031429937,5321
5320,651.0,0.031497066,5331
5330,651.0,0.031540302,5341
5340,651.0,0.031600604,5351
5350,651.0,0.031644408,5361
5360,651.0,0.031684799,5371
5370,651.0,0.0317263279999,5381
5380,651.0,0.0317729769999,5391
5390,651.0,0.0318224709999,5401
5400,651.0,0.0318696889999,5411
5410,651.0,0.0319100799999,5421
5420,653.0,0.0319550219999,5431
5430,653.0,0.0320045149999,5441
5440,653.0,0.0320494579999,5451
5450,653.0,0.0320938309999,5461
5460,653.0,0.0321393419999,5471
5470,653.0,0.0322007819999,5481
5480,653.0,0.0322451549999,5491
5490,653.0,0.0323060259999,5501
5500,653.0,0.0323464169999,5511
5510,653.0,0.032388515,5521
5520,653.0,0.032431182,5531
5530,653.0,0.032472711,5541
5540,653.0,0.032525618,5551
5550,653.0,0.0325688529999,5561
5560,653.0,0.032610381,5571
5570,653.0,0.0326610119999,5581
5580,653.0,0.0327025409999,5591
5590,653.0,0.0327440699999,5601
5600,653.0,0.0327861679999,5611
5610,653.0,0.032827128,5621
5620,653.0,0.0329084789999,5631
5630,653.0,0.0329517139999,5641
5640,653.0,0.0329943809999,5651
5650,653.0,0.0330444429999,5661
5660,653.0,0.0330842649999,5671
5670,655.0,0.0331309139999,5681
5680,655.0,0.0331769939999,5691
5690,655.0,0.0332185229999,5701
5700,655.0,0.0332594829999,5711
5710,655.0,0.0333010119999,5721
5720,655.0,0.0333419719999,5731
5730,655.0,0.0333829319999,5741
5740,655.0,0.0334261679999,5751
5750,655.0,0.0334790749999,5761
5760,655.0,0.0335211729999,5771
5770,655.0,0.0335615649999,5781
5780,655.0,0.0335956979999,5791
5790,655.0,0.0336309689999,5801
5800,655.0,0.0336673779999,5811
5810,655.0,0.0337100449999,5821
5820,655.0,0.0337515739999,5831
5830,655.0,0.0337976539999,5841
5840,655.0,0.0338477159999,5851
5850,655.0,0.0338909509999,5861
5860,655.0,0.0339347549999,5871
5870,655.0,0.0339757149999,5881
5880,655.0,0.0340200879999,5891
5890,655.0,0.0343648339999,5901
5900,655.0,0.0344092069999,5911
5910,655.0,0.0344450469999,5921
5920,655.0,0.0344848689999,5931
5930,655.0,0.0345241229999,5941
5940,655.0,0.0345593939999,5951
5950,655.0,0.0346020609999,5961
5960,655.0,0.0346538299999,5971
5970,655.0,0.0346942209999,5981
5980,655.0,0.0347374559999,5991
5990,655.0,0.0347744339999,6001
6000,655.0,0.0348176699999,6011
6010,655.0,0.0348574919999,6021
6020,655.0,0.0348984519999,6031
6030,655.0,0.0349405499999,6041
6040,655.0,0.0349968699999,6051
6050,655.0,0.0350423809999,6061
6060,655.0,0.0350873229999,6071
6070,655.0,0.0351328339999,6081
6080,655.0,0.0351749319999,6091
6090,655.0,0.0352113409999,6101
6100,655.0,0.0352716429999,6111
6110,655.0,0.0353120339999,6121
6120,655.0,0.0353700599999,6131
6130,655.0,0.0354093129999,6141
6140,655.0,0.0354502729999,6151
6150,655.0,0.0354929389999,6161
6160,655.0,0.0355338989999,6171
6170,655.0,0.0355885119999,6181
6180,655.0,0.0356277649999,6191
6190,655.0,0.0356715699999,6201
6200,655.0,0.0357136679999,6211
6210,655.0,0.0357637309999,6221
6220,655.0,0.0358069659999,6231
6230,655.0,0.0358553209999,6241
6240,655.0,0.0358951429999,6251
6250,655.0,0.0359361029999,6261
6260,655.0,0.0359918549999,6271
6270,655.0,0.0360754809999,6281
6280,655.0,0.0361204229999,6291
6290,655.0,0.0361642269999,6301
6300,655.0,0.0362273729999,6311
6310,655.0,0.0362723149999,6321
6320,655.0,0.0363172569999,6331
6330,655.0,0.036367319,6341
6340,655.0,0.0364168129999,6351
6350,655.0,0.036475977,6361
6360,655.0,0.0365214879999,6371
6370,655.0,0.0365664299999,6381
6380,655.0,0.0366341279999,6391
6390,655.0,0.0366910169999,6401
6400,655.0,0.0367365279999,6411
6410,655.0,0.0368150349999,6421
6420,655.0,0.0368594079999,6431
6430,655.0,0.0369037819999,6441
6440,655.0,0.0369657899999,6451
6450,655.0,0.0370107319999,6461
6460,655.0,0.0370881009999,6471
6470,655.0,0.0371324739999,6481
6480,655.0,0.0371802609999,6491
6490,655.0,0.0372252039999,6501
6500,655.0,0.0372661639999,6511
6510,657.0,0.0373116759999,6521
6520,657.0,0.0373588939999,6531
6530,657.0,0.0374055419999,6541
6540,657.0,0.0374482089999,6551
6550,657.0,0.0375062359999,6561
6560,657.0,0.0375585739999,6571
6570,657.0,0.0375989649999,6581
6580,657.0,0.0376450449999,6591
6590,657.0,0.0376871429999,6601
6600,657.0,0.0377298099999,6611
6610,657.0,0.0377724759999,6621
6620,657.0,0.0378208309999,6631
6630,657.0,0.0378629279999,6641
6640,657.0,0.0379044559999,6651
6650,657.0,0.0379459849999,6661
6660,657.0,0.0379886519999,6671
6670,657.0,0.0380370079999,6681
6680,657.0,0.0380847949999,6691
6690,657.0,0.0381320119999,6701
6700,657.0,0.0381832119999,6711
6710,657.0,0.0382304299999,6721
6720,657.0,0.0382748039999,6731
6730,657.0,0.0383203149999,6741
6740,657.0,0.0383868749999,6751
6750,657.0,0.0384363679999,6761
6760,657.0,0.0384767589999,6771
6770,657.0,0.0385234079999,6781
6780,657.0,0.0385637989999,6791
6790,657.0,0.0386343409999,6801
6800,657.0,0.038682127,6811
6810,657.0,0.038728207,6821
6820,657.0,0.038778269,6831
6830,657.0,0.038821505,6841
6840,657.0,0.038864741,6851
6850,657.0,0.038906839,6861
6860,657.0,0.038956333,6871
6870,657.0,0.039008671,6881
6880,657.0,0.039051907,6891
6890,657.0,0.039094005,6901
6900,657.0,0.03915772,6911
6910,657.0,0.039197542,6921
6920,657.0,0.03925443,6931
6930,657.0,0.039295959,6941
6940,657.0,0.039349435,6951
6950,657.0,0.039391533,6961
6960,657.0,0.039433631,6971
6970,657.0,0.039475729,6981
6980,657.0,0.039513276,6991
6990,657.0,0.039556511,7001
7000,657.0,0.039602591,7011
7010,657.0,0.039663462,7021
7020,657.0,0.03971011,7031
7030,657.0,0.039768705,7041
7040,657.0,0.039808527,7051
7050,657.0,0.039850056,7061
7060,657.0,0.039891584,7071
7070,657.0,0.0399353879999,7081
7080,657.0,0.0399786239999,7091
7090,657.0,0.0400400639999,7101
7100,657.0,0.0400844369999,7111
7110,657.0,0.0401288099999,7121
7120,657.0,0.0401709069999,7131
7130,657.0,0.04021528,7141
7140,657.0,0.040257378,7151
7150,657.0,0.040298338,7161
7160,657.0,0.040354658,7171
7170,657.0,0.040395049,7181
7180,657.0,0.04044568,7191
7190,657.0,0.040488915,7201
7200,657.0,0.040529306,7211
7210,657.0,0.040570835,7221
7220,657.0,0.040616346,7231
7230,657.0,0.04066015,7241
7240,657.0,0.040701679,7251
7250,657.0,0.040743777,7261
7260,657.0,0.040810906,7271
7270,657.0,0.040851865,7281
7280,657.0,0.040917287,7291
7290,657.0,0.040963366,7301
7300,657.0,0.041011152,7311
7310,657.0,0.041062352,7321
7320,657.0,0.041131187,7331
7330,657.0,0.041178974,7341
7340,657.0,0.041221641,7351
7350,657.0,0.04126317,7361
7360,657.0,0.041322334,7371
7370,657.0,0.041365,7381
7380,657.0,0.041404822,7391
7390,657.0,0.04145204,7401
7400,657.0,0.041514618,7411
7410,657.0,0.041558991,7421
7420,657.0,0.041602226,7431
7430,657.0,0.041668786,7441
7440,657.0,0.042463522,7451
7450,657.0,0.042558526,7461
7460,657.0,0.042609726,7471
7470,657.0,0.042676286,7481
7480,657.0,0.042722366,7491
7490,657.0,0.042771291,7501
7500,657.0,0.042823629,7511
7510,657.0,0.042863451,7521
7520,657.0,0.042910669,7531
7530,657.0,0.042955611,7541
7540,657.0,0.043001122,7551
7550,657.0,0.043055167,7561
7560,657.0,0.043097265,7571
7570,657.0,0.043144483,7581
7580,657.0,0.043193408,7591
7590,657.0,0.043243471,7601
7600,657.0,0.043286707,7611
7610,657.0,0.043330512,7621
7620,657.0,0.043378299,7631
7630,657.0,0.043422673,7641
7640,657.0,0.043465339,7651
7650,657.0,0.043512557,7661
7660,657.0,0.043559206,7671
7670,657.0,0.043604717,7681
7680,657.0,0.043650228,7691
7690,657.0,0.043692326,7701
7700,657.0,0.043733855,7711
7710,657.0,0.043835117,7721
7720,657.0,0.043894281,7731
7730,657.0,0.0439414990001,7741
7740,657.0,0.0440018010001,7751
7750,657.0,0.0440512940001,7761
7760,657.0,0.0440962360001,7771
7770,657.0,0.0441383340001,7781
7780,657.0,0.0441889650001,7791
7790,657.0,0.0442418720001,7801
7800,657.0,0.044301036,7811
7810,657.0,0.044351098,7821
7820,657.0,0.0444068490001,7831
7830,657.0,0.0444534980001,7841
7840,657.0,0.044494458,7851
7850,657.0,0.0445342800001,7861
7860,657.0,0.0445820670001,7871
7870,657.0,0.044622458,7881
7880,657.0,0.0446634180001,7891
7890,657.0,0.0447055160001,7901
7900,657.0,0.0447567160001,7911
7910,657.0,0.0448016580001,7921
7920,657.0,0.044843756,7931
7930,657.0,0.0448875610001,7941
7940,657.0,0.0449478640001,7951
7950,657.0,0.044991099,7961
7960,657.0,0.045047988,7971
7970,657.0,0.04508781,7981
7980,657.0,0.045128201,7991
7990,657.0,0.045170867,8001
8000,657.0,0.045211827,8011
8010,657.0,0.045255063,8021
8020,657.0,0.045301712,8031
8030,657.0,0.045342103,8041
8040,657.0,0.045403543,8051
8050,657.0,0.04544564,8061
8060,657.0,0.045489444,8071
8070,657.0,0.045530973,8081
8080,657.0,0.045588431,8091
8090,657.0,0.04563508,8101
8100,657.0,0.045679454,8111
8110,657.0,0.045744308,8121
8120,657.0,0.045786975,8131
8130,657.0,0.045827935,8141
8140,657.0,0.045872877,8151
8150,657.0,0.045940575,8161
8160,657.0,0.04598438,8171
8170,657.0,0.046027616,8181
8180,657.0,0.046068007,8191
8190,657.0,0.046108398,8201
8200,657.0,0.04615334,8211
8210,657.0,0.046194869,8221
8220,657.0,0.046246069,8231
8230,657.0,0.04628646,8241
8240,657.0,0.046324576,8251
8250,657.0,0.046391136,8261
8260,657.0,0.046433234,8271
8270,657.0,0.046473056,8281
8280,657.0,0.046514585,8291
8290,657.0,0.046558958,8301
8300,657.0,0.046598211,8311
8310,657.0,0.046645429,8321
8320,657.0,0.046693785,8331
8330,657.0,0.046736452,8341
8340,657.0,0.04677855,8351
8350,657.0,0.046821216,8361
8360,657.0,0.046865021,8371
