iterations,fitness,time,fevals
2210,546.0,1.089413853,121797
2220,542.0,1.093444426,122342
2230,544.0,1.097306038,122888
2240,540.0,1.101106779,123434
2250,540.0,1.104727182,123987
2260,540.0,1.108462501,124543
2270,540.0,1.112348576,125085
2280,540.0,1.116103238,125636
2290,538.0,1.121660137,126183
2300,540.0,1.125457465,126737
2310,538.0,1.129222366,127280
2320,540.0,1.132813757,127821
2330,538.0,1.136514374,128368
2340,538.0,1.143476996,128916
2350,536.0,1.147208902,129468
2360,536.0,1.151187705,130019
2370,538.0,1.155307592,130564
2380,542.0,1.159273311,131118
2390,540.0,1.163621891,131667
2400,538.0,1.167314543,132213
2410,538.0,1.175914424,132763
2420,542.0,1.179693547,133315
2430,544.0,1.185825023,133857
2440,540.0,1.189864129,134403
2450,538.0,1.193980603,134955
2460,540.0,1.197773949,135500
2470,538.0,1.201386958,136043
2480,536.0,1.20506482,136596
2490,536.0,1.210672919,137142
2500,536.0,1.215094317,137696
2510,536.0,1.219412747,138238
2520,540.0,1.223339212,138785
2530,536.0,1.227430086,139327
2540,538.0,1.23157728,139870
2550,538.0,1.239303349,140415
2560,536.0,1.24323209,140967
2570,538.0,1.246833151,141518
2580,536.0,1.251158407,142068
2590,534.0,1.255152571,142612
2600,536.0,1.259106912,143157
2610,536.0,1.262763155,143706
2620,538.0,1.266559914,144261
2630,538.0,1.270476139,144805
2640,538.0,1.274359938,145354
2650,538.0,1.278698847,145896
2660,536.0,1.282750468,146445
2670,538.0,1.28701656,146999
2680,538.0,1.290931648,147544
2690,538.0,1.294561154,148095
2700,540.0,1.298070625,148648
2710,540.0,1.30206365,149190
2720,540.0,1.305917866,149744
2730,538.0,1.309537701,150290
2740,542.0,1.313249127,150832
2750,536.0,1.317126099,151381
2760,536.0,1.320802254,151922
2770,538.0,1.330531378,152465
2780,536.0,1.334418022,153013
2790,536.0,1.337999172,153567
2800,536.0,1.341475078,154108
2810,534.0,1.345371961,154661
2820,536.0,1.348863796,155204
2830,534.0,1.352958652,155748
2840,536.0,1.378017604,156297
2850,534.0,1.425707492,156844
2860,536.0,1.429878011,157388
2870,536.0,1.433327748,157939
2880,536.0,1.437162622,158488
2890,538.0,1.440882012,159026
2900,536.0,1.445007019,159576
2910,538.0,1.449070586,160132
2920,538.0,1.452805905,160674
2930,538.0,1.456180549,161221
2940,538.0,1.459525042,161770
2950,538.0,1.463384379,162324
2960,540.0,1.467257369,162870
2970,540.0,1.475329322,163415
2980,538.0,1.486485217,163965
2990,542.0,1.492952337,164514
3000,542.0,1.496875959,165066
3010,542.0,1.500811527,165609
3020,544.0,1.50481081,166152
3030,542.0,1.511647138,166704
3040,540.0,1.515731754,167256
3050,540.0,1.519388567,167804
3060,540.0,1.523433362,168350
3070,542.0,1.527669872,168897
3080,542.0,1.53183015,169436
3090,540.0,1.53555978,169978
3100,540.0,1.539488522,170531
3110,540.0,1.542819931,171080
3120,538.0,1.546515428,171638
3130,538.0,1.550159725,172184
3140,538.0,1.553661231,172730
3150,538.0,1.557543892,173283
3160,536.0,1.560984527,173831
3170,536.0,1.564640202,174380
3180,536.0,1.568613316,174927
3190,536.0,1.577724628,175475
3200,538.0,1.58123353,176010
3210,538.0,1.585096849,176555
3220,540.0,1.588735457,177107
3230,540.0,1.592268252,177650
3240,538.0,1.595999589,178208
3250,540.0,1.599966446,178755
3260,538.0,1.603645445,179301
3270,538.0,1.608994699,179853
3280,540.0,1.612563334,180412
3290,538.0,1.616436324,180960
3300,534.0,1.620134097,181504
3310,538.0,1.624123141,182050
3320,538.0,1.628252131,182605
3330,538.0,1.632220694,183155
3340,538.0,1.636055,183706
3350,536.0,1.644452926,184254
3360,536.0,1.650711833,184803
3370,536.0,1.654552966,185351
3380,534.0,1.65835769,185902
3390,536.0,1.66209244,186442
3400,536.0,1.680206974,186986
3410,536.0,1.703598515,187535
3420,532.0,1.707557976,188079
3430,536.0,1.711412762,188628
3440,534.0,1.715190748,189176
3450,538.0,1.719593942,189735
3460,536.0,1.723647269,190284
3470,534.0,1.729168328,190836
3480,538.0,1.735143928,191381
3490,536.0,1.739322411,191932
3500,536.0,1.743570298,192486
3510,536.0,1.747387538,193030
3520,534.0,1.751090999,193578
3530,532.0,1.755017465,194122
3540,534.0,1.759156695,194672
3550,534.0,1.763299338,195224
3560,536.0,1.767564861,195768
3570,538.0,1.771630704,196323
3580,536.0,1.77549061,196862
3590,540.0,1.779362463,197416
3600,538.0,1.783263329,197967
3610,538.0,1.800806131,198514
3620,540.0,1.804683672,199068
3630,538.0,1.808297249,199620
3640,538.0,1.811823786,200160
3650,536.0,1.815614857,200707
3660,536.0,1.821970474,201258
3670,534.0,1.825569829,201805
3680,530.0,1.829666392,202355
3690,532.0,1.833406262,202894
3700,532.0,1.837018702,203439
3710,532.0,1.840582786,203990
3720,534.0,1.844149145,204543
3730,534.0,1.847904944,205089
3740,532.0,1.85146277,205641
3750,532.0,1.854817503,206185
3760,532.0,1.858993711,206737
3770,534.0,1.862162418,207285
3780,534.0,1.865432387,207829
3790,532.0,1.869044258,208368
3800,532.0,1.872829639,208918
3810,532.0,1.876579749,209461
3820,534.0,1.904333523,210010
3830,534.0,1.908238371,210559
3840,534.0,1.912274632,211105
3850,538.0,1.916103817,211651
3860,540.0,1.919736167,212199
3870,536.0,1.923415735,212743
3880,534.0,1.927261987,213292
3890,538.0,1.932690317,213843
3900,534.0,1.937054257,214393
3910,534.0,1.941301007,214941
3920,532.0,1.946137693,215491
3930,536.0,1.950311056,216044
3940,540.0,1.955377573,216588
3950,540.0,1.959346136,217140
3960,542.0,1.96326293,217677
3970,538.0,1.966983458,218232
3980,536.0,1.970789888,218780
3990,536.0,1.975612352,219318
4000,536.0,1.979564417,219859
