iterations,fitness,time,fevals
0,437.0,6.82659999711e-05,11
10,439.0,0.000149047999969,21
20,441.0,0.000225847999957,31
30,435.0,0.000302647999945,41
40,435.0,0.000395945999969,51
50,435.0,0.000480710999966,61
60,441.0,0.000565474999974,71
70,445.0,0.000641705999954,81
80,447.0,0.000721350999981,91
90,447.0,0.00081351099999,101
100,447.0,0.000891448999994,111
110,451.0,0.000965973000007,121
120,451.0,0.00104049800001,131
130,453.0,0.00112355599998,141
140,459.0,0.00120433799998,151
150,459.0,0.00128511999998,161
160,463.0,0.00135679999994,171
170,467.0,0.00143758299993,181
180,469.0,0.0015274669999,191
190,469.0,0.00161166299989,201
200,471.0,0.00167822299989,211
210,473.0,0.0017635559999,221
220,481.0,0.0018414939999,231
230,487.0,0.00192568999989,241
240,489.0,0.00200760999991,251
250,493.0,0.00208156499991,261
260,497.0,0.00216348499993,271
270,499.0,0.00225223199993,281
280,501.0,0.00233528899997,291
290,501.0,0.00242005299998,301
300,501.0,0.00249799099998,311
310,501.0,0.00257592899999,321
320,501.0,0.00265614200003,331
330,503.0,0.00272952900002,341
340,503.0,0.002819413,351
350,505.0,0.00289393700001,361
360,505.0,0.00298382100004,371
370,507.0,0.00311864800005,381
380,511.0,0.00319260300006,391
390,511.0,0.00325745700007,401
400,511.0,0.00332913700009,411
410,513.0,0.00340536800007,421
420,515.0,0.00348728800009,431
430,519.0,0.00356522600003,441
440,521.0,0.00364316400004,451
450,525.0,0.00371996400008,461
460,527.0,0.0037944880001,471
470,529.0,0.00385365300008,481
480,531.0,0.0039219200001,491
490,533.0,0.00399644400011,501
500,535.0,0.00407438100007,511
510,537.0,0.00414947400009,521
520,537.0,0.00422627400008,531
530,537.0,0.00430933100006,541
540,537.0,0.00438101100002,551
550,537.0,0.00445212200003,561
560,537.0,0.00452607700004,571
570,539.0,0.00460117000006,581
580,539.0,0.00467569500006,591
590,539.0,0.00475363200002,601
600,541.0,0.004829863,611
610,541.0,0.004932263,621
620,543.0,0.005065952,631
630,547.0,0.00513478699997,641
640,551.0,0.00523661799997,651
650,551.0,0.00530829799993,661
660,551.0,0.00537713299991,671
670,553.0,0.0054465369999,681
680,553.0,0.0055136659999,691
690,553.0,0.00560639399993,701
700,555.0,0.00567409199988,711
710,555.0,0.00574065199987,721
720,555.0,0.00580834899989,731
730,555.0,0.00587604599991,741
740,557.0,0.0059454499999,751
750,561.0,0.00601485399989,761
760,561.0,0.00608824099987,771
770,561.0,0.00615764499986,781
780,563.0,0.00622704999989,791
790,565.0,0.0063021439999,801
800,569.0,0.0063658599999,811
810,571.0,0.00642900699995,821
820,571.0,0.00649385999992,831
830,571.0,0.00656553999988,841
840,571.0,0.00662811799987,851
850,573.0,0.00671288299992,861
860,575.0,0.0067857009999,871
870,575.0,0.00686306999989,881
880,575.0,0.00692735399986,891
890,575.0,0.00699618899984,901
900,577.0,0.00705933599988,911
910,579.0,0.00712418899991,921
920,579.0,0.0071907489999,931
930,581.0,0.00725560199987,941
940,581.0,0.00731704199984,951
950,583.0,0.00738132599986,961
960,587.0,0.00744845499986,971
970,587.0,0.00751842799986,981
980,587.0,0.00758498799985,991
990,587.0,0.00765666699982,1001
1000,589.0,0.00772379599982,1011
1010,589.0,0.00779149299984,1021
1020,589.0,0.00787113799987,1031
1030,591.0,0.00793599099984,1041
1040,591.0,0.00800368899985,1051
1050,593.0,0.00806854199988,1061
1060,595.0,0.00813965299989,1071
1070,597.0,0.0081999549999,1081
1080,597.0,0.00826651499989,1091
1090,599.0,0.00837744899991,1101
1100,599.0,0.00844571599987,1111
1110,601.0,0.00850317299989,1121
1120,603.0,0.00856518199987,1131
1130,603.0,0.00863458699985,1141
1140,603.0,0.0086977339999,1151
1150,605.0,0.00877225799991,1161
1160,605.0,0.00883426699994,1171
1170,609.0,0.00889741299994,1181
1180,611.0,0.00895714599994,1191
1190,613.0,0.00901915499992,1201
1200,613.0,0.00907888899991,1211
1210,613.0,0.00914032899993,1221
1220,613.0,0.00921428499998,1231
1230,613.0,0.00928482799998,1241
1240,615.0,0.00934911299998,1251
1250,617.0,0.00941282899998,1261
1260,623.0,0.00948166399996,1271
1270,625.0,0.00954822399996,1281
1280,625.0,0.009614215,1291
1290,625.0,0.00967906800003,1301
1300,625.0,0.00974164500002,1311
1310,625.0,0.00980592900004,1321
1320,625.0,0.00987590200003,1331
1330,625.0,0.00994246200003,1341
1340,625.0,0.010006747,1351
1350,627.0,0.010110853,1361
1360,627.0,0.010177982,1371
1370,629.0,0.010242266,1381
1380,629.0,0.010307688,1391
1390,631.0,0.010376523,1401
1400,631.0,0.010440807,1411
1410,631.0,0.010510211,1421
1420,631.0,0.010573926,1431
1430,631.0,0.010642193,1441
1440,631.0,0.010731508,1451
1450,631.0,0.010800913,1461
1460,631.0,0.010864629,1471
1470,631.0,0.010939153,1481
1480,631.0,0.011001162,1491
1490,633.0,0.011064309,1501
1500,635.0,0.011128025,1511
1510,635.0,0.011190602,1521
1520,635.0,0.011265126,1531
1530,635.0,0.011336806,1541
1540,637.0,0.0114096240001,1551
1550,637.0,0.0114767520001,1561
1560,637.0,0.0115427430001,1571
1570,637.0,0.0116149920001,1581
1580,639.0,0.0116821210001,1591
1590,639.0,0.0117520940001,1601
1600,639.0,0.0118271870001,1611
1610,639.0,0.011903986,1621
1620,639.0,0.0119910260001,1631
1630,639.0,0.0120501910001,1641
1640,639.0,0.0121167510001,1651
1650,639.0,0.012196396,1661
1660,639.0,0.012274333,1671
1670,639.0,0.0123414609999,1681
1680,639.0,0.0124148469999,1691
1690,639.0,0.012482545,1701
1700,643.0,0.0125491049999,1711
1710,643.0,0.01267483,1721
1720,643.0,0.012735133,1731
1730,643.0,0.012797142,1741
1740,643.0,0.012864271,1751
1750,643.0,0.0129268489999,1761
1760,645.0,0.012984307,1771
1770,645.0,0.0130497289999,1781
1780,647.0,0.013122546,1791
1790,649.0,0.0131874,1801
1800,649.0,0.013262493,1811
1810,649.0,0.013339293,1821
1820,649.0,0.013415524,1831
1830,649.0,0.013490618,1841
1840,651.0,0.01356628,1851
1850,651.0,0.0136317019999,1861
1860,653.0,0.0136959859999,1871
1870,653.0,0.0137614079999,1881
1880,655.0,0.0138347949999,1891
