iterations,fitness,time,fevals
3220,573.0,1.221214975,147231
3230,571.0,1.224748339,147688
3240,569.0,1.227410167,148153
3250,575.0,1.23033027,148603
3260,569.0,1.233447777,149065
3270,567.0,1.23728891,149526
3280,567.0,1.240212995,149977
3290,567.0,1.243540422,150433
3300,567.0,1.246403067,150887
3310,567.0,1.249477907,151345
3320,566.0,1.25255104,151808
3330,565.0,1.255511534,152256
3340,565.0,1.25858353,152708
3350,567.0,1.262222707,153166
3360,571.0,1.265007414,153630
3370,565.0,1.267929223,154086
3380,569.0,1.270547815,154531
3390,564.0,1.273209642,154980
3400,563.0,1.276018811,155439
3410,565.0,1.282926819,155892
3420,569.0,1.285721766,156352
3430,571.0,1.288665193,156805
3440,565.0,1.291932886,157267
3450,567.0,1.294826251,157736
3460,573.0,1.297987562,158206
3470,571.0,1.300822901,158662
3480,575.0,1.303571199,159101
3490,575.0,1.306412226,159564
3500,577.0,1.309357929,160024
3510,581.0,1.312479987,160466
3520,585.0,1.316523643,160914
3530,583.0,1.319294128,161367
3540,579.0,1.322298425,161820
3550,583.0,1.325061514,162273
3560,585.0,1.328003803,162742
3570,583.0,1.330776563,163204
3580,583.0,1.333952666,163650
3590,579.0,1.336795969,164107
3600,579.0,1.339970933,164570
3610,579.0,1.343424084,165016
3620,575.0,1.348677196,165463
3630,577.0,1.351410134,165920
3640,579.0,1.354542431,166379
3650,577.0,1.357364684,166826
3660,575.0,1.360000343,167293
3670,575.0,1.363161085,167728
3680,575.0,1.36617676,168186
3690,567.0,1.368786818,168640
3700,570.0,1.372225178,169090
3710,572.0,1.37508953,169561
3720,565.0,1.377963553,170003
3730,565.0,1.380632207,170466
3740,567.0,1.383601234,170927
3750,567.0,1.386421212,171368
3760,571.0,1.389281012,171824
3770,572.0,1.391854661,172275
3780,575.0,1.396819916,172745
3790,577.0,1.39951417,173211
3800,573.0,1.402295464,173668
3810,573.0,1.405031815,174129
3820,575.0,1.40784838,174579
3830,577.0,1.423842668,175034
3840,569.0,1.426820797,175472
3850,579.0,1.429947975,175943
3860,581.0,1.432511384,176389
3870,571.0,1.435659042,176861
3880,571.0,1.440489471,177310
3890,571.0,1.443275885,177755
3900,573.0,1.446364948,178211
3910,563.0,1.449692374,178660
3920,566.0,1.45287132,179134
3930,563.0,1.456116258,179595
3940,566.0,1.459079027,180050
3950,565.0,1.461916072,180505
3960,566.0,1.464736619,180957
3970,568.0,1.467476953,181418
3980,570.0,1.481360098,181872
3990,570.0,1.484170974,182335
4000,570.0,1.487903449,182784
