iterations,fitness,time,fevals
0,467.0,0.00473656200006,571
10,464.0,0.00954708000017,1064
20,457.0,0.0137284070001,1545
30,466.0,0.0197569140003,2023
40,459.0,0.0228715760002,2499
50,464.0,0.0261495090003,2974
60,464.0,0.0296646690003,3468
70,481.0,0.0331291980003,3951
80,471.0,0.0363365890003,4431
90,473.0,0.0397317130003,4900
100,473.0,0.0428236200003,5381
110,473.0,0.0465555260005,5870
120,472.0,0.0498027390004,6355
130,475.0,0.0529759960004,6844
140,483.0,0.0559216990002,7313
150,479.0,0.0588605750002,7806
160,475.0,0.0619502060001,8304
170,485.0,0.0650819340001,8798
180,483.0,0.0680924900003,9290
190,481.0,0.0712845210003,9774
200,479.0,0.0743092990003,10253
210,481.0,0.0806740190003,10726
220,483.0,0.0835542990003,11205
230,485.0,0.0864044280004,11674
240,483.0,0.0897312860004,12153
250,481.0,0.0930843120004,12643
260,483.0,0.0962490360005,13133
270,481.0,0.0993602850003,13606
280,483.0,0.102832778,14077
290,483.0,0.105893396,14548
300,489.0,0.109093961,15032
310,487.0,0.112379858,15529
320,485.0,0.115941667,16020
330,485.0,0.119587671001,16500
340,483.0,0.122727933001,16970
350,487.0,0.126138986001,17458
360,491.0,0.129484048001,17939
370,485.0,0.132596435001,18428
380,491.0,0.139681367001,18904
390,487.0,0.142764171001,19384
400,483.0,0.145681429001,19861
410,483.0,0.148600963001,20342
420,483.0,0.151752034001,20821
430,485.0,0.154806963001,21303
440,481.0,0.157851652001,21791
450,479.0,0.160875861001,22284
460,477.0,0.166148315001,22779
470,477.0,0.169164559001,23269
480,479.0,0.172927185001,23753
490,479.0,0.175845012001,24219
500,483.0,0.178872066001,24695
510,483.0,0.186142455001,25183
520,484.0,0.189083607001,25676
530,483.0,0.192037843001,26145
540,488.0,0.194997199001,26639
550,488.0,0.198022545001,27121
560,488.0,0.204363371001,27605
570,490.0,0.207242514001,28072
580,490.0,0.210228039001,28566
590,490.0,0.213291501001,29043
600,490.0,0.216394217001,29528
610,493.0,0.221057962001,30004
620,495.0,0.224337602001,30481
630,493.0,0.227891446002,30963
640,494.0,0.231127282002,31440
650,492.0,0.234197571002,31909
660,500.0,0.237219504002,32394
670,498.0,0.240423481002,32881
680,500.0,0.243488081002,33363
690,492.0,0.246532201002,33851
700,492.0,0.249613868002,34340
710,490.0,0.252661970002,34821
720,490.0,0.256121948002,35297
730,494.0,0.259887419002,35785
740,490.0,0.262779646002,36273
750,486.0,0.265702593002,36758
760,490.0,0.272578743002,37242
770,492.0,0.275518756002,37718
780,492.0,0.278600423002,38208
790,494.0,0.281599032002,38689
800,496.0,0.284759205002,39172
810,496.0,0.287845992002,39655
820,496.0,0.290965205002,40133
830,496.0,0.293888152002,40613
840,496.0,0.296907241001,41090
850,498.0,0.299919504002,41579
860,494.0,0.305013328001,42061
870,492.0,0.307920346001,42544
880,492.0,0.310821107001,43040
890,490.0,0.314450044001,43518
900,492.0,0.317568689001,43996
910,488.0,0.320789164001,44482
920,492.0,0.323786635001,44976
930,492.0,0.326814826001,45456
940,496.0,0.330060333001,45952
950,490.0,0.333044720001,46419
