iterations,fitness,time,fevals
870,554.0,0.0119147880001,881
880,558.0,0.0119955710002,891
890,558.0,0.0120786280002,901
900,558.0,0.0121594100002,911
910,558.0,0.0122396230003,921
920,558.0,0.0123164230002,931
930,562.0,0.0123932230002,941
940,562.0,0.0124802620002,951
950,566.0,0.0125559240003,961
960,568.0,0.0126338610003,971
970,568.0,0.0127152120003,981
980,568.0,0.0127971310003,991
990,570.0,0.0128790500004,1001
1000,570.0,0.0129569880003,1011
1010,572.0,0.0130366320002,1021
1020,572.0,0.0131248090001,1031
1030,572.0,0.0132050220002,1041
1040,572.0,0.0132880800002,1051
1050,572.0,0.0133705690002,1061
1060,572.0,0.0134445240003,1071
1070,572.0,0.0135179110002,1081
1080,574.0,0.0135918660002,1091
1090,576.0,0.0136709410002,1101
1100,576.0,0.0137454650002,1111
1110,576.0,0.0138251100001,1121
1120,576.0,0.0139030480001,1131
1130,576.0,0.0139821230001,1141
1140,576.0,0.0140703010001,1151
1150,576.0,0.0141544960001,1161
1160,576.0,0.014291598,1171
1170,576.0,0.014378638,1181
1180,578.0,0.0144577130001,1191
1190,578.0,0.0145282550001,1201
1200,580.0,0.0146130190001,1211
1210,580.0,0.0146903880001,1221
1220,580.0,0.0147609300001,1231
1230,580.0,0.0148411430001,1241
1240,580.0,0.0149105470001,1251
1250,582.0,0.014977107,1261
1260,582.0,0.0150556140001,1271
1270,584.0,0.015146067,1281
1280,584.0,0.0152262810001,1291
1290,584.0,0.0153093390001,1301
1300,586.0,0.0154009300001,1311
1310,590.0,0.015525516,1321
1320,590.0,0.015602885,1331
1330,592.0,0.0156785470001,1341
1340,594.0,0.0157536410001,1351
1350,596.0,0.0158253210001,1361
1360,600.0,0.0159021210001,1371
1370,600.0,0.015981765,1381
1380,600.0,0.016060272,1391
1390,604.0,0.01613821,1401
1400,604.0,0.016216148,1411
1410,606.0,0.0162986370001,1421
1420,608.0,0.0163765740001,1431
1430,608.0,0.0164550800001,1441
1440,610.0,0.0165273290002,1451
1450,610.0,0.0166029910001,1461
1460,612.0,0.0166741020001,1471
1470,614.0,0.0167435070001,1481
1480,614.0,0.0168277030001,1491
1490,614.0,0.0169056410001,1501
1500,614.0,0.0169767520001,1511
1510,614.0,0.0170529830001,1521
1520,616.0,0.017126938,1531
1530,616.0,0.017208858,1541
1540,618.0,0.017289641,1551
1550,618.0,0.017366441,1561
1560,620.0,0.017437552,1571
1570,620.0,0.017521747,1581
1580,620.0,0.0175951330001,1591
1590,620.0,0.0176725010001,1601
1600,620.0,0.0177515760001,1611
1610,620.0,0.0178329270001,1621
1620,624.0,0.0179091580001,1631
1630,624.0,0.018150935,1641
1640,624.0,0.018226597,1651
1650,624.0,0.018307379,1661
1660,624.0,0.018389868,1671
1670,626.0,0.0185008010001,1681
1680,626.0,0.0185781700001,1691
1690,626.0,0.0186549700001,1701
1700,626.0,0.0187283570001,1711
1710,626.0,0.0188017440001,1721
1720,626.0,0.0188848020001,1731
1730,626.0,0.0189598960002,1741
1740,626.0,0.0190338520001,1751
1750,628.0,0.0191100830001,1761
1760,628.0,0.0191811940001,1771
1770,628.0,0.0192716470001,1781
1780,630.0,0.019393958,1791
1790,630.0,0.019471896,1801
1800,630.0,0.0195504019999,1811
1810,630.0,0.0196613349999,1821
1820,630.0,0.0197443919999,1831
1830,630.0,0.0198172089999,1841
1840,632.0,0.01990368,1851
1850,632.0,0.019977066,1861
1860,632.0,0.0200498830001,1871
1870,632.0,0.0201232690001,1881
1880,634.0,0.0201921050001,1891
1890,634.0,0.021250805,1901
1900,634.0,0.021329312,1911
1910,634.0,0.021399854,1921
1920,636.0,0.02147324,1931
1930,636.0,0.0215466259999,1941
1940,638.0,0.0216257009998,1951
1950,640.0,0.0217025009998,1961
1960,640.0,0.0217827139999,1971
1970,640.0,0.0218680469998,1981
1980,640.0,0.0219454159998,1991
1990,640.0,0.0220347309998,2001
2000,640.0,0.0221058429998,2011
2010,640.0,0.0221809359998,2021
2020,640.0,0.0222565979998,2031
2030,640.0,0.0223379489998,2041
2040,640.0,0.0224386419998,2051
2050,640.0,0.0225148729997,2061
2060,640.0,0.0225751749998,2071
2070,640.0,0.0226531129997,2081
2080,640.0,0.0227253619997,2091
2090,640.0,0.0227976109998,2101
2100,642.0,0.0228709969997,2111
2110,644.0,0.0229506419997,2121
2120,644.0,0.0230490599997,2131
2130,646.0,0.0231213089996,2141
2140,646.0,0.0231969709996,2151
2150,646.0,0.0232703569997,2161
2160,646.0,0.0233448809996,2171
2170,648.0,0.0234148549996,2181
2180,648.0,0.0234853969996,2191
2190,650.0,0.0235570759996,2201
2200,650.0,0.0236224979997,2211
2210,650.0,0.0237072619997,2221
2220,650.0,0.0237783729997,2231
2230,650.0,0.0238540349997,2241
2240,650.0,0.0239302659998,2251
2250,650.0,0.0240019449997,2261
2260,650.0,0.0240798829997,2271
2270,650.0,0.0241464429997,2281
2280,650.0,0.0242164169997,2291
2290,650.0,0.0242983369998,2301
2300,650.0,0.0243700169998,2311
2310,650.0,0.0244445409999,2321
2320,650.0,0.0245184959998,2331
2330,650.0,0.0245970029998,2341
2340,650.0,0.0246641319999,2351
2350,650.0,0.0247352429999,2361
2360,650.0,0.0247995269998,2371
2370,650.0,0.0248700689998,2381
2380,650.0,0.0249542649998,2391
2390,650.0,0.0250469939997,2401
2400,652.0,0.0251220869997,2411
2410,652.0,0.0251920599997,2421
2420,652.0,0.0252620329996,2431
2430,652.0,0.0253354199997,2441
2440,652.0,0.0254150639997,2451
2450,652.0,0.0254873129998,2461
2460,652.0,0.0255498909997,2471
2470,652.0,0.0256210019998,2481
2480,652.0,0.0257211259998,2491
2490,652.0,0.0257922369998,2501
2500,654.0,0.0258656239998,2511
2510,654.0,0.0259401489999,2521
2520,654.0,0.0260129659999,2531
2530,654.0,0.026085784,2541
2540,654.0,0.0261614459999,2551
2550,654.0,0.02624109,2561
2560,654.0,0.02631732,2571
2570,654.0,0.0263861550001,2581
2580,656.0,0.0264555590001,2591
2590,656.0,0.0265266700001,2601
2600,656.0,0.026606315,2611
2610,658.0,0.026677426,2621
2620,658.0,0.0267508119999,2631
2630,658.0,0.0268196479999,2641
2640,658.0,0.0268930349998,2651
2650,658.0,0.0269601639999,2661
2660,658.0,0.0270307059999,2671
2670,658.0,0.027105231,2681
2680,658.0,0.027176911,2691
2690,658.0,0.027249728,2701
2700,658.0,0.0273225449999,2711
2710,658.0,0.0273993449999,2721
2720,658.0,0.027473301,2731
2730,658.0,0.027544981,2741
2740,658.0,0.027614954,2751
2750,658.0,0.027685496,2761
2760,658.0,0.027755469,2771
2770,658.0,0.027835682,2781
2780,658.0,0.027911913,2791
2790,658.0,0.027981886,2801
2800,658.0,0.0280501530001,2811
2810,658.0,0.0281383310002,2821
2820,658.0,0.0282065970001,2831
2830,658.0,0.0282765700001,2841
2840,658.0,0.0283505260002,2851
2850,658.0,0.0284199310003,2861
2860,658.0,0.0284881980003,2871
2870,658.0,0.0285587400003,2881
2880,658.0,0.0286287140004,2891
2890,658.0,0.0286981190004,2901
2900,658.0,0.0287675230005,2911
2910,658.0,0.0288403400004,2921
2920,658.0,0.0289182780004,2931
2930,658.0,0.0289945090005,2941
2940,658.0,0.0290769970005,2951
2950,658.0,0.0291498140006,2961
2960,658.0,0.0292232010005,2971
2970,658.0,0.0293159300004,2981
2980,658.0,0.0293853340005,2991
2990,658.0,0.0294661160005,3001
3000,662.0,0.0295372270004,3011
3010,662.0,0.0296117510004,3021
3020,662.0,0.0296840000004,3031
3030,662.0,0.0297704710005,3041
3040,662.0,0.0298393060006,3051
3050,666.0,0.0299149680005,3061
3060,666.0,0.0299911990005,3071
3070,666.0,0.0300668610005,3081
3080,666.0,0.0301402480005,3091
3090,668.0,0.0302102210005,3101
3100,670.0,0.0302807630005,3111
3110,670.0,0.0303535810006,3121
3120,672.0,0.0304235550005,3131
3130,672.0,0.0305003550005,3141
3140,672.0,0.0305663460005,3151
3150,672.0,0.0306385950005,3161
3160,674.0,0.0307108440005,3171
3170,674.0,0.0307774040004,3181
3180,674.0,0.0308502210005,3191
3190,674.0,0.0309219010004,3201
3200,674.0,0.0309873230004,3211
3210,674.0,0.0310567280004,3221
3220,674.0,0.0311306830005,3231
3230,674.0,0.0311978120004,3241
3240,674.0,0.0312683540004,3251
3250,674.0,0.0313406030004,3261
3260,674.0,0.0314179720004,3271
3270,674.0,0.0314890830005,3281
3280,674.0,0.0315647460004,3291
3290,674.0,0.0316341500004,3301
3300,674.0,0.0317035540004,3311
3310,674.0,0.0317718210003,3321
3320,674.0,0.0318514650003,3331
3330,674.0,0.0319231450003,3341
3340,674.0,0.0319914110003,3351
3350,674.0,0.0320693480002,3361
3360,674.0,0.0321370450001,3371
3370,674.0,0.0322070180001,3381
3380,674.0,0.0322809740002,3391
3390,674.0,0.0323532230002,3401
3400,674.0,0.0324192140002,3411
3410,674.0,0.0324886180002,3421
3420,674.0,0.0325642810003,3431
3430,674.0,0.0326331160003,3441
3440,674.0,0.0327065030003,3451
3450,674.0,0.0327821650003,3461
3460,674.0,0.0328532760003,3471
3470,674.0,0.0329255250002,3481
3480,674.0,0.0330575070002,3491
3490,674.0,0.0331263430003,3501
3500,674.0,0.0332094010002,3511
3510,674.0,0.0332816500003,3521
3520,674.0,0.0333521920003,3531
3530,674.0,0.0334210270003,3541
3540,674.0,0.0334875860003,3551
3550,674.0,0.0335604030003,3561
3560,674.0,0.0336269630003,3571
3570,674.0,0.0337100210003,3581
3580,674.0,0.0337987680002,3591
3590,674.0,0.0338681730002,3601
3600,674.0,0.0339398530002,3611
3610,674.0,0.0340115320002,3621
3620,674.0,0.0340786610003,3631
3630,676.0,0.0341435140003,3641
3640,676.0,0.0342220200004,3651
3650,678.0,0.0342925620004,3661
3660,678.0,0.0343596910003,3671
3670,678.0,0.0344302330003,3681
3680,678.0,0.0344985000004,3691
3690,678.0,0.0345747310004,3701
3700,678.0,0.0346452730004,3711
3710,678.0,0.0347175220003,3721
3720,678.0,0.0347897700002,3731
3730,678.0,0.0348620190002,3741
3740,678.0,0.0349297170003,3751
3750,678.0,0.0349996910003,3761
3760,678.0,0.0350719390003,3771
3770,678.0,0.0351441880003,3781
3780,678.0,0.0352175740004,3791
3790,678.0,0.0352983560003,3801
3800,678.0,0.0353785690003,3811
3810,678.0,0.0354462670002,3821
3820,678.0,0.0355162410002,3831
3830,678.0,0.0355867840002,3841
3840,678.0,0.0356561880002,3851
3850,678.0,0.0357284370002,3861
3860,680.0,0.0357984100002,3871
3870,680.0,0.0358700900002,3881
3880,680.0,0.0359440450003,3891
3890,680.0,0.0360185700004,3901
3900,680.0,0.0360891120004,3911
3910,680.0,0.0361539660004,3921
3920,682.0,0.0362205260003,3931
3930,682.0,0.0362904990003,3941
3940,682.0,0.0363616100003,3951
3950,682.0,0.0364395480003,3961
3960,682.0,0.0365072460003,3971
3970,682.0,0.0365823390002,3981
3980,682.0,0.0366949790002,3991
3990,682.0,0.0367666590003,4001
4000,682.0,0.0425312020003,4011
4010,682.0,0.0426068640003,4021
4020,682.0,0.0426757000002,4031
4030,682.0,0.0427507930002,4041
4040,682.0,0.0428207660002,4051
4050,682.0,0.0428918770002,4061
4060,682.0,0.0429675390002,4071
4070,682.0,0.0430414940002,4081
4080,682.0,0.0431114670002,4091
4090,682.0,0.0431831470001,4101
4100,682.0,0.0432525510001,4111
4110,682.0,0.0433225250002,4121
4120,682.0,0.0433964810003,4131
4130,682.0,0.0434670230003,4141
4140,682.0,0.0435563390002,4151
4150,682.0,0.0436433790003,4161
4160,682.0,0.0437161970003,4171
4170,682.0,0.0437838950003,4181
4180,682.0,0.0438481800003,4191
4190,682.0,0.0439130330003,4201
4200,682.0,0.0439830060004,4211
4210,682.0,0.0440694770004,4221
4220,682.0,0.0441388820004,4231
4230,682.0,0.0442111310003,4241
4240,682.0,0.0442981710004,4251
4250,682.0,0.0443766770004,4261
4260,682.0,0.0444489250004,4271
4270,682.0,0.0445211740005,4281
4280,682.0,0.0446013870004,4291
4290,682.0,0.0446787560004,4301
4300,682.0,0.0448949330005,4311
4310,682.0,0.0450912000005,4321
4320,682.0,0.0451600360004,4331
4330,682.0,0.0452300100004,4341
4340,682.0,0.0452982760005,4351
4350,682.0,0.0453733690005,4361
4360,682.0,0.0454626850004,4371
4370,682.0,0.0455315210004,4381
4380,682.0,0.0456054770004,4391
4390,682.0,0.0457277880005,4401
4400,682.0,0.0458097080005,4411
4410,682.0,0.0459007300005,4421
4420,682.0,0.0459798050006,4431
4430,682.0,0.0460600180005,4441
4440,682.0,0.0461294220005,4451
4450,682.0,0.0462238580004,4461
4460,682.0,0.0462989510004,4471
4470,682.0,0.0463763200004,4481
4480,682.0,0.0464514130005,4491
4490,682.0,0.0465742930005,4501
4500,682.0,0.0466772620005,4511
4510,682.0,0.0467506480005,4521
4520,682.0,0.0468251730005,4531
4530,682.0,0.0468934400005,4541
4540,682.0,0.0469600000005,4551
4550,682.0,0.0470379370005,4561
4560,682.0,0.0471067730006,4571
4570,682.0,0.0471784520006,4581
4580,682.0,0.0472563900006,4591
4590,682.0,0.0473633410006,4601
4600,682.0,0.0474367270006,4611
4610,682.0,0.0475334380005,4621
4620,682.0,0.0476352690006,4631
4630,682.0,0.0477103620005,4641
4640,682.0,0.0477803360005,4651
4650,682.0,0.0478537230006,4661
4660,682.0,0.0479219900005,4671
4670,682.0,0.0480363370006,4681
4680,682.0,0.0481028960005,4691
4690,682.0,0.0481694560006,4701
4700,682.0,0.0482536510006,4711
4710,682.0,0.0483224870005,4721
4720,682.0,0.0484174910005,4731
4730,682.0,0.0484903080005,4741
4740,684.0,0.0485574370006,4751
4750,684.0,0.0486365130006,4761
4760,684.0,0.0487610990006,4771
4770,684.0,0.0488316420006,4781
4780,684.0,0.0489101490004,4791
4790,684.0,0.0489778470004,4801
4800,684.0,0.0490574920004,4811
4810,684.0,0.0491297410005,4821
4820,684.0,0.0492531890005,4831
4830,684.0,0.0493243000005,4841
4840,684.0,0.0493971180006,4851
4850,684.0,0.0494642470006,4861
4860,684.0,0.0495325130006,4871
4870,684.0,0.0496036240006,4881
4880,684.0,0.0497174020006,4891
4890,684.0,0.0498266290006,4901
4900,684.0,0.0498920520006,4911
4910,684.0,0.0499620250006,4921
4920,684.0,0.0500285850006,4931
4930,684.0,0.0501048160006,4941
4940,684.0,0.0501793400007,4951
4950,684.0,0.0502732070006,4961
4960,684.0,0.0503409050006,4971
4970,684.0,0.0504091710005,4981
4980,684.0,0.0504785750005,4991
4990,684.0,0.0505485490005,5001
5000,684.0,0.0506304680005,5011
5010,684.0,0.0506998720005,5021
5020,684.0,0.0508073920004,5031
5030,684.0,0.0508779340004,5041
5040,684.0,0.0509456310003,5051
5050,684.0,0.0510104840004,5061
5060,684.0,0.0510833020004,5071
5070,684.0,0.0511583950004,5081
5080,686.0,0.0512266620003,5091
5090,686.0,0.0513000490004,5101
5100,686.0,0.0513694530003,5111
5110,686.0,0.0514490970003,5121
5120,686.0,0.0515185010003,5131
5130,686.0,0.0515935940002,5141
5140,686.0,0.0516590170002,5151
5150,686.0,0.0517335410002,5161
5160,686.0,0.0518160300003,5171
5170,686.0,0.0518928300003,5181
5180,688.0,0.0519593900002,5191
5190,688.0,0.0520413090003,5201
5200,688.0,0.0521129890003,5211
5210,688.0,0.0521744290004,5221
5220,688.0,0.0522455400004,5231
5230,688.0,0.0523194950003,5241
5240,688.0,0.0523917440004,5251
5250,688.0,0.0524702500004,5261
5260,688.0,0.0525402230004,5271
5270,688.0,0.0526119030004,5281
5280,688.0,0.0526921160003,5291
5290,688.0,0.0527615210003,5301
5300,688.0,0.0528502680003,5311
5310,688.0,0.0529367390003,5321
5320,688.0,0.0530061430003,5331
5330,688.0,0.0530948900004,5341
5340,688.0,0.0531654330003,5351
5350,688.0,0.0532382510004,5361
5360,688.0,0.0533139130004,5371
5370,688.0,0.0533821800004,5381
5380,688.0,0.0534942510004,5391
5390,688.0,0.0535585360004,5401
5400,688.0,0.0536563850004,5411
5410,688.0,0.0537246520005,5421
5420,688.0,0.0537969010005,5431
5430,688.0,0.0538805280005,5441
5440,688.0,0.0539567590005,5451
5450,688.0,0.0540796380005,5461
5460,688.0,0.0541507490005,5471
5470,688.0,0.0549688100004,5481
5480,688.0,0.0550558500004,5491
5490,688.0,0.0551246850004,5501
5500,688.0,0.0551957960004,5511
5510,688.0,0.0552987650003,5521
5520,688.0,0.0553704450002,5531
5530,688.0,0.0554444010002,5541
5540,688.0,0.0555166500002,5551
5550,688.0,0.0555701260002,5561
5560,688.0,0.0556651300002,5571
5570,688.0,0.0558278320002,5581
5580,688.0,0.0558972360002,5591
5590,688.0,0.0559683470002,5601
5600,688.0,0.0560508360002,5611
5610,688.0,0.0561162580002,5621
5620,688.0,0.0561873690002,5631
5630,688.0,0.0562607550002,5641
5640,688.0,0.0563358490002,5651
5650,688.0,0.0564098050002,5661
5660,688.0,0.0564871740002,5671
5670,688.0,0.0565616980002,5681
5680,688.0,0.0566311020002,5691
5690,688.0,0.0567005060003,5701
5700,688.0,0.0567710480003,5711
5710,690.0,0.0568450040004,5721
5720,690.0,0.0569320440004,5731
5730,690.0,0.0570014480004,5741
5740,690.0,0.0570719900004,5751
5750,690.0,0.0571465150003,5761
5760,690.0,0.0572176260004,5771
5770,690.0,0.0572910130003,5781
5780,690.0,0.0573956890003,5791
5790,690.0,0.0574884180002,5801
5800,690.0,0.0575589600002,5811
5810,690.0,0.0576408800001,5821
5820,690.0,0.0577210930002,5831
5830,690.0,0.0577944800002,5841
5840,690.0,0.0578712800002,5851
5850,690.0,0.0579412530002,5861
5860,690.0,0.0580191900002,5871
5870,690.0,0.0605825990002,5881
5880,690.0,0.0606554170002,5891
5890,690.0,0.0607333540003,5901
5900,690.0,0.0608027580002,5911
5910,690.0,0.0608727310002,5921
5920,690.0,0.0609409980002,5931
5930,690.0,0.0610075580001,5941
5940,690.0,0.0610826510001,5951
5950,690.0,0.0611520550001,5961
5960,690.0,0.0612214590001,5971
5970,690.0,0.061289156,5981
5980,690.0,0.061357991,5991
5990,690.0,0.061426826,6001
6000,690.0,0.0614990749999,6011
6010,690.0,0.0615673409999,6021
6020,690.0,0.0616407279999,6031
6030,690.0,0.061720941,6041
6040,690.0,0.0617954649999,6051
6050,690.0,0.0618620249999,6061
6060,690.0,0.0619422379998,6071
6070,690.0,0.0620116419998,6081
6080,690.0,0.0620799089997,6091
6090,690.0,0.0621487449998,6101
6100,690.0,0.0622244079999,6111
6110,690.0,0.0623222569999,6121
6120,690.0,0.0623882479998,6131
6130,690.0,0.0624559459999,6141
6140,690.0,0.0625236439998,6151
6150,690.0,0.0625953239999,6161
6160,690.0,0.0626681419999,6171
6170,690.0,0.0627398209999,6181
6180,690.0,0.062807519,6191
6190,690.0,0.062883182,6201
6200,692.0,0.0629514489999,6211
6210,692.0,0.0630236979999,6221
6220,692.0,0.0630925329999,6231
6230,692.0,0.0631556799999,6241
6240,692.0,0.0632273599999,6251
6250,692.0,0.0632967639999,6261
6260,692.0,0.0633718569999,6271
6270,692.0,0.0634441049999,6281
6280,692.0,0.0635209049999,6291
6290,692.0,0.0635914469999,6301
6300,692.0,0.0636813309999,6311
6310,692.0,0.0637478909999,6321
6320,692.0,0.063828673,6331
6330,692.0,0.063901491,6341
6340,692.0,0.063972033,6351
6350,692.0,0.06403518,6361
6360,692.0,0.0641034470001,6371
6370,692.0,0.0641722820001,6381
6380,692.0,0.0642490820001,6391
6390,692.0,0.0643327080001,6401
6400,692.0,0.0644578640001,6411
6410,692.0,0.0645312510001,6421
6420,692.0,0.064605206,6431
6430,692.0,0.0646768859999,6441
6440,692.0,0.0647462899999,6451
6450,692.0,0.0648179699999,6461
6460,692.0,0.0648959079999,6471
6470,692.0,0.0649664499999,6481
6480,692.0,0.0650432499999,6491
6490,692.0,0.0652196049999,6501
6500,692.0,0.0652867339999,6511
6510,692.0,0.0653532939998,6521
6520,692.0,0.0654244049998,6531
6530,692.0,0.0654966539997,6541
6540,692.0,0.0655598009997,6551
6550,692.0,0.0656400139997,6561
6560,692.0,0.0657139699996,6571
6570,692.0,0.0657850809996,6581
6580,692.0,0.0658516409997,6591
6590,692.0,0.0659261649997,6601
6600,692.0,0.0660063779998,6611
6610,692.0,0.0660757829997,6621
6620,692.0,0.0661616849998,6631
6630,692.0,0.0662373469999,6641
6640,692.0,0.0663033379999,6651
6650,692.0,0.066377863,6661
6660,692.0,0.066448974,6671
6670,692.0,0.0665178089999,6681
6680,692.0,0.0665946089999,6691
6690,692.0,0.066667427,6701
6700,692.0,0.0667356939999,6711
6710,692.0,0.0668301299999,6721
6720,692.0,0.0668989659998,6731
6730,692.0,0.0669808859998,6741
6740,692.0,0.0670525659998,6751
6750,692.0,0.0671202639998,6761
6760,692.0,0.0671942189998,6771
6770,692.0,0.0672698809998,6781
6780,692.0,0.0673415599998,6791
6790,692.0,0.0674115329998,6801
6800,692.0,0.0674837819997,6811
6810,692.0,0.0675514799997,6821
6820,692.0,0.0676425019997,6831
6830,694.0,0.0677119059997,6841
6840,694.0,0.0677892749997,6851
6850,694.0,0.0678626619996,6861
6860,694.0,0.0679332039996,6871
6870,694.0,0.0680071589996,6881
6880,694.0,0.0680725809997,6891
6890,694.0,0.0681402789997,6901
6900,694.0,0.0682096829997,6911
6910,694.0,0.0682819319998,6921
6920,694.0,0.0683513369997,6931
6930,694.0,0.0684213099997,6941
6940,694.0,0.0685760469997,6951
6950,694.0,0.0686437439997,6961
6960,694.0,0.0687068909997,6971
6970,694.0,0.0687762949997,6981
6980,694.0,0.0688468369997,6991
6990,694.0,0.0689259119997,7001
7000,694.0,0.0689970229997,7011
7010,694.0,0.0690635829997,7021
7020,694.0,0.0691386759997,7031
7030,694.0,0.0692348179998,7041
7040,694.0,0.0693087729998,7051
7050,694.0,0.0693884169998,7061
7060,694.0,0.0695778559998,7071
7070,694.0,0.0696535179998,7081
7080,694.0,0.0697195089997,7091
7090,694.0,0.0697911889997,7101
7100,694.0,0.0699112239997,7111
7110,694.0,0.0699920059998,7121
7120,694.0,0.0701723429999,7131
7130,694.0,0.0702576759999,7141
7140,694.0,0.0703259429998,7151
7150,694.0,0.0703885209998,7161
7160,694.0,0.0704590629998,7171
7170,694.0,0.0706644309997,7181
7180,694.0,0.0707344039997,7191
7190,694.0,0.0708277019997,7201
7200,694.0,0.0708982439997,7211
7210,694.0,0.0709801639998,7221
7220,694.0,0.0710489989998,7231
7230,694.0,0.0711218169998,7241
7240,694.0,0.0711895149998,7251
7250,694.0,0.0712583509998,7261
7260,694.0,0.0713744039998,7271
7270,694.0,0.0714386879998,7281
7280,694.0,0.0715621369999,7291
7290,694.0,0.07167307,7301
7300,694.0,0.071746457,7311
7310,694.0,0.0718289460001,7321
7320,694.0,0.0719068840001,7331
7330,694.0,0.0719768580001,7341
7340,694.0,0.0720474000001,7351
7350,694.0,0.0721224930001,7361
7360,694.0,0.072199862,7371
7370,694.0,0.072289177,7381
7380,694.0,0.072360288,7391
7390,694.0,0.07243083,7401
7400,694.0,0.0725241270001,7411
7410,694.0,0.0726265270001,7421
7420,694.0,0.0727300650002,7431
7430,694.0,0.0727994690002,7441
7440,694.0,0.0728825260002,7451
7450,694.0,0.0729559120001,7461
7460,694.0,0.0730213340001,7471
7470,694.0,0.0730901690001,7481
7480,694.0,0.0731794850001,7491
7490,694.0,0.0732494580002,7501
7500,694.0,0.0733308090001,7511
7510,694.0,0.0734024890002,7521
7520,694.0,0.0734753060001,7531
7530,694.0,0.0735509680001,7541
7540,694.0,0.073660763,7551
7550,694.0,0.0737352870001,7561
7560,694.0,0.0738120860001,7571
7570,694.0,0.073892299,7581
7580,694.0,0.073975357,7591
7590,694.0,0.074046468,7601
7600,694.0,0.0741175789999,7611
7610,694.0,0.0741835699999,7621
7620,696.0,0.0743161209999,7631
7630,696.0,0.0786100879999,7641
7640,696.0,0.0786789239999,7651
7650,696.0,0.0787466209998,7661
7660,696.0,0.0788131809998,7671
7670,696.0,0.0788814479997,7681
7680,696.0,0.0789485769997,7691
7690,696.0,0.0790185509996,7701
7700,696.0,0.0790936439996,7711
7710,696.0,0.0791562219996,7721
7720,696.0,0.0792301769997,7731
7730,696.0,0.0793012879997,7741
7740,696.0,0.0793701229998,7751
7750,696.0,0.0794389589997,7761
7760,696.0,0.0795214479998,7771
7770,696.0,0.0795863019998,7781
7780,696.0,0.0796642399998,7791
7790,696.0,0.0797307999999,7801
7800,696.0,0.0797979289999,7811
7810,696.0,0.0798690399999,7821
7820,696.0,0.0799458399999,7831
7830,696.0,0.080013538,7841
7840,696.0,0.080114231,7851
7850,696.0,0.080195582,7861
7860,696.0,0.0802627109999,7871
7870,696.0,0.0803366659999,7881
7880,696.0,0.0804043639999,7891
7890,696.0,0.0804720609999,7901
7900,696.0,0.0805420339999,7911
7910,696.0,0.0806120069999,7921
7920,696.0,0.0807314739999,7931
7930,696.0,0.0808037229999,7941
7940,696.0,0.080878816,7951
