iterations,fitness,time,fevals
0,545.0,0.00296788900005,285
10,543.0,0.00605467500009,471
20,539.0,0.00907319500016,655
30,547.0,0.0114409070002,839
40,538.0,0.0136686720002,1030
50,547.0,0.0158839220001,1217
60,549.0,0.018316488,1397
70,542.0,0.0205550630001,1583
80,540.0,0.0226320740001,1773
90,550.0,0.0247523200001,1961
100,550.0,0.0268651699998,2144
110,544.0,0.0289234069999,2332
120,548.0,0.0321228339999,2520
130,548.0,0.034624804,2713
140,548.0,0.0416773090001,2903
150,550.0,0.044083706,3085
160,550.0,0.046323988,3276
170,552.0,0.0484806429999,3463
180,552.0,0.0507965860002,3647
190,554.0,0.0531176500001,3832
200,554.0,0.055637255,4023
210,554.0,0.0577910659999,4208
220,554.0,0.059752592,4395
230,554.0,0.0618199309999,4584
240,554.0,0.064072159,4770
250,554.0,0.067113434,4959
260,550.0,0.0691443649998,5143
270,552.0,0.071182122,5325
280,550.0,0.0732568569999,5509
290,552.0,0.075485761,5695
300,550.0,0.0778989840001,5889
310,552.0,0.0800471060002,6071
320,552.0,0.0821741790003,6259
330,552.0,0.0844605400002,6441
340,552.0,0.0871508120001,6627
350,550.0,0.0921405300001,6813
360,552.0,0.094690855,6996
370,550.0,0.0969999719998,7180
380,550.0,0.0995628129999,7368
390,552.0,0.10881464,7555
400,554.0,0.111416165,7740
410,552.0,0.114127486,7930
420,552.0,0.116429207,8114
430,550.0,0.118848688,8302
440,552.0,0.12111457,8491
450,552.0,0.123174514,8671
460,554.0,0.125297035,8860
470,552.0,0.127247752,9041
480,552.0,0.133436685,9233
490,556.0,0.135878921,9419
500,554.0,0.138771148,9603
510,554.0,0.140728123,9794
520,552.0,0.142672582,9977
530,552.0,0.144706926,10163
540,550.0,0.146686088,10346
550,552.0,0.148695400999,10533
560,552.0,0.15879032,10720
570,552.0,0.161091471999,10901
580,558.0,0.163245850999,11086
590,558.0,0.165305793999,11273
600,554.0,0.167362892999,11463
610,556.0,0.169536614999,11649
620,556.0,0.171704646999,11832
630,554.0,0.173954598999,12018
640,554.0,0.176111822999,12201
650,552.0,0.178122842,12392
660,554.0,0.180252759,12575
670,552.0,0.182358781999,12766
680,554.0,0.18450861,12949
690,552.0,0.186946295999,13136
700,552.0,0.188971537999,13326
710,552.0,0.193668846999,13508
720,552.0,0.197242032999,13695
730,554.0,0.199461834,13881
740,554.0,0.201625884999,14069
750,556.0,0.203661934999,14254
760,556.0,0.206189504999,14440
770,556.0,0.214431555999,14618
780,556.0,0.216556922,14802
790,558.0,0.218731782,14986
800,560.0,0.221555742,15173
810,558.0,0.2239354,15359
820,558.0,0.226187628,15544
830,558.0,0.228371021,15730
840,558.0,0.230415605,15913
850,556.0,0.232414677,16103
860,556.0,0.234568487,16283
870,558.0,0.236804217,16470
880,556.0,0.239158845,16652
890,558.0,0.24145886,16834
900,562.0,0.243455089,17025
910,562.0,0.24745039,17215
920,564.0,0.249324308,17402
930,562.0,0.25139506,17588
940,562.0,0.253454435,17772
950,562.0,0.255574112,17955
960,556.0,0.257640882,18142
970,556.0,0.259897092,18325
980,558.0,0.265724213,18512
990,562.0,0.267628851,18701
1000,560.0,0.270178607,18884
1010,560.0,0.272577608,19064
1020,558.0,0.274738814,19244
1030,560.0,0.27688466,19430
1040,560.0,0.278855857,19617
1050,560.0,0.28110524,19806
1060,562.0,0.283421184,19992
1070,560.0,0.285484541,20181
1080,558.0,0.287495561,20365
1090,560.0,0.289673833,20547
1100,560.0,0.291685421,20741
1110,560.0,0.293749346999,20925
1120,560.0,0.295916242,21114
1130,562.0,0.298022834999,21305
1140,562.0,0.300033853999,21494
1150,560.0,0.305599854999,21682
1160,560.0,0.308030712999,21865
1170,560.0,0.312160270999,22054
1180,560.0,0.314600800999,22241
1190,556.0,0.337739185999,22429
1200,556.0,0.339832124999,22616
1210,558.0,0.341818113999,22800
1220,556.0,0.343907639999,22984
1230,558.0,0.345845272999,23170
1240,554.0,0.347823865,23358
1250,554.0,0.349967435,23546
1260,554.0,0.352032499,23734
1270,556.0,0.353984923,23923
1280,554.0,0.356170022,24103
1290,552.0,0.358464348,24285
1300,556.0,0.360443509,24474
1310,554.0,0.362921585,24667
1320,554.0,0.364890507,24853
1330,552.0,0.366932815,25041
1340,556.0,0.368872723,25224
1350,552.0,0.371214835,25412
1360,554.0,0.373938670999,25598
1370,554.0,0.376167574,25786
1380,558.0,0.378562593,25975
1390,556.0,0.383875437999,26166
1400,556.0,0.386054278999,26350
1410,556.0,0.388217191,26533
1420,556.0,0.390482502999,26721
1430,556.0,0.393195530999,26903
1440,554.0,0.395212807999,27085
1450,556.0,0.397690884999,27275
1460,558.0,0.399866881999,27466
1470,550.0,0.402044585999,27654
1480,550.0,0.404454964999,27842
1490,552.0,0.406880703999,28026
1500,554.0,0.409004362999,28214
1510,552.0,0.411138830999,28398
1520,552.0,0.413187965999,28580
1530,556.0,0.415325278999,28767
1540,554.0,0.417422769999,28952
1550,550.0,0.419547566999,29136
1560,550.0,0.422155349999,29321
1570,552.0,0.424300057999,29508
1580,552.0,0.426613156999,29695
1590,554.0,0.428736247999,29879
1600,552.0,0.434485430999,30067
1610,554.0,0.436667684999,30250
1620,552.0,0.438818650999,30435
1630,552.0,0.441027643999,30622
1640,552.0,0.443537577999,30806
1650,550.0,0.445555992999,30995
1660,550.0,0.447575545999,31179
1670,550.0,0.449609320999,31363
1680,550.0,0.451905921999,31558
1690,550.0,0.454369776,31748
1700,550.0,0.456500831,31929
1710,550.0,0.458626197,32118
1720,548.0,0.460647456,32301
1730,550.0,0.462746084,32487
1740,552.0,0.464803183,32673
1750,554.0,0.466764709,32859
1760,554.0,0.469394678,33044
1770,556.0,0.471955243,33232
1780,552.0,0.47413636,33416
1790,552.0,0.476517156,33597
1800,554.0,0.47856174,33779
1810,548.0,0.486237747,33964
1820,544.0,0.488397815,34151
1830,548.0,0.490927661,34337
1840,546.0,0.493528617,34519
1850,548.0,0.495843423,34703
1860,548.0,0.498825534,34888
1870,550.0,0.500789336,35074
1880,546.0,0.502952248,35257
1890,548.0,0.505078751,35441
1900,548.0,0.507160312,35621
1910,548.0,0.509353375,35805
1920,548.0,0.51174498,35986
1930,546.0,0.514104728,36177
1940,548.0,0.517306999,36367
1950,548.0,0.519436916,36546
1960,548.0,0.522436663,36734
1970,550.0,0.524862402,36924
1980,552.0,0.527035555,37111
1990,550.0,0.529324761,37297
2000,550.0,0.531507016,37482
2010,552.0,0.533690977,37659
2020,552.0,0.538433796,37847
2030,548.0,0.540392477,38032
2040,548.0,0.542462661,38220
2050,548.0,0.544692133,38405
2060,548.0,0.546917054,38592
2070,550.0,0.549408783,38778
2080,550.0,0.551500014999,38960
2090,546.0,0.553722091999,39142
2100,548.0,0.555864523999,39332
2110,548.0,0.557961444999,39516
2120,548.0,0.560161335999,39704
2130,550.0,0.562774238999,39888
2140,552.0,0.564922928999,40067
2150,550.0,0.567100631999,40250
2160,554.0,0.569330673999,40440
2170,554.0,0.571477088999,40628
2180,552.0,0.573633173999,40817
2190,552.0,0.576525400999,41004
2200,552.0,0.578718463999,41188
2210,550.0,0.581090157999,41371
2220,552.0,0.583319630999,41558
2230,552.0,0.590520046999,41737
2240,552.0,0.592521394999,41921
2250,554.0,0.594605800999,42108
2260,554.0,0.596915486999,42292
2270,556.0,0.599166007999,42473
2280,556.0,0.601855142,42659
2290,556.0,0.604283156,42841
2300,556.0,0.606816984,43024
2310,558.0,0.608874084,43207
2320,558.0,0.610925495,43391
2330,558.0,0.613110026,43577
2340,562.0,0.615270094,43769
2350,560.0,0.617525166,43956
2360,560.0,0.619616399,44140
2370,560.0,0.621944289,44331
2380,556.0,0.624110046,44512
2390,560.0,0.626279216,44699
2400,560.0,0.628607106,44889
2410,558.0,0.630764329,45077
2420,558.0,0.632878886,45267
2430,560.0,0.634983771,45452
2440,560.0,0.643479546,45636
2450,558.0,0.645563383,45825
2460,558.0,0.647603416,46011
2470,560.0,0.649783964,46199
