iterations,fitness,time,fevals
1660,683.0,1480.59837299,183600
1670,677.0,1489.41477801,184700
1680,681.0,1498.25143147,185800
1690,681.0,1507.47663663,186900
1700,681.0,1517.1438115,188000
1710,681.0,1527.38420995,189100
1720,683.0,1536.08618826,190200
1730,681.0,1544.77288851,191300
1740,681.0,1553.64560435,192400
1750,681.0,1562.31814839,193500
1760,681.0,1570.43475167,194600
1770,679.0,1578.70927999,195700
1780,681.0,1587.30515783,196800
1790,683.0,1595.81097841,197900
1800,681.0,1605.23277877,199000
1810,681.0,1614.25956031,200100
1820,681.0,1623.14228631,201200
1830,681.0,1632.33815846,202300
1840,681.0,1641.62091973,203400
1850,681.0,1650.60643584,204500
1860,679.0,1659.75118201,205600
1870,681.0,1668.69268439,206700
1880,681.0,1677.57580292,207800
1890,681.0,1686.51479195,208900
1900,681.0,1695.46114808,210000
1910,681.0,1704.07252925,211100
1920,679.0,1713.38716305,212200
1930,681.0,1723.1092487,213300
1940,679.0,1732.00685226,214400
1950,681.0,1740.91588365,215500
1960,681.0,1750.07560125,216600
1970,681.0,1758.7373677,217700
1980,681.0,1767.88319761,218800
1990,681.0,1777.46964044,219900
2000,681.0,1786.71426857,221000
2010,679.0,1795.58279911,222100
2020,681.0,1804.70317127,223200
2030,679.0,1813.6516175,224300
2040,681.0,1822.65368711,225400
2050,681.0,1831.78293621,226500
2060,681.0,1840.77437615,227600
2070,683.0,1850.40937699,228700
2080,683.0,1859.75729984,229800
2090,683.0,1868.41926426,230900
2100,683.0,1877.04677455,232000
2110,683.0,1886.05212779,233100
2120,683.0,1895.35825386,234200
2130,681.0,1904.41101823,235300
2140,681.0,1913.32747645,236400
2150,683.0,1922.0904936,237500
2160,681.0,1931.37723823,238600
2170,685.0,1940.80146717,239700
2180,683.0,1950.08614786,240800
2190,683.0,1959.25622435,241900
2200,683.0,1968.65048996,243000
2210,683.0,1977.65894648,244100
2220,683.0,1987.16118989,245200
2230,683.0,1996.57090309,246300
2240,681.0,2006.59081417,247400
2250,681.0,2015.29185609,248500
2260,685.0,2023.75291314,249600
2270,683.0,2032.27443332,250700
2280,681.0,2041.25947782,251800
2290,681.0,2049.90940003,252900
2300,681.0,2058.85393913,254000
2310,683.0,2067.44019479,255100
2320,683.0,2076.37785547,256200
2330,681.0,2085.83360422,257300
2340,683.0,2094.70906552,258400
2350,683.0,2103.52745597,259500
2360,681.0,2112.28429215,260600
2370,683.0,2121.30614712,261700
2380,683.0,2130.64085811,262800
2390,683.0,2139.48567113,263900
2400,683.0,2148.34343831,265000
2410,683.0,2157.55497422,266100
2420,683.0,2166.76613068,267200
2430,681.0,2175.36657783,268300
2440,683.0,2183.83243857,269400
2450,683.0,2192.46492834,270500
2460,681.0,2201.06940549,271600
2470,683.0,2209.5121415,272700
2480,683.0,2217.87940768,273800
2490,685.0,2226.45874395,274900
2500,683.0,2235.1340636,276000
2510,683.0,2243.7383149,277100
2520,683.0,2252.40348046,278200
2530,683.0,2261.2801916,279300
2540,683.0,2271.0117373,280400
2550,683.0,2280.00217258,281500
2560,685.0,2288.88436895,282600
2570,685.0,2297.49268382,283700
2580,685.0,2306.26985604,284800
2590,685.0,2315.33579131,285900
2600,683.0,2324.19577203,287000
2610,685.0,2332.87835808,288100
2620,683.0,2341.70473742,289200
2630,685.0,2350.08108817,290300
2640,683.0,2358.88503853,291400
2650,683.0,2367.36672972,292500
2660,685.0,2375.99544776,293600
2670,685.0,2385.06289172,294700
2680,685.0,2394.14304691,295800
2690,685.0,2403.1255718,296900
2700,683.0,2411.9459636,298000
2710,685.0,2420.89356673,299100
2720,687.0,2429.57908255,300200
2730,685.0,2438.24509917,301300
2740,685.0,2447.16147262,302400
2750,683.0,2456.10567153,303500
2760,683.0,2465.54887744,304600
2770,685.0,2474.37129163,305700
2780,685.0,2483.22979153,306800
2790,685.0,2492.05005362,307900
2800,685.0,2500.733493,309000
2810,685.0,2509.52125622,310100
2820,683.0,2518.20624468,311200
2830,685.0,2527.18803628,312300
2840,685.0,2536.26704232,313400
2850,685.0,2545.13213848,314500
2860,685.0,2554.91929981,315600
2870,685.0,2563.78481467,316700
2880,685.0,2572.42673034,317800
2890,685.0,2581.1249483,318900
2900,685.0,2589.93416429,320000
2910,685.0,2598.84129217,321100
2920,685.0,2607.64095937,322200
2930,683.0,2616.62496281,323300
2940,685.0,2625.47297412,324400
2950,685.0,2634.24230195,325500
2960,685.0,2642.9754997,326600
2970,683.0,2651.87785688,327700
2980,685.0,2661.14725838,328800
2990,685.0,2669.74345309,329900
3000,685.0,2678.44548772,331000
3010,683.0,2687.44988466,332100
3020,683.0,2696.0903599,333200
3030,685.0,2705.76928175,334300
3040,685.0,2715.16146295,335400
3050,685.0,2724.00021788,336500
3060,687.0,2733.83989441,337600
3070,687.0,2742.79134607,338700
3080,687.0,2752.13315053,339800
3090,687.0,2761.43906725,340900
3100,687.0,2769.97842151,342000
3110,685.0,2778.75034574,343100
3120,685.0,2787.58924005,344200
3130,685.0,2796.52774552,345300
3140,687.0,2805.42991043,346400
3150,687.0,2814.22967434,347500
3160,687.0,2823.61370679,348600
3170,685.0,2832.49669618,349700
3180,685.0,2841.51159365,350800
3190,687.0,2850.60850033,351900
3200,689.0,2859.4167236,353000
3210,685.0,2868.25241962,354100
3220,689.0,2876.84664711,355200
3230,689.0,2886.0495382,356300
3240,687.0,2894.71756015,357400
3250,687.0,2903.6320028,358500
3260,687.0,2912.27194955,359600
3270,689.0,2921.46520879,360700
3280,687.0,2930.61849569,361800
3290,687.0,2939.61749615,362900
3300,689.0,2948.31782241,364000
3310,691.0,2957.90201472,365100
3320,689.0,2967.09504754,366200
3330,687.0,2976.82089241,367300
3340,687.0,2986.05904034,368400
3350,689.0,2994.84259834,369500
3360,689.0,3003.58145482,370600
3370,689.0,3012.66126185,371700
3380,689.0,3021.43027907,372800
3390,689.0,3030.75492358,373900
3400,689.0,3039.49366628,375000
3410,689.0,3048.85481862,376100
3420,691.0,3057.82142205,377200
3430,687.0,3066.98467301,378300
3440,689.0,3075.61981494,379400
3450,689.0,3084.15179299,380500
3460,689.0,3092.68646302,381600
3470,687.0,3101.49025239,382700
3480,689.0,3111.07504544,383800
3490,687.0,3119.46530095,384900
3500,689.0,3128.05866488,386000
3510,691.0,3137.23862636,387100
3520,689.0,3146.97018344,388200
3530,687.0,3155.61918177,389300
3540,689.0,3165.06017072,390400
3550,687.0,3174.21676968,391500
3560,689.0,3183.20364998,392600
3570,689.0,3192.14183802,393700
3580,687.0,3200.86892761,394800
3590,689.0,3209.47187502,395900
3600,689.0,3218.35044359,397000
3610,689.0,3226.94059386,398100
3620,687.0,3235.72784622,399200
3630,689.0,3244.49743801,400300
3640,689.0,3253.46277054,401400
3650,691.0,3262.24667101,402500
3660,689.0,3271.16267923,403600
3670,689.0,3280.16893643,404700
3680,689.0,3289.03276681,405800
3690,687.0,3297.99335197,406900
3700,689.0,3306.64582166,408000
3710,689.0,3315.56546565,409100
3720,687.0,3324.98368144,410200
3730,689.0,3333.78419572,411300
3740,689.0,3342.52181202,412400
3750,689.0,3351.33751219,413500
3760,689.0,3360.43183725,414600
3770,689.0,3368.85234111,415700
3780,691.0,3377.24983971,416800
3790,689.0,3385.81730159,417900
3800,687.0,3394.76988079,419000
3810,687.0,3403.79623908,420100
3820,689.0,3412.81117751,421200
3830,689.0,3421.44514525,422300
3840,687.0,3430.52872685,423400
3850,689.0,3439.09749035,424500
3860,689.0,3447.7998902,425600
3870,689.0,3456.42445649,426700
3880,689.0,3465.14886606,427800
3890,687.0,3473.45240881,428900
3900,689.0,3482.01102163,430000
3910,687.0,3490.48504308,431100
3920,691.0,3499.33360279,432200
3930,687.0,3507.71043028,433300
3940,689.0,3516.56313719,434400
3950,687.0,3525.2582018,435500
3960,687.0,3533.76654141,436600
3970,689.0,3542.71903983,437700
3980,691.0,3551.83993196,438800
3990,687.0,3560.93180454,439900
4000,691.0,3569.8489989,441000
