iterations,fitness,time,fevals
0,542.0,0.00393841200002,431
10,543.0,0.00985427900014,763
20,537.0,0.013552052,1098
30,542.0,0.0203627799999,1432
40,544.0,0.035801834,1771
50,546.0,0.0384801590001,2119
60,548.0,0.0409838360001,2454
70,541.0,0.0439972360002,2795
80,542.0,0.0495933880002,3135
90,548.0,0.0542696480002,3458
100,538.0,0.0568597950003,3790
110,536.0,0.0604102250002,4124
120,544.0,0.0638844240002,4457
130,542.0,0.0664370240002,4793
140,544.0,0.0689685760001,5131
150,544.0,0.0716651060002,5459
160,542.0,0.0990149690003,5793
170,540.0,0.101532299,6131
180,538.0,0.103901149,6465
190,538.0,0.106577767001,6800
200,542.0,0.109324928001,7121
210,544.0,0.112143200001,7466
220,544.0,0.114591126001,7808
230,544.0,0.117087407001,8152
240,542.0,0.119610425001,8491
250,544.0,0.122298990001,8823
260,542.0,0.124651342001,9148
270,540.0,0.127094148001,9475
280,538.0,0.129488598001,9809
290,538.0,0.131764150001,10133
300,542.0,0.13416884,10472
310,540.0,0.136922258001,10814
320,540.0,0.139243321001,11139
330,536.0,0.141767478001,11464
340,540.0,0.144391190001,11792
350,538.0,0.146894867001,12127
360,540.0,0.149547593001,12462
370,538.0,0.165409331001,12797
380,538.0,0.167753150001,13127
390,542.0,0.170020738001,13456
400,542.0,0.172399259001,13797
410,538.0,0.174789158001,14140
420,540.0,0.177254150001,14478
430,540.0,0.179718573001,14817
440,536.0,0.183513625001,15149
450,538.0,0.186081585001,15478
460,540.0,0.190453490001,15819
470,542.0,0.194490889001,16151
480,540.0,0.196974655001,16485
490,538.0,0.199806011001,16813
500,540.0,0.203024779001,17148
510,540.0,0.206956933001,17488
520,538.0,0.209402583001,17820
530,540.0,0.212100819001,18145
540,540.0,0.214489580001,18473
550,540.0,0.217826108001,18819
560,542.0,0.220179029001,19161
570,540.0,0.222445479001,19490
580,540.0,0.229912135001,19824
590,540.0,0.232456202001,20147
600,546.0,0.234901283001,20483
610,544.0,0.237671199001,20823
620,546.0,0.240421773001,21160
630,544.0,0.242720650001,21491
640,546.0,0.245347207001,21818
650,546.0,0.248423185001,22142
660,548.0,0.250830151001,22467
670,554.0,0.255225949001,22801
680,556.0,0.257659083001,23127
690,550.0,0.260186084001,23461
700,550.0,0.263032800001,23801
710,550.0,0.265768014001,24134
720,548.0,0.268648863001,24479
730,550.0,0.271282814001,24820
740,554.0,0.274118152001,25159
750,548.0,0.277107659001,25489
760,548.0,0.280063033001,25829
770,546.0,0.283240842001,26172
780,546.0,0.285743381001,26503
790,548.0,0.292646838001,26849
800,546.0,0.295003741001,27194
810,548.0,0.297498884001,27529
820,548.0,0.299905849001,27860
830,552.0,0.302372548001,28195
