iterations,fitness,time,fevals
0,526.0,7.5092999964e-05,11
10,524.0,0.000155874999905,21
20,522.0,0.000247465999905,31
30,524.0,0.000585953999916,41
40,526.0,0.000667303999876,51
50,526.0,0.000753205999899,61
60,530.0,0.000878361999867,71
70,532.0,0.000963695999872,81
80,534.0,0.00105358099984,91
90,538.0,0.0011423279999,101
100,540.0,0.00124472799985,111
110,540.0,0.00133973199979,121
120,542.0,0.00142335899977,131
130,544.0,0.00153998099972,141
140,546.0,0.0016156429997,151
150,550.0,0.00172202499959,161
160,552.0,0.00179825599957,171
170,552.0,0.00188131399955,181
180,552.0,0.00196664799955,191
190,554.0,0.00205311899947,201
200,556.0,0.00213503799944,211
210,558.0,0.00222150899936,221
220,560.0,0.00230399799932,231
230,560.0,0.00239103799925,241
240,564.0,0.00250197099922,251
250,566.0,0.00258389099929,261
260,568.0,0.0026771889992,271
270,570.0,0.00276707399928,281
280,572.0,0.00285126899928,291
290,572.0,0.00293830899932,301
300,572.0,0.00302136699929,311
310,572.0,0.0031061309993,321
320,574.0,0.00319430899924,331
330,576.0,0.0032830549992,341
340,576.0,0.00336326799913,351
350,576.0,0.0034457569991,361
360,576.0,0.00353052099911,371
370,580.0,0.00361585399912,381
380,584.0,0.00369948099922,391
390,588.0,0.00377457399918,401
400,588.0,0.00385706199916,411
410,594.0,0.00393898199911,421
420,594.0,0.00401862599915,431
430,596.0,0.00410794099923,441
440,596.0,0.00419327399925,451
450,596.0,0.00428031399929,461
460,596.0,0.0043724739993,471
470,598.0,0.00445666999929,481
480,598.0,0.00453745199934,491
490,598.0,0.00462164699934,501
500,598.0,0.00470185999939,511
510,598.0,0.0047871929994,521
520,598.0,0.00488276599935,531
530,600.0,0.00498573499931,541
540,600.0,0.00507106799932,551
550,600.0,0.00515753899936,561
560,602.0,0.00524799199934,571
570,602.0,0.00535152999942,581
580,604.0,0.00543174399934,591
590,608.0,0.00551992099929,601
600,608.0,0.00560184099936,611
610,608.0,0.00568205399941,621
620,608.0,0.00577250699939,631
630,610.0,0.00585499599936,641
640,610.0,0.00594146699939,651
650,612.0,0.0060199729993,661
660,618.0,0.00611213199932,671
670,618.0,0.00619689699931,681
680,624.0,0.00627824799938,691
690,626.0,0.00635902999932,701
700,628.0,0.00643696799932,711
710,632.0,0.00653083499924,721
720,632.0,0.00661389199922,731
730,634.0,0.00669694899921,741
740,634.0,0.00678228199922,751
750,634.0,0.00685851299932,761
760,636.0,0.00694384599933,771
770,640.0,0.00702292099925,781
780,642.0,0.00709915199923,791
790,644.0,0.00719415599929,801
800,646.0,0.00729655499924,811
810,648.0,0.00737164799921,821
820,648.0,0.00745129199925,831
830,652.0,0.00761399399926,841
840,652.0,0.00769022499924,851
850,652.0,0.00777612699926,861
860,652.0,0.00786145999916,871
870,652.0,0.00793541499911,881
880,652.0,0.00801050799919,891
890,654.0,0.00808673899917,901
900,654.0,0.00816353899916,911
910,656.0,0.00823806399922,921
920,656.0,0.00832282899921,931
930,656.0,0.00839621499915,941
940,658.0,0.00848325499919,951
950,658.0,0.00856119199921,961
960,658.0,0.00864026799911,971
970,660.0,0.00872048099916,981
980,662.0,0.00880126299921,991
990,664.0,0.00918583199928,1001
1000,664.0,0.00925978799933,1011
1010,666.0,0.00933943199936,1021
1020,668.0,0.00941281899929,1031
1030,668.0,0.00948563599923,1041
1040,670.0,0.00956300499922,1051
1050,670.0,0.00963525399925,1061
1060,670.0,0.00972912099928,1071
1070,670.0,0.00980535199926,1081
1080,670.0,0.00988215199936,1091
1090,672.0,0.00994586799936,1101
1100,672.0,0.0100277879993,1111
1110,672.0,0.0101193789993,1121
1120,674.0,0.0101990229994,1131
1130,674.0,0.0102780979994,1141
1140,674.0,0.0103395379995,1151
1150,676.0,0.0104208889995,1161
1160,682.0,0.0104993949996,1171
1170,682.0,0.0105779019996,1181
1180,682.0,0.0106507189996,1191
1190,682.0,0.0107252439997,1201
1200,684.0,0.0108020439997,1211
1210,688.0,0.0109146839997,1221
1220,690.0,0.0109971729996,1231
1230,692.0,0.0115211189996,1241
1240,692.0,0.0116047449995,1251
1250,692.0,0.0116781319996,1261
1260,692.0,0.0117583449995,1271
1270,692.0,0.0118334379995,1281
1280,692.0,0.0119489229995,1291
1290,692.0,0.0120234469995,1301
1300,694.0,0.0121127619994,1311
1310,696.0,0.0121867179995,1321
1320,700.0,0.0122612419996,1331
1330,702.0,0.0123454369996,1341
1340,704.0,0.0124290639995,1351
1350,706.0,0.0125047259996,1361
1360,710.0,0.0125826629996,1371
1370,710.0,0.0126679959997,1381
1380,710.0,0.0127465019997,1391
1390,710.0,0.0128329729996,1401
1400,712.0,0.0129086349996,1411
1410,712.0,0.0129825899995,1421
1420,712.0,0.0130633719996,1431
1430,714.0,0.0131509809996,1441
1440,714.0,0.0132243679997,1451
1450,714.0,0.0133034439997,1461
1460,714.0,0.0133791059997,1471
1470,714.0,0.0134559059996,1481
1480,716.0,0.0135321369996,1491
1490,716.0,0.0136083679996,1501
1500,716.0,0.0136811859995,1511
1510,718.0,0.0137574169995,1521
1520,718.0,0.0138325099996,1531
1530,720.0,0.0139155679996,1541
1540,720.0,0.0140122789995,1551
1550,722.0,0.0143120829996,1561
1560,722.0,0.0144036739996,1571
1570,722.0,0.0144753539996,1581
1580,722.0,0.0145504469996,1591
1590,722.0,0.0146317979995,1601
1600,724.0,0.0147057529996,1611
1610,724.0,0.0148001879996,1621
1620,724.0,0.0148735749996,1631
1630,724.0,0.0149509439996,1641
1640,724.0,0.0150248999995,1651
1650,724.0,0.0150994239996,1661
1660,724.0,0.0151756549996,1671
1670,724.0,0.0152552989996,1681
1680,724.0,0.0153309609996,1691
1690,724.0,0.0154094679996,1701
1700,724.0,0.0154902499996,1711
1710,728.0,0.0155687569996,1721
1720,728.0,0.0156586409996,1731
1730,728.0,0.0157399909996,1741
1740,732.0,0.0158162219996,1751
1750,734.0,0.0158839199995,1761
1760,736.0,0.0159607189995,1771
1770,736.0,0.0160329679995,1781
1780,736.0,0.0161103369995,1791
1790,736.0,0.0161791729995,1801
1800,736.0,0.0162474399995,1811
1810,736.0,0.0163276539994,1821
1820,738.0,0.0164078669993,1831
1830,738.0,0.0164840979993,1841
1840,738.0,0.0165563459992,1851
1850,738.0,0.0166337149993,1861
1860,738.0,0.0167099459993,1871
1870,738.0,0.0167890209992,1881
1880,740.0,0.0168578559992,1891
1890,740.0,0.0169329489992,1901
1900,740.0,0.0170006459991,1911
1910,742.0,0.0170768769991,1921
1920,742.0,0.0171661929992,1931
1930,742.0,0.0172367349992,1941
1940,742.0,0.0173112599991,1951
1950,744.0,0.0173874909991,1961
1960,744.0,0.0174642909991,1971
1970,744.0,0.0175496249991,1981
1980,744.0,0.0176201679992,1991
1990,744.0,0.0176890029992,2001
2000,744.0,0.0177658029992,2011
2010,744.0,0.0178420339992,2021
2020,744.0,0.0179159889991,2031
2030,744.0,0.0179984769991,2041
2040,744.0,0.0180747079991,2051
2050,744.0,0.018157764999,2061
2060,744.0,0.018235133999,2071
