iterations,fitness,time,fevals
1340,693.0,0.00990775100003,1351
1350,697.0,0.00995440000003,1361
1360,697.0,0.01000048,1371
1370,697.0,0.010048835,1381
1380,697.0,0.010187643,1391
1390,697.0,0.010237136,1401
1400,699.0,0.010284922,1411
1410,699.0,0.010338966,1421
1420,699.0,0.010374237,1431
1430,699.0,0.010412921,1441
1440,699.0,0.010464121,1451
1450,699.0,0.01052101,1461
1460,701.0,0.010572779,1471
1470,703.0,0.010621703,1481
1480,703.0,0.010678591,1491
1490,703.0,0.010836173,1501
1500,703.0,0.010885098,1511
1510,705.0,0.010979533,1521
1520,705.0,0.011024475,1531
1530,707.0,0.011074537,1541
1540,709.0,0.011188314,1551
1550,709.0,0.011236669,1561
1560,709.0,0.011285024,1571
1570,709.0,0.01133338,1581
1580,711.0,0.011381167,1591
1590,711.0,0.011427816,1601
1600,713.0,0.011474465,1611
1610,713.0,0.011523958,1621
1620,715.0,0.011582553,1631
1630,715.0,0.011705433,1641
1640,717.0,0.01175265,1651
1650,719.0,0.01179873,1661
1660,719.0,0.011845948,1671
1670,719.0,0.011895441,1681
1680,719.0,0.011942659,1691
1690,719.0,0.012010926,1701
1700,719.0,0.012057006,1711
1710,719.0,0.01210593,1721
1720,721.0,0.012159406,1731
1730,721.0,0.01220833,1741
1740,721.0,0.012256686,1751
1750,723.0,0.01230561,1761
1760,723.0,0.012357947,1771
1770,723.0,0.012409146,1781
1780,723.0,0.012480257,1791
1790,725.0,0.012529751,1801
1800,725.0,0.012583796,1811
1810,725.0,0.012636134,1821
1820,725.0,0.012683921,1831
1830,725.0,0.01274593,1841
1840,725.0,0.01279201,1851
1850,725.0,0.01284321,1861
1860,725.0,0.012891566,1871
1870,725.0,0.012937077,1881
1880,727.0,0.012983726,1891
1890,727.0,0.013032081,1901
1900,727.0,0.013082143,1911
1910,729.0,0.013131067,1921
1920,729.0,0.013178853,1931
1930,729.0,0.013233466,1941
1940,729.0,0.013280114,1951
1950,731.0,0.01332847,1961
1960,735.0,0.013376257,1971
1970,735.0,0.013422337,1981
1980,735.0,0.013472968,1991
1990,737.0,0.013519616,2001
2000,737.0,0.013567972,2011
2010,737.0,0.013613483,2021
2020,737.0,0.013660132,2031
2030,737.0,0.013709057,2041
2040,737.0,0.013761395,2051
2050,737.0,0.013810319,2061
2060,737.0,0.01385583,2071
2070,737.0,0.013904186,2081
2080,737.0,0.013960506,2091
2090,737.0,0.014019101,2101
2100,737.0,0.01406575,2111
2110,739.0,0.014114674,2121
2120,739.0,0.014164167,2131
2130,739.0,0.014210247,2141
2140,739.0,0.014259172,2151
2150,739.0,0.014308665,2161
2160,739.0,0.014375225,2171
2170,739.0,0.01443382,2181
2180,741.0,0.014494122,2191
2190,741.0,0.014548166,2201
2200,741.0,0.0146147259999,2211
2210,743.0,0.014663081,2221
2220,743.0,0.0147102989999,2231
2230,743.0,0.0147620669999,2241
2240,743.0,0.0148126979999,2251
2250,743.0,0.0148587779999,2261
2260,743.0,0.0149128229999,2271
2270,743.0,0.0149788139999,2281
2280,743.0,0.0150448049999,2291
2290,745.0,0.0150994179999,2301
2300,745.0,0.01516996,2311
2310,745.0,0.0152188839999,2321
2320,745.0,0.0152655329999,2331
2330,745.0,0.0153326619999,2341
2340,745.0,0.0153815869999,2351
2350,745.0,0.0154305109999,2361
2360,747.0,0.0154754529999,2371
2370,747.0,0.0155215329999,2381
2380,747.0,0.0155795599999,2391
2390,747.0,0.0156421379999,2401
2400,747.0,0.0156882179999,2411
2410,747.0,0.0157354359999,2421
2420,747.0,0.0158048409999,2431
2430,747.0,0.0158537649999,2441
2440,747.0,0.0159009829999,2451
2450,749.0,0.0159499069999,2461
2460,749.0,0.0159965559999,2471
2470,749.0,0.0160471869999,2481
2480,749.0,0.0160944049999,2491
2490,749.0,0.0161433289999,2501
2500,749.0,0.0161916839999,2511
2510,749.0,0.0162389009999,2521
2520,749.0,0.0162929449999,2531
2530,749.0,0.0163475579999,2541
2540,749.0,0.016398189,2551
2550,749.0,0.016451095,2561
2560,749.0,0.016509121,2571
2570,749.0,0.016558046,2581
2580,749.0,0.016611522,2591
2590,749.0,0.016657033,2601
2600,749.0,0.016704819,2611
2610,749.0,0.016752606,2621
2620,749.0,0.016798117,2631
2630,749.0,0.016844197,2641
2640,751.0,0.016891415,2651
2650,751.0,0.016953424,2661
2660,751.0,0.017015433,2671
2670,751.0,0.017062082,2681
2680,753.0,0.01711442,2691
2690,753.0,0.017162207,2701
2700,753.0,0.017209994,2711
2710,753.0,0.017256074,2721
2720,753.0,0.017301016,2731
2730,753.0,0.017345958,2741
2740,753.0,0.017388624,2751
2750,753.0,0.017432997,2761
2760,753.0,0.017477939,2771
2770,755.0,0.017522312,2781
2780,755.0,0.017567823,2791
2790,755.0,0.017633245,2801
2800,755.0,0.017678756,2811
2810,755.0,0.01773792,2821
2820,755.0,0.017785707,2831
2830,755.0,0.017839751,2841
2840,755.0,0.017887538,2851
2850,755.0,0.017934187,2861
2860,755.0,0.017985387,2871
2870,755.0,0.018032036,2881
2880,755.0,0.018082667,2891
2890,755.0,0.018129885,2901
2900,755.0,0.018182792,2911
2910,755.0,0.018236837,2921
2920,755.0,0.018298846,2931
2930,755.0,0.018343788,2941
2940,755.0,0.018397263,2951
2950,755.0,0.018446187,2961
2960,755.0,0.018510471,2971
2970,755.0,0.018556551,2981
2980,755.0,0.018604338,2991
2990,755.0,0.01864928,3001
3000,755.0,0.018697067,3011
3010,755.0,0.018743147,3021
3020,755.0,0.018790365,3031
3030,755.0,0.018838151,3041
3040,755.0,0.018899022,3051
3050,757.0,0.018937138,3061
3060,757.0,0.018984925,3071
3070,757.0,0.019031574,3081
3080,757.0,0.019078222,3091
3090,757.0,0.019122026,3101
3100,759.0,0.019180621,3111
3110,761.0,0.019229545,3121
3120,761.0,0.019276763,3131
3130,761.0,0.019322274,3141
3140,761.0,0.01937575,3151
3150,763.0,0.019424105,3161
3160,763.0,0.019469047,3171
3170,763.0,0.019513989,3181
3180,763.0,0.019561207,3191
3190,763.0,0.019608994,3201
3200,763.0,0.01965223,3211
3210,763.0,0.019694328,3221
3220,763.0,0.019742684,3231
3230,767.0,0.019785919,3241
3240,767.0,0.019830861,3251
3250,767.0,0.019880354,3261
3260,767.0,0.019927003,3271
3270,769.0,0.019974789,3281
3280,769.0,0.02002542,3291
3290,769.0,0.020223393,3301
3300,769.0,0.020273455,3311
3310,769.0,0.020332051,3321
3320,771.0,0.020399749,3331
3330,773.0,0.02045038,3341
3340,773.0,0.020497029,3351
3350,773.0,0.020546522,3361
3360,773.0,0.020594309,3371
3370,773.0,0.020640958,3381
3380,773.0,0.020687607,3391
3390,773.0,0.020757581,3401
3400,773.0,0.020796265,3411
3410,773.0,0.020843483,3421
3420,773.0,0.020887287,3431
3430,773.0,0.020933367,3441
3440,773.0,0.020985704,3451
3450,773.0,0.021045438,3461
3460,773.0,0.021097775,3471
3470,773.0,0.021143286,3481
3480,773.0,0.021190504,3491
3490,773.0,0.021240566,3501
3500,773.0,0.021285508,3511
3510,773.0,0.02133045,3521
3520,773.0,0.021387339,3531
3530,773.0,0.021441384,3541
3540,773.0,0.021492015,3551
3550,775.0,0.021548335,3561
3560,775.0,0.021593846,3571
3570,775.0,0.021645046,3581
3580,777.0,0.021692833,3591
3590,777.0,0.021745739,3601
3600,777.0,0.021794663,3611
3610,777.0,0.021838468,3621
3620,777.0,0.021887392,3631
3630,779.0,0.021938592,3641
3640,779.0,0.02198524,3651
3650,779.0,0.022035303,3661
3660,779.0,0.022083658,3671
3670,779.0,0.022126894,3681
3680,779.0,0.022172974,3691
3690,779.0,0.022326005,3701
3700,779.0,0.022398253,3711
3710,779.0,0.022444333,3721
3720,779.0,0.022542751,3731
3730,779.0,0.022592813,3741
3740,779.0,0.02264572,3751
3750,779.0,0.022693507,3761
3760,779.0,0.022739586,3771
3770,781.0,0.022784529,3781
3780,781.0,0.022832316,3791
3790,781.0,0.022879534,3801
3800,781.0,0.022926183,3811
3810,781.0,0.022971125,3821
3820,783.0,0.023037116,3831
3830,783.0,0.023085471,3841
3840,783.0,0.023132688,3851
3850,783.0,0.023184457,3861
3860,783.0,0.023232813,3871
3870,785.0,0.023285151,3881
3880,785.0,0.023338627,3891
3890,787.0,0.023513275,3901
3900,787.0,0.023565613,3911
3910,787.0,0.0236134,3921
3920,789.0,0.023658911,3931
3930,789.0,0.023703284,3941
3940,789.0,0.023749364,3951
3950,789.0,0.023859159,3961
3960,789.0,0.02390979,3971
3970,791.0,0.02395587,3981
3980,791.0,0.02400195,3991
3990,791.0,0.024049737,4001
4000,791.0,0.024096955,4011
4010,791.0,0.024142466,4021
4020,791.0,0.024193666,4031
4030,791.0,0.024243159,4041
4040,791.0,0.024305168,4051
4050,791.0,0.024356368,4061
4060,791.0,0.024405293,4071
4070,791.0,0.02447811,4081
4080,791.0,0.024525897,4091
4090,791.0,0.024571408,4101
4100,793.0,0.024618625,4111
4110,793.0,0.024664136,4121
4120,793.0,0.024719318,4131
4130,793.0,0.02477962,4141
4140,793.0,0.024827407,4151
4150,793.0,0.024875194,4161
4160,793.0,0.024924119,4171
4170,793.0,0.024970768,4181
4180,793.0,0.025037897,4191
4190,793.0,0.025083977,4201
4200,793.0,0.025139728,4211
4210,793.0,0.02520003,4221
4220,793.0,0.025247248,4231
4230,793.0,0.025293896,4241
4240,795.0,0.025343959,4251
4250,795.0,0.02538947,4261
4260,795.0,0.025436687,4271
4270,795.0,0.025482767,4281
4280,795.0,0.025531691,4291
4290,795.0,0.025577771,4301
4300,795.0,0.025623851,4311
4310,795.0,0.025667655,4321
4320,795.0,0.025719424,4331
4330,795.0,0.025770055,4341
4340,795.0,0.025815566,4351
4350,795.0,0.025861077,4361
4360,795.0,0.025906019,4371
4370,795.0,0.025952668,4381
4380,797.0,0.025998748,4391
4390,797.0,0.026051085,4401
4400,797.0,0.026105129,4411
4410,797.0,0.026155191,4421
4420,797.0,0.026210373,4431
4430,797.0,0.026256453,4441
4440,797.0,0.026316755,4451
4450,797.0,0.026365679,4461
4460,797.0,0.02641119,4471
4470,797.0,0.026465803,4481
4480,797.0,0.0265335,4491
4490,797.0,0.026585269,4501
4500,797.0,0.026634193,4511
4510,797.0,0.026679135,4521
4520,797.0,0.026724646,4531
4530,797.0,0.026771295,4541
4540,797.0,0.026818513,4551
4550,797.0,0.026861749,4561
4560,797.0,0.026906691,4571
4570,797.0,0.026963011,4581
4580,797.0,0.027009091,4591
4590,797.0,0.027056308,4601
4600,797.0,0.027109783,4611
4610,797.0,0.027155294,4621
4620,797.0,0.027207063,4631
4630,797.0,0.027253143,4641
4640,797.0,0.027305481,4651
4650,797.0,0.027352129,4661
4660,797.0,0.02739764,4671
4670,797.0,0.027442013,4681
4680,797.0,0.027487524,4691
4690,797.0,0.027533604,4701
4700,797.0,0.027579115,4711
4710,797.0,0.027633728,4721
4720,797.0,0.027677532,4731
4730,797.0,0.027726456,4741
4740,797.0,0.027778225,4751
4750,797.0,0.027828287,4761
4760,797.0,0.027920447,4771
4770,797.0,0.027966527,4781
4780,797.0,0.028014314,4791
4790,797.0,0.028059825,4801
4800,797.0,0.028109887,4811
4810,797.0,0.028163932,4821
4820,797.0,0.028208875,4831
4830,797.0,0.028256093,4841
4840,797.0,0.028302173,4851
4850,797.0,0.028345978,4861
4860,797.0,0.02844724,4871
4870,797.0,0.028492182,4881
4880,797.0,0.028638387,4891
4890,797.0,0.028684467,4901
4900,797.0,0.028729978,4911
4910,797.0,0.028783453,4921
4920,797.0,0.028828964,4931
4930,797.0,0.028884715,4941
4940,797.0,0.028930226,4951
4950,797.0,0.028978012,4961
4960,797.0,0.02902523,4971
4970,797.0,0.029070172,4981
4980,797.0,0.029113977,4991
4990,797.0,0.029161763,5001
5000,797.0,0.029210119,5011
5010,797.0,0.029255061,5021
5020,797.0,0.029300572,5031
5030,797.0,0.029346652,5041
5040,797.0,0.029391594,5051
5050,797.0,0.029439949,5061
5060,797.0,0.0294957,5071
5070,797.0,0.029546331,5081
5080,797.0,0.029594686,5091
5090,797.0,0.029728374,5101
5100,797.0,0.029779574,5111
5110,797.0,0.029823948,5121
5120,797.0,0.029867753,5131
5130,797.0,0.029918953,5141
5140,797.0,0.029969584,5151
5150,797.0,0.030021353,5161
5160,797.0,0.030091895,5171
5170,797.0,0.030140819,5181
5180,797.0,0.030186899,5191
5190,797.0,0.03023241,5201
5200,797.0,0.030291006,5211
5210,797.0,0.030344481,5221
5220,797.0,0.030388854,5231
5230,797.0,0.030433228,5241
5240,799.0,0.030489547,5251
5250,799.0,0.030539609,5261
5260,799.0,0.030583982,5271
5270,799.0,0.030637458,5281
5280,799.0,0.030681831,5291
5290,799.0,0.030727911,5301
5300,799.0,0.030775128,5311
5310,799.0,0.030821208,5321
5320,799.0,0.030875821,5331
5330,799.0,0.03092247,5341
5340,799.0,0.030967981,5351
5350,799.0,0.031015198,5361
5360,799.0,0.03106014,5371
5370,799.0,0.031104514,5381
5380,799.0,0.031151163,5391
5390,801.0,0.031198381,5401
5400,801.0,0.031261527,5411
5410,801.0,0.031479412,5421
5420,801.0,0.031525491,5431
5430,801.0,0.031570433,5441
5440,801.0,0.031618789,5451
5450,801.0,0.031666575,5461
5460,801.0,0.031713224,5471
5470,801.0,0.031762149,5481
5480,801.0,0.031806523,5491
5490,801.0,0.031852035,5501
5500,801.0,0.031906649,5511
5510,801.0,0.031953297,5521
5520,801.0,0.032212141,5531
5530,801.0,0.032256514,5541
5540,801.0,0.032325918,5551
5550,801.0,0.032369154,5561
5560,801.0,0.032416941,5571
5570,801.0,0.032460746,5581
5580,801.0,0.032528444,5591
5590,801.0,0.032573955,5601
5600,801.0,0.032618897,5611
5610,801.0,0.032666684,5621
5620,801.0,0.032712195,5631
5630,801.0,0.03276055,5641
5640,801.0,0.032807199,5651
5650,801.0,0.032861812,5661
5660,801.0,0.032908461,5671
5670,801.0,0.03295511,5681
5680,801.0,0.03301655,5691
5690,801.0,0.03306263,5701
5700,801.0,0.033107003,5711
5710,801.0,0.033152514,5721
5720,801.0,0.033198025,5731
5730,801.0,0.033361865,5741
5740,801.0,0.03341591,5751
5750,801.0,0.033503518,5761
5760,801.0,0.033550167,5771
5770,801.0,0.033597954,5781
5780,801.0,0.033651429,5791
5790,803.0,0.033696371,5801
5800,803.0,0.033752691,5811
5810,803.0,0.033799339,5821
5820,805.0,0.033854521,5831
5830,805.0,0.03390117,5841
5840,805.0,0.0339478189999,5851
5850,805.0,0.034015516,5861
5860,805.0,0.034061596,5871
5870,805.0,0.034111089,5881
5880,805.0,0.034172529,5891
5890,805.0,0.034236813,5901
5900,805.0,0.034282324,5911
5910,805.0,0.03433011,5921
5920,805.0,0.034377328,5931
5930,805.0,0.034423408,5941
5940,805.0,0.034467212,5951
5950,805.0,0.0345115849999,5961
5960,805.0,0.0345616469999,5971
5970,805.0,0.03460659,5981
5980,805.0,0.0346703049999,5991
5990,805.0,0.0347169539999,6001
6000,805.0,0.0347681539999,6011
6010,805.0,0.034814234,6021
6020,805.0,0.034862021,6031
6030,805.0,0.0349137899999,6041
6040,807.0,0.0349615769999,6051
6050,807.0,0.0350127759999,6061
6060,807.0,0.0350588559999,6071
6070,807.0,0.0351043669999,6081
6080,807.0,0.0351544289999,6091
6090,807.0,0.03519994,6101
6100,807.0,0.035243744,6111
6110,807.0,0.035352971,6121
6120,807.0,0.035396775,6131
6130,807.0,0.0354400109999,6141
6140,807.0,0.035486091,6151
6150,807.0,0.0355293269999,6161
6160,809.0,0.0355719929999,6171
6170,809.0,0.03561466,6181
6180,809.0,0.035658464,6191
6190,809.0,0.0357039749999,6201
6200,809.0,0.0357477789999,6211
6210,809.0,0.0358018239999,6221
6220,809.0,0.0358467659999,6231
6230,809.0,0.0359104819999,6241
6240,809.0,0.0359628199999,6251
6250,809.0,0.0360071929999,6261
6260,809.0,0.036052704,6271
6270,809.0,0.036098783,6281
6280,809.0,0.036144862,6291
6290,809.0,0.036191511,6301
6300,809.0,0.036235884,6311
6310,809.0,0.036287084,6321
6320,809.0,0.0363314579999,6331
6330,809.0,0.0363775379999,6341
6340,809.0,0.0364236179999,6351
6350,809.0,0.0364679909999,6361
6360,809.0,0.0365595819999,6371
6370,809.0,0.0366039549999,6381
6380,809.0,0.0366500349999,6391
6390,809.0,0.0367103369999,6401
6400,809.0,0.0367552789999,6411
6410,809.0,0.036808755,6421
6420,809.0,0.036850852,6431
6430,809.0,0.036895794,6441
6440,809.0,0.036947563,6451
6450,809.0,0.036994212,6461
6460,809.0,0.037038016,6471
6470,809.0,0.0370801139999,6481
6480,809.0,0.0371352959999,6491
6490,811.0,0.0371779629999,6501
6500,811.0,0.037222905,6511
6510,811.0,0.037272398,6521
6520,811.0,0.037316771,6531
6530,811.0,0.037359437,6541
6540,811.0,0.037418602,6551
6550,811.0,0.037469233,6561
6560,811.0,0.037513606,6571
6570,811.0,0.037560254,6581
6580,811.0,0.037606903,6591
6590,811.0,0.037651845,6601
6600,811.0,0.03769565,6611
6610,811.0,0.037739454,6621
6620,811.0,0.037783827,6631
6630,811.0,0.037827632,6641
6640,811.0,0.037873712,6651
6650,811.0,0.037919791,6661
6660,811.0,0.037964165,6671
6670,811.0,0.03800797,6681
6680,813.0,0.03805405,6691
6690,813.0,0.038096148,6701
6700,813.0,0.038138246,6711
6710,813.0,0.038187739,6721
6720,813.0,0.038232681,6731
6730,813.0,0.038278192,6741
6740,813.0,0.038322565,6751
6750,813.0,0.038370352,6761
6760,813.0,0.038415863,6771
6770,813.0,0.038465356,6781
6780,813.0,0.038508592,6791
6790,813.0,0.038555241,6801
6800,813.0,0.038599614,6811
6810,813.0,0.038645125,6821
6820,813.0,0.038691773,6831
6830,813.0,0.038743542,6841
6840,813.0,0.038794741,6851
6850,813.0,0.038840821,6861
6860,813.0,0.038884057,6871
6870,813.0,0.038947204,6881
6880,813.0,0.038992146,6891
6890,813.0,0.039037089,6901
6900,813.0,0.039088288,6911
6910,813.0,0.039151435,6921
6920,813.0,0.039198083,6931
6930,813.0,0.039246439,6941
6940,813.0,0.039293088,6951
6950,813.0,0.039339737,6961
6960,813.0,0.039451808,6971
6970,813.0,0.03949732,6981
6980,813.0,0.039557622,6991
6990,813.0,0.039602565,7001
7000,813.0,0.039645801,7011
7010,813.0,0.039688468,7021
7020,813.0,0.039742513,7031
7030,813.0,0.039788024,7041
7040,813.0,0.039843775,7051
7050,813.0,0.039890992,7061
7060,813.0,0.039939347,7071
7070,813.0,0.039986564,7081
7080,813.0,0.040032644,7091
7090,813.0,0.040081,7101
7100,813.0,0.040126511,7111
7110,813.0,0.040176004,7121
7120,813.0,0.040219239,7131
7130,813.0,0.040272714,7141
7140,813.0,0.040317087,7151
7150,813.0,0.040363736,7161
7160,813.0,0.040408678,7171
7170,813.0,0.040459309,7181
7180,813.0,0.040514491,7191
7190,813.0,0.040560571,7201
7200,813.0,0.040604944,7211
7210,813.0,0.040651024,7221
7220,813.0,0.040710189,7231
7230,813.0,0.040756838,7241
7240,813.0,0.0408069,7251
7250,813.0,0.040867771,7261
7260,813.0,0.040923522,7271
7270,813.0,0.040979273,7281
7280,813.0,0.041023646,7291
7290,813.0,0.041069157,7301
7300,813.0,0.041114099,7311
7310,813.0,0.041161317,7321
7320,813.0,0.041209104,7331
7330,813.0,0.041252908,7341
7340,813.0,0.041295006,7351
7350,813.0,0.041341086,7361
7360,813.0,0.041382615,7371
7370,813.0,0.04143154,7381
7380,813.0,0.041475345,7391
7390,813.0,0.041518012,7401
7400,813.0,0.041561247,7411
7410,813.0,0.041620411,7421
7420,813.0,0.04166706,7431
7430,813.0,0.041710865,7441
7440,813.0,0.041767185,7451
7450,813.0,0.041813265,7461
7460,813.0,0.045760211,7471
7470,813.0,0.045819945,7481
7480,813.0,0.04593486,7491
7490,813.0,0.046003695,7501
7500,813.0,0.046048069,7511
7510,813.0,0.046092442,7521
7520,813.0,0.046137384,7531
7530,813.0,0.046181757,7541
7540,813.0,0.046226699,7551
7550,813.0,0.046272779,7561
7560,813.0,0.046317152,7571
7570,813.0,0.046371765,7581
7580,813.0,0.046416138,7591
7590,813.0,0.046460511,7601
7600,813.0,0.046498058,7611
7610,813.0,0.046541862,7621
7620,813.0,0.04658851,7631
7630,813.0,0.046645398,7641
7640,813.0,0.046692047,7651
7650,813.0,0.046740403,7661
7660,813.0,0.046784776,7671
7670,813.0,0.046830856,7681
7680,813.0,0.046879211,7691
7690,813.0,0.046926428,7701
7700,813.0,0.046972508,7711
7710,813.0,0.047016313,7721
7720,813.0,0.047097664,7731
7730,813.0,0.047142037,7741
7740,813.0,0.047187549,7751
7750,813.0,0.047235336,7761
7760,813.0,0.047281416,7771
7770,813.0,0.047327496,7781
7780,813.0,0.047371869,7791
7790,813.0,0.047428189,7801
7800,813.0,0.047473131,7811
7810,813.0,0.047515228,7821
7820,813.0,0.047622179,7831
7830,813.0,0.049906833,7841
7840,813.0,0.049951207,7851
7850,813.0,0.049995011,7861
7860,813.0,0.050050762,7871
7870,813.0,0.0501031,7881
7880,813.0,0.050154868,7891
7890,813.0,0.050212895,7901
7900,813.0,0.050268646,7911
7910,813.0,0.050323828,7921
7920,813.0,0.050369339,7931
7930,813.0,0.050420539,7941
7940,813.0,0.05046605,7951
7950,813.0,0.050513837,7961
7960,813.0,0.050559348,7971
7970,813.0,0.050605428,7981
7980,813.0,0.05065037,7991
7990,813.0,0.050695312,8001
8000,813.0,0.050738548,8011
8010,813.0,0.050836966,8021
8020,813.0,0.050883046,8031
8030,813.0,0.050930264,8041
8040,813.0,0.050974638,8051
8050,813.0,0.051020149,8061
8060,813.0,0.051077037,8071
8070,813.0,0.05112198,8081
8080,813.0,0.05116806,8091
8090,813.0,0.051212433,8101
8100,813.0,0.051258513,8111
8110,813.0,0.051307437,8121
8120,813.0,0.051350103,8131
8130,813.0,0.051396752,8141
8140,813.0,0.051443401,8151
8150,813.0,0.05149005,8161
8160,813.0,0.05153613,8171
8170,813.0,0.052184663,8181
8180,813.0,0.052231881,8191
8190,813.0,0.052277961,8201
8200,813.0,0.052333144,8211
8210,813.0,0.052378086,8221
8220,813.0,0.052424166,8231
8230,813.0,0.05246797,8241
8240,813.0,0.052518033,8251
8250,813.0,0.05256582,8261
8260,813.0,0.052615882,8271
8270,813.0,0.052663669,8281
8280,813.0,0.052709749,8291
8290,813.0,0.052751847,8301
8300,813.0,0.052797927,8311
8310,813.0,0.052849696,8321
8320,813.0,0.052895776,8331
8330,813.0,0.052939012,8341
8340,813.0,0.052981679,8351
8350,813.0,0.053024915,8361
8360,813.0,0.05307327,8371
8370,813.0,0.053118212,8381
8380,813.0,0.053164292,8391
8390,813.0,0.053213216,8401
8400,813.0,0.053260433,8411
8410,813.0,0.053305944,8421
8420,813.0,0.053354299,8431
8430,813.0,0.05339981,8441
8440,813.0,0.0541410709999,8451
8450,813.0,0.054193409,8461
8460,813.0,0.0770780699999,8471
8470,813.0,0.0771235819999,8481
8480,813.0,0.0771707999999,8491
8490,813.0,0.077230534,8501
8500,813.0,0.077278889,8511
8510,813.0,0.077326675,8521
8520,813.0,0.077371048,8531
8530,813.0,0.07741599,8541
8540,813.0,0.077458087,8551
8550,813.0,0.077503029,8561
8560,813.0,0.078244859,8571
8570,813.0,0.0782898009999,8581
8580,813.0,0.0783336049999,8591
8590,813.0,0.0783921999999,8601
