iterations,fitness,time,fevals
0,476.0,0.00816069899997,435
10,461.0,0.0142398369999,782
20,465.0,0.017268028,1112
30,469.0,0.020109624,1442
40,469.0,0.022733904,1770
50,463.0,0.0252159630002,2094
60,464.0,0.0276536490001,2432
70,458.0,0.0301180720001,2762
80,466.0,0.0335570010002,3102
90,460.0,0.0370112890002,3432
100,459.0,0.0398426450001,3770
110,460.0,0.0421773620001,4108
120,458.0,0.0444779460001,4441
130,456.0,0.046989018,4773
140,456.0,0.0494403569999,5113
150,462.0,0.0516721049999,5447
160,460.0,0.054416421,5792
170,462.0,0.0568421600001,6128
180,462.0,0.0591581030001,6456
190,458.0,0.061825619,6800
200,460.0,0.0647428770001,7146
210,458.0,0.0672431400001,7479
220,458.0,0.0696751360001,7816
230,460.0,0.072339239,8151
240,462.0,0.078153275,8493
250,464.0,0.0806654850001,8831
260,466.0,0.0830502640001,9171
270,470.0,0.0855141180002,9504
280,472.0,0.0883102030002,9833
290,474.0,0.0906392300003,10170
300,474.0,0.0929836180003,10500
310,476.0,0.0953291430003,10831
320,474.0,0.0981496900004,11147
330,478.0,0.100417846,11478
340,480.0,0.102708189001,11813
350,482.0,0.105005359001,12149
360,480.0,0.107303098001,12470
370,482.0,0.109888695001,12806
380,476.0,0.112416834001,13147
390,478.0,0.114956351001,13487
400,484.0,0.118034604001,13813
410,484.0,0.120926262001,14161
420,480.0,0.123218881001,14484
430,478.0,0.125621865001,14810
440,478.0,0.128799674,15164
450,476.0,0.131311315001,15504
460,478.0,0.134522119001,15840
470,478.0,0.136976302001,16177
480,478.0,0.139720618001,16509
490,484.0,0.144735367001,16843
500,484.0,0.147093408001,17173
510,482.0,0.149618702001,17499
520,476.0,0.152114414001,17831
530,484.0,0.154495779001,18172
540,482.0,0.156795225001,18507
550,484.0,0.159689159001,18841
560,486.0,0.163220816001,19176
570,478.0,0.165522537001,19521
580,480.0,0.167968756001,19860
590,478.0,0.172402101001,20192
600,480.0,0.175575358001,20519
610,478.0,0.178164368001,20854
620,476.0,0.180932578001,21185
630,478.0,0.183411224001,21520
640,474.0,0.185884180001,21857
650,474.0,0.188683109001,22188
660,476.0,0.191280083001,22513
670,472.0,0.194067065001,22842
680,476.0,0.196554812001,23183
690,474.0,0.199648994001,23518
700,476.0,0.202095782001,23842
710,466.0,0.204447565001,24161
720,470.0,0.209944731001,24500
730,472.0,0.212366488001,24837
740,470.0,0.214600511001,25183
750,472.0,0.216958552001,25513
760,472.0,0.219793890001,25856
770,472.0,0.222578029001,26194
780,470.0,0.225264319001,26526
790,468.0,0.227567746001,26869
800,476.0,0.232927241001,27197
810,474.0,0.235157282001,27532
820,474.0,0.237614310001,27881
830,476.0,0.240432013001,28232
840,478.0,0.243154711001,28573
850,476.0,0.247665993001,28913
860,478.0,0.253642162001,29229
870,476.0,0.256640771001,29568
880,476.0,0.260690116001,29902
890,480.0,0.262975339001,30238
900,480.0,0.265925023001,30570
910,476.0,0.268238691001,30900
920,474.0,0.270656465001,31237
930,476.0,0.272528676001,31560
940,476.0,0.274999925001,31897
950,474.0,0.279777448001,32240
960,472.0,0.282485356001,32563
970,474.0,0.284836570001,32888
980,478.0,0.287071162001,33223
990,478.0,0.288849506001,33548
1000,480.0,0.291054517001,33892
1010,480.0,0.292822053001,34236
1020,484.0,0.294996912001,34564
1030,488.0,0.297096109001,34895
1040,488.0,0.300214754001,35233
1050,490.0,0.302842448001,35570
1060,490.0,0.305049165001,35893
1070,492.0,0.307498797001,36230
1080,490.0,0.309712909001,36565
1090,488.0,0.311905973001,36904
1100,492.0,0.314001757001,37239
1110,492.0,0.317350801001,37564
1120,490.0,0.319608718001,37900
1130,492.0,0.321966190001,38222
1140,496.0,0.325004621001,38552
1150,490.0,0.327279036002,38893
1160,484.0,0.329497131002,39220
1170,482.0,0.334792910001,39558
1180,482.0,0.337069600002,39899
1190,482.0,0.339259819002,40224
1200,484.0,0.341518874002,40555
1210,486.0,0.343783617002,40886
1220,486.0,0.346252022002,41222
1230,486.0,0.348516196002,41543
1240,490.0,0.353413754001,41881
1250,486.0,0.355743351002,42221
1260,486.0,0.357919348002,42556
1270,484.0,0.360289905002,42881
