iterations,fitness,time,fevals
0,533.0,0.00620031099993,686
10,535.0,0.0115700449999,1286
20,549.0,0.016267923,1859
30,570.0,0.0207985480001,2430
40,565.0,0.0285098260001,3006
50,556.0,0.0328191540002,3573
60,565.0,0.0372109700002,4169
70,549.0,0.0413467870003,4741
80,565.0,0.0457915090003,5314
90,557.0,0.0499085520003,5893
100,559.0,0.0557396550003,6476
110,567.0,0.0592462810002,7058
120,565.0,0.0626573340003,7634
130,566.0,0.0663277990002,8193
140,566.0,0.0699817680002,8756
150,564.0,0.0744173890002,9347
160,563.0,0.0781390550003,9916
170,564.0,0.0849145120003,10486
180,563.0,0.0887016000004,11069
190,566.0,0.0923532930005,11660
200,573.0,0.0960925940005,12243
210,574.0,0.0996959310005,12804
220,572.0,0.103650841,13390
230,572.0,0.107623386001,13966
240,568.0,0.111548714001,14541
250,568.0,0.119498925001,15121
260,570.0,0.123596057001,15681
270,572.0,0.128440708001,16265
280,576.0,0.132552631001,16845
290,576.0,0.144604525001,17409
300,576.0,0.148327897001,17998
310,582.0,0.152640637001,18556
320,578.0,0.156024383001,19121
330,576.0,0.159776200001,19707
340,572.0,0.164400692001,20282
350,576.0,0.183598389001,20868
360,574.0,0.189067679001,21443
370,576.0,0.192800722001,22008
380,578.0,0.199755379001,22581
390,576.0,0.203961737001,23158
400,582.0,0.207478603001,23731
410,582.0,0.211190597001,24316
420,584.0,0.214629525001,24883
430,582.0,0.230115797001,25458
440,584.0,0.233884681001,26041
450,584.0,0.237408373001,26610
460,582.0,0.241024794001,27192
470,580.0,0.247617069001,27767
480,584.0,0.251267055001,28339
490,580.0,0.255174179001,28917
500,576.0,0.277537738001,29500
510,574.0,0.289727303001,30069
520,576.0,0.297025000001,30636
530,572.0,0.300401350001,31207
540,576.0,0.303954056001,31778
550,572.0,0.309175880001,32367
560,578.0,0.312978897001,32940
570,572.0,0.316776225001,33532
580,572.0,0.320416540001,34091
590,576.0,0.324770809001,34665
600,574.0,0.328717755001,35241
610,578.0,0.332273875001,35825
620,580.0,0.336000660001,36412
630,580.0,0.339817330001,36975
640,584.0,0.343275032001,37553
650,588.0,0.347031400001,38137
660,586.0,0.351398753001,38710
670,588.0,0.355384952001,39293
680,588.0,0.367538677001,39871
690,588.0,0.371284236001,40447
700,584.0,0.374843769001,41010
710,584.0,0.378249133001,41588
720,586.0,0.382009483001,42159
730,594.0,0.390861951001,42733
740,592.0,0.394473822001,43316
750,588.0,0.398569247001,43899
760,588.0,0.402053687001,44473
770,590.0,0.405679780001,45036
780,590.0,0.412314722001,45609
790,586.0,0.416760014001,46177
800,580.0,0.420572702001,46756
810,582.0,0.424118582001,47327
820,580.0,0.428431323001,47899
830,582.0,0.431879923001,48464
840,584.0,0.435990139001,49035
850,578.0,0.439697583001,49612
860,582.0,0.443837950001,50193
870,583.0,0.447234781001,50772
880,585.0,0.451409282001,51348
890,580.0,0.462036680001,51932
900,580.0,0.466100817001,52513
910,580.0,0.469854340001,53095
920,582.0,0.473640859001,53657
930,582.0,0.477483129001,54224
940,586.0,0.482002376001,54805
950,586.0,0.485539722001,55381
960,588.0,0.491045989,55945
970,584.0,0.494894517,56521
980,586.0,0.498400005,57098
990,590.0,0.502514772,57671
1000,592.0,0.506952668,58243
1010,592.0,0.510626548001,58816
1020,592.0,0.514623555001,59383
1030,592.0,0.519866427001,59963
1040,590.0,0.525376677001,60552
1050,590.0,0.529270716001,61153
1060,592.0,0.533593696,61737
1070,590.0,0.538166419,62319
1080,588.0,0.549424145001,62889
1090,588.0,0.553129882001,63467
1100,588.0,0.560203436001,64047
1110,594.0,0.563722577001,64616
1120,588.0,0.567247408001,65184
1130,588.0,0.570701697001,65762
1140,588.0,0.575934899001,66332
1150,590.0,0.579429579001,66896
1160,586.0,0.583998319001,67491
1170,586.0,0.588831023001,68061
1180,590.0,0.593074928001,68655
1190,586.0,0.596854051001,69237
1200,588.0,0.600649104001,69830
1210,590.0,0.604260405001,70412
1220,588.0,0.607739155001,70994
1230,590.0,0.611488696001,71575
1240,586.0,0.617387497001,72167
1250,588.0,0.620773519001,72737
1260,588.0,0.632047174001,73312
1270,588.0,0.635858725001,73878
1280,590.0,0.639427360001,74457
1290,588.0,0.644828952001,75032
1300,592.0,0.648781586001,75611
1310,596.0,0.665951198001,76190
1320,588.0,0.670124561001,76769
1330,586.0,0.674555630001,77336
1340,586.0,0.678334184001,77906
1350,584.0,0.685531756001,78498
1360,576.0,0.689459359001,79077
1370,576.0,0.693460349001,79652
1380,580.0,0.698173586001,80230
1390,590.0,0.704084902001,80801
1400,592.0,0.708500611001,81387
1410,584.0,0.712555645001,81955
1420,590.0,0.722479898001,82533
1430,588.0,0.726032035001,83106
1440,586.0,0.730951779001,83679
1450,582.0,0.734435081001,84248
1460,590.0,0.737994614001,84816
1470,588.0,0.745465252001,85387
1480,594.0,0.748987238001,85959
1490,586.0,0.752545064001,86552
1500,594.0,0.756092650001,87136
1510,586.0,0.759751739001,87732
1520,588.0,0.767757132001,88307
1530,586.0,0.771346816001,88878
1540,592.0,0.774927397001,89451
1550,590.0,0.778977312001,90039
1560,588.0,0.782770658001,90618
1570,588.0,0.786432021001,91204
1580,590.0,0.790063233001,91779
1590,594.0,0.793641539001,92362
1600,590.0,0.798042458001,92951
1610,590.0,0.802272709001,93529
1620,586.0,0.806259477001,94113
1630,590.0,0.810758813001,94674
1640,586.0,0.814474221001,95244
1650,586.0,0.819016792001,95808
1660,590.0,0.822553001001,96390
1670,590.0,0.826284338001,96965
1680,592.0,0.829973577001,97540
1690,584.0,0.833816416001,98106
1700,588.0,0.837590419001,98680
1710,576.0,0.841444067001,99264
1720,584.0,0.845173698001,99840
1730,588.0,0.852770061001,100418
1740,584.0,0.856730091001,100983
1750,586.0,0.860364148001,101565
1760,588.0,0.864669493001,102122
1770,590.0,0.868293310001,102691
1780,592.0,0.871965483001,103263
1790,592.0,0.893740243001,103844
1800,592.0,0.901834951001,104432
1810,594.0,0.919088757001,105005
1820,592.0,0.923154601001,105575
1830,586.0,0.926566792001,106160
1840,584.0,0.935173500001,106732
1850,582.0,0.941988210001,107316
1860,584.0,0.947085448001,107895
1870,584.0,0.951142757001,108481
1880,586.0,0.955844048001,109053
1890,586.0,0.959426905001,109627
1900,584.0,0.963118988,110211
1910,588.0,0.966702983,110786
1920,598.0,0.970269912001,111360
1930,590.0,0.973878938001,111957
1940,590.0,0.982783174001,112527
1950,590.0,0.986435435001,113106
1960,590.0,0.990100781001,113682
1970,584.0,0.993698998001,114268
1980,588.0,0.997210744001,114847
1990,590.0,1.00078905,115434
2000,594.0,1.004409454,116020
2010,592.0,1.007882516,116601
2020,590.0,1.011399951,117181
2030,594.0,1.014940711,117761
2040,586.0,1.018702199,118334
2050,582.0,1.039691893,118918
2060,584.0,1.043421523,119498
2070,588.0,1.047207473,120071
2080,584.0,1.050798863,120652
2090,576.0,1.054600742,121227
2100,576.0,1.058526639,121801
2110,572.0,1.062564606,122395
2120,576.0,1.06641541,122975
2130,582.0,1.069902694,123544
2140,580.0,1.073787062,124120
2150,582.0,1.08020924,124693
2160,580.0,1.084019084,125289
2170,580.0,1.087805035,125862
2180,572.0,1.091340106,126445
2190,574.0,1.095048688,127009
2200,574.0,1.098615616,127607
2210,574.0,1.102107451,128180
2220,574.0,1.105878611,128748
2230,578.0,1.109565575,129323
2240,582.0,1.113663844,129902
2250,581.0,1.117432728,130477
2260,584.0,1.121162927,131037
2270,586.0,1.124816326,131627
2280,586.0,1.128424215,132197
2290,586.0,1.132460476,132777
2300,588.0,1.136342569,133362
2310,594.0,1.139861141,133934
2320,598.0,1.143467891,134503
2330,598.0,1.147062695,135084
2340,600.0,1.150565908,135661
2350,604.0,1.154749511,136239
2360,600.0,1.161501074,136811
2370,604.0,1.165594793,137403
2380,602.0,1.170855301,137983
2390,596.0,1.182551071,138563
2400,594.0,1.186388221,139153
2410,596.0,1.192164142,139730
2420,590.0,1.195899461,140310
2430,592.0,1.202466705,140898
2440,590.0,1.20765212,141462
2450,586.0,1.213876324,142034
2460,586.0,1.217557598,142607
2470,590.0,1.221271869,143189
2480,582.0,1.225233037,143782
2490,586.0,1.228683343,144362
2500,590.0,1.232808919,144940
2510,588.0,1.237026087,145521
2520,584.0,1.240627718,146096
2530,588.0,1.244526308,146673
2540,586.0,1.248097218,147264
2550,584.0,1.25247595,147847
2560,586.0,1.256443944,148436
2570,586.0,1.28769638,149026
2580,584.0,1.29164617,149614
2590,586.0,1.295701773,150183
2600,590.0,1.312017483,150757
2610,586.0,1.318462416,151325
2620,588.0,1.323036845,151902
2630,594.0,1.327032146,152482
2640,584.0,1.336642941,153062
2650,582.0,1.339972074,153641
2660,582.0,1.344337152,154212
2670,584.0,1.348100916,154780
2680,586.0,1.351576254,155357
2690,586.0,1.355275733,155922
2700,588.0,1.360545343,156496
2710,588.0,1.365537905,157074
2720,588.0,1.369034291,157666
2730,586.0,1.373407334,158236
2740,586.0,1.377724626,158828
2750,586.0,1.381809811,159402
2760,584.0,1.386607245,159973
2770,584.0,1.390922261,160560
2780,582.0,1.406438114,161134
2790,582.0,1.410189362,161706
2800,584.0,1.414432698,162284
2810,582.0,1.418426862,162861
2820,580.0,1.422109274,163447
2830,582.0,1.426397552,164034
2840,584.0,1.437130194,164612
2850,590.0,1.440809193,165186
2860,588.0,1.452214261,165760
2870,588.0,1.456083837,166329
2880,586.0,1.464440235,166900
2890,586.0,1.46932357,167476
2900,586.0,1.472983227,168062
2910,586.0,1.477292554,168634
2920,586.0,1.481404477,169217
2930,584.0,1.490129513,169780
2940,578.0,1.493643535,170350
2950,576.0,1.497217859,170910
2960,574.0,1.501595453,171489
2970,577.0,1.507786662,172086
2980,577.0,1.512576131,172664
2990,580.0,1.516156144,173241
3000,575.0,1.519974521,173815
3010,580.0,1.523503334,174399
3020,584.0,1.526908698,174976
3030,589.0,1.53050976,175551
3040,589.0,1.5342246,176124
3050,585.0,1.538219332,176694
3060,588.0,1.541744731,177273
3070,593.0,1.54873921,177854
3080,592.0,1.552369285,178418
3090,588.0,1.555915733,178981
3100,583.0,1.560023105,179557
3110,582.0,1.564058229,180138
3120,587.0,1.568905155,180727
3130,579.0,1.572447621,181315
3140,583.0,1.575897927,181884
3150,580.0,1.580152641,182466
3160,587.0,1.583689987,183025
3170,585.0,1.587568097,183601
