iterations,fitness,time,fevals
0,458.0,0.00556998299999,649
10,466.0,0.0109977440002,1195
20,464.0,0.015298537,1736
30,459.0,0.018529252,2285
40,464.0,0.0226679120001,2836
50,458.0,0.0265545560003,3387
60,463.0,0.0306061770002,3939
70,459.0,0.0330046090003,4485
80,457.0,0.0361488530002,5022
90,459.0,0.0391980930003,5561
100,465.0,0.0429840430004,6106
110,461.0,0.0461487670004,6662
120,461.0,0.0494989490003,7201
130,467.0,0.0529173970003,7744
140,461.0,0.0568984760005,8291
150,463.0,0.0615189850005,8835
160,467.0,0.0649516550004,9376
170,461.0,0.0709477350006,9923
180,461.0,0.0740430550006,10473
190,461.0,0.0789730390006,11017
200,459.0,0.0825496380005,11564
210,461.0,0.0866746460003,12110
220,463.0,0.0897585890004,12661
230,463.0,0.0930240070004,13214
240,463.0,0.0971859930005,13768
250,465.0,0.100770556,14308
260,467.0,0.104247032001,14859
270,465.0,0.109711771001,15414
280,471.0,0.113187677,15964
290,471.0,0.117749591001,16511
300,467.0,0.121760821001,17063
310,467.0,0.124963661001,17603
320,465.0,0.128594873001,18152
330,467.0,0.132827969001,18706
340,467.0,0.136698114001,19259
350,465.0,0.141303263001,19805
360,465.0,0.144537960001,20353
370,465.0,0.148066773001,20900
380,467.0,0.154379155001,21454
390,467.0,0.157563222001,22008
400,467.0,0.159873477001,22553
410,465.0,0.162292389001,23095
420,467.0,0.165549842001,23648
430,473.0,0.168980237001,24199
440,471.0,0.171219381001,24740
450,473.0,0.174766398,25286
460,473.0,0.178511958,25839
470,473.0,0.180769874,26387
480,471.0,0.184166136,26933
490,471.0,0.187568655,27476
500,475.0,0.19090177,28022
510,471.0,0.193264931,28574
520,473.0,0.195480181,29121
530,473.0,0.198668229,29674
540,469.0,0.202133895,30230
550,471.0,0.205350957,30778
560,473.0,0.208635717,31329
570,473.0,0.215523245,31881
580,473.0,0.218921214,32427
590,475.0,0.22211097,32981
600,473.0,0.225217668,33530
610,471.0,0.228272028,34079
620,471.0,0.231412859,34628
630,471.0,0.234800018,35173
640,473.0,0.238062023,35727
650,473.0,0.241007725,36272
660,475.0,0.244150831,36813
670,477.0,0.248132479,37361
680,477.0,0.251503141,37918
690,477.0,0.254969376,38469
700,477.0,0.258269496,39016
710,479.0,0.262070237,39563
720,479.0,0.265224153,40112
730,475.0,0.270079044,40662
740,477.0,0.273835981,41203
750,481.0,0.277076937,41752
760,481.0,0.301927106,42290
770,481.0,0.305107759,42841
780,483.0,0.31021865,43391
790,483.0,0.312701847,43948
800,483.0,0.316078766,44505
810,485.0,0.319340202,45051
820,485.0,0.324506843,45596
830,485.0,0.328352526,46145
840,483.0,0.331710672,46695
850,485.0,0.334884498,47240
860,483.0,0.338025898,47782
870,483.0,0.343689748,48332
880,483.0,0.348442808,48872
890,483.0,0.351709932,49418
900,483.0,0.355091403,49967
910,483.0,0.357227578,50511
920,483.0,0.359483219,51058
930,485.0,0.364649291,51606
940,485.0,0.370607824,52152
950,485.0,0.376808704,52701
960,485.0,0.380175953,53245
970,483.0,0.385606558001,53789
980,485.0,0.388818500001,54344
990,483.0,0.391728363001,54891
1000,485.0,0.395009141001,55437
1010,483.0,0.398888388001,55985
1020,481.0,0.402356329001,56539
1030,479.0,0.405935772001,57078
1040,481.0,0.409325776001,57633
1050,481.0,0.412648083001,58177
1060,483.0,0.416077341001,58721
1070,485.0,0.419068554001,59269
1080,481.0,0.422498949001,59814
1090,479.0,0.425679034001,60364
1100,481.0,0.428924541001,60917
1110,481.0,0.432344696001,61472
1120,483.0,0.439714642001,62017
1130,479.0,0.443201357001,62570
1140,481.0,0.446580552001,63118
1150,479.0,0.450185596,63673
1160,477.0,0.45358584,64220
1170,477.0,0.456073588,64772
1180,477.0,0.458304198,65314
1190,475.0,0.464429985,65865
1200,477.0,0.467897358,66418
1210,475.0,0.471392038,66968
1220,477.0,0.47672764,67517
1230,477.0,0.480120488,68065
1240,475.0,0.483516181,68608
1250,475.0,0.487071732,69150
1260,475.0,0.492971101,69709
1270,475.0,0.498195769,70257
1280,473.0,0.501718893,70812
1290,477.0,0.5048108,71358
1300,477.0,0.507118779,71899
1310,477.0,0.510428001,72453
1320,477.0,0.514944404,73000
1330,477.0,0.51817,73553
1340,477.0,0.521192502,74103
1350,479.0,0.524844195,74645
1360,477.0,0.528053861,75200
1370,477.0,0.531277181,75747
1380,475.0,0.534409479,76297
1390,477.0,0.537187359,76842
1400,475.0,0.542448436,77387
1410,475.0,0.544867917,77933
1420,477.0,0.548249387,78475
1430,479.0,0.551672387,79021
1440,475.0,0.554907654,79568
1450,475.0,0.558191845,80117
1460,477.0,0.560721122,80668
1470,477.0,0.562931252,81214
1480,479.0,0.565264831,81771
1490,477.0,0.567493734,82311
1500,479.0,0.571243275,82861
1510,479.0,0.574507555,83413
1520,479.0,0.577513559,83956
1530,477.0,0.580805714,84504
1540,479.0,0.584024483,85050
1550,477.0,0.587813278,85602
1560,477.0,0.591003602,86155
1570,477.0,0.594123953,86694
1580,477.0,0.597723876999,87249
1590,479.0,0.600890307999,87799
1600,479.0,0.604200098999,88353
1610,479.0,0.610754258999,88901
1620,481.0,0.613541240999,89449
1630,481.0,0.615939104999,90000
1640,483.0,0.618797766999,90549
1650,483.0,0.622228161999,91094
1660,483.0,0.624917864999,91631
1670,483.0,0.627996118999,92168
1680,485.0,0.630960594999,92718
1690,487.0,0.633921088999,93262
1700,487.0,0.637092639999,93800
1710,487.0,0.639347143999,94356
1720,487.0,0.642430516999,94896
1730,489.0,0.645705037,95445
1740,489.0,0.648730383999,95996
1750,489.0,0.652327462999,96543
1760,487.0,0.655695279999,97100
1770,487.0,0.658996537999,97636
1780,487.0,0.662269351999,98186
1790,489.0,0.665697470999,98729
1800,491.0,0.669103972999,99274
1810,489.0,0.674995377999,99829
1820,491.0,0.678183995999,100380
1830,493.0,0.681496630999,100930
1840,489.0,0.693741946999,101482
1850,489.0,0.697189408999,102038
1860,487.0,0.704818766999,102582
1870,485.0,0.708427223999,103136
1880,485.0,0.713758274999,103681
1890,487.0,0.717076598999,104227
1900,491.0,0.720339171999,104773
1910,489.0,0.723726331999,105314
1920,489.0,0.727171517999,105865
1930,489.0,0.730691796999,106414
1940,489.0,0.734083507999,106965
1950,489.0,0.737339254999,107516
1960,489.0,0.740476672999,108053
1970,491.0,0.745401536999,108602
1980,495.0,0.749537921999,109142
1990,495.0,0.753817666999,109692
2000,497.0,0.757422710999,110243
2010,495.0,0.763631555999,110790
2020,495.0,0.766948742999,111336
2030,497.0,0.770091849,111892
2040,495.0,0.77332996,112442
2050,497.0,0.777560779999,112993
2060,501.0,0.783936308,113545
2070,499.0,0.790586609,114098
2080,499.0,0.798470829,114646
2090,503.0,0.801660015999,115204
2100,501.0,0.805008492,115749
2110,501.0,0.808187438,116295
2120,499.0,0.810899896,116842
2130,499.0,0.814787677,117385
2140,499.0,0.817974588,117936
2150,503.0,0.821141019,118477
2160,501.0,0.825448071,119032
2170,503.0,0.828786875,119578
2180,503.0,0.832385661,120122
2190,505.0,0.840789845,120679
2200,501.0,0.844101912,121230
2210,499.0,0.848813443,121779
2220,503.0,0.854389684,122324
2230,499.0,0.859086424,122867
2240,503.0,0.863527733,123422
2250,503.0,0.867380244,123968
2260,503.0,0.870835669999,124510
2270,505.0,0.874446972,125059
2280,503.0,0.877874522999,125608
2290,507.0,0.881220722999,126159
2300,507.0,0.884838850999,126715
2310,505.0,0.912188144999,127269
2320,503.0,0.916699427999,127820
2330,505.0,0.921216399,128373
2340,505.0,0.924316839,128920
2350,503.0,0.929205864,129465
2360,501.0,0.935105233,130021
2370,507.0,0.938637459,130570
2380,505.0,0.946749803,131119
2390,505.0,0.950945353,131672
2400,505.0,0.954542432,132219
2410,503.0,0.958018338,132773
2420,505.0,0.961353729,133320
2430,503.0,0.964574773,133861
2440,505.0,0.967597845,134416
2450,505.0,0.971081716,134966
2460,505.0,0.983160917,135521
2470,503.0,0.986131651,136068
2480,503.0,0.989067683,136615
2490,505.0,0.992219323,137160
2500,505.0,0.995671905,137706
2510,503.0,0.998958371,138253
2520,505.0,1.002141868,138801
2530,503.0,1.005396477,139343
2540,503.0,1.008561201,139891
2550,505.0,1.011885214,140438
2560,505.0,1.020270056,140994
2570,507.0,1.023411456,141540
2580,507.0,1.026701336,142095
2590,503.0,1.029735216,142634
2600,503.0,1.032922127,143188
2610,505.0,1.036465162,143735
2620,505.0,1.040168054,144293
2630,505.0,1.043374307,144841
2640,503.0,1.046638587,145388
2650,505.0,1.050327258,145931
2660,505.0,1.053708729,146483
2670,505.0,1.056863214,147035
2680,505.0,1.060515475,147576
2690,505.0,1.06421211,148120
2700,503.0,1.068333705,148664
2710,503.0,1.071622447,149208
2720,503.0,1.074537999,149754
2730,503.0,1.077347168,150311
2740,505.0,1.079697245,150846
2750,505.0,1.0848417,151392
2760,505.0,1.089657338,151941
2770,501.0,1.092944942,152489
2780,505.0,1.096155746,153040
2790,505.0,1.099243101,153591
2800,503.0,1.102423185,154141
2810,501.0,1.105703394,154687
2820,501.0,1.108967105,155234
2830,499.0,1.112070958,155785
2840,499.0,1.115309638,156327
2850,499.0,1.118324745,156872
2860,501.0,1.12148378,157423
2870,503.0,1.12461494,157976
2880,501.0,1.126882528,158522
2890,501.0,1.130209954,159065
2900,503.0,1.133316082,159610
2910,501.0,1.136561019,160155
2920,507.0,1.139687059,160713
2930,505.0,1.145571637,161268
2940,507.0,1.148790975,161814
2950,503.0,1.152105317,162354
2960,505.0,1.155380975,162914
2970,505.0,1.158376171,163462
2980,505.0,1.161540895,164015
2990,505.0,1.163831238,164559
3000,505.0,1.167152975,165097
3010,509.0,1.172122212,165641
3020,505.0,1.175795523,166195
3030,505.0,1.178880034,166734
3040,505.0,1.182126109,167278
3050,505.0,1.185294816,167820
3060,501.0,1.188505051,168368
3070,503.0,1.191664656,168910
3080,505.0,1.194883994,169457
3090,507.0,1.197923563,170011
3100,505.0,1.201237905,170556
3110,503.0,1.204816211,171103
3120,507.0,1.210314514,171650
3130,505.0,1.213620322,172200
3140,507.0,1.21586743,172747
3150,505.0,1.21879891,173295
3160,507.0,1.221997199,173838
3170,503.0,1.225159079,174381
3180,503.0,1.227835698,174930
3190,505.0,1.230920778,175472
3200,503.0,1.234503066,176015
3210,503.0,1.238150207,176569
3220,501.0,1.242528939,177116
3230,501.0,1.245673184,177659
3240,501.0,1.249174691,178214
3250,501.0,1.251448537,178761
3260,501.0,1.254760604,179300
3270,501.0,1.258710394,179857
3280,505.0,1.262019047,180404
3290,503.0,1.267999199,180947
3300,501.0,1.271146288,181504
3310,501.0,1.274974336,182056
3320,503.0,1.278179452,182600
3330,503.0,1.281959714,183138
3340,499.0,1.286766818,183684
3350,501.0,1.290069214,184228
3360,503.0,1.293483111,184787
3370,501.0,1.296601186,185337
3380,503.0,1.30004239,185883
3390,503.0,1.303760642,186430
3400,501.0,1.30613063,186979
3410,503.0,1.309201487,187531
3420,505.0,1.312379864,188082
3430,505.0,1.315913228,188627
3440,505.0,1.319131997,189176
3450,509.0,1.32235361,189721
3460,503.0,1.328596588,190269
3470,507.0,1.331714663,190810
3480,505.0,1.336058124,191356
3490,505.0,1.339443577,191905
3500,503.0,1.342786932,192451
3510,505.0,1.346271372,192994
3520,505.0,1.348982693,193543
3530,503.0,1.351360645,194084
3540,501.0,1.355327501,194634
3550,501.0,1.358761309,195182
3560,501.0,1.362151882,195716
3570,499.0,1.365570899,196269
3580,499.0,1.369233969,196817
3590,495.0,1.372637057,197363
3600,497.0,1.375789834,197907
3610,497.0,1.37898414,198466
3620,497.0,1.382413966,199017
3630,495.0,1.38860745,199565
3640,497.0,1.39173861,200112
3650,497.0,1.395116098,200661
3660,499.0,1.398762102,201206
3670,497.0,1.402101475,201747
3680,497.0,1.405458483,202292
3690,497.0,1.408817198,202846
3700,497.0,1.412010936,203398
3710,497.0,1.41544702,203944
3720,499.0,1.418669203,204490
3730,501.0,1.421775901,205041
3740,499.0,1.431561914,205590
3750,499.0,1.434668612,206143
3760,497.0,1.438009122,206687
3770,499.0,1.442056761,207238
3780,497.0,1.445556561,207786
3790,497.0,1.452587448,208337
3800,499.0,1.455893257,208886
3810,497.0,1.459206461,209434
3820,495.0,1.46289058,209984
3830,497.0,1.466132104,210529
3840,499.0,1.469457823,211068
3850,501.0,1.472945106,211611
3860,497.0,1.477079784,212156
3870,497.0,1.480251904,212702
3880,497.0,1.483699935,213254
3890,497.0,1.486875468,213803
3900,497.0,1.490085134,214350
3910,499.0,1.493467742,214900
3920,499.0,1.497554634,215447
3930,501.0,1.500859304,215998
3940,499.0,1.504226552,216544
3950,499.0,1.511858755,217094
3960,499.0,1.515357985,217642
3970,497.0,1.518660949,218188
3980,497.0,1.521936038,218739
3990,495.0,1.525229331,219281
4000,495.0,1.528609095,219825
