iterations,fitness,time,fevals
1070,745.0,1451.07585952,118700
1080,743.0,1463.59240535,119800
1090,745.0,1475.55307413,120900
1100,745.0,1486.95893596,122000
1110,747.0,1498.57823662,123100
1120,747.0,1510.23121091,124200
1130,747.0,1522.00896511,125300
1140,745.0,1533.53671462,126400
1150,745.0,1544.89427443,127500
1160,745.0,1556.24465431,128600
1170,743.0,1567.9195507,129700
1180,745.0,1579.57966624,130800
1190,745.0,1592.05768639,131900
1200,745.0,1603.47391734,133000
1210,745.0,1614.75289493,134100
1220,745.0,1626.33180853,135200
1230,745.0,1638.17438923,136300
1240,749.0,1649.9333212,137400
1250,747.0,1662.22118995,138500
1260,745.0,1674.82097434,139600
1270,747.0,1686.17803011,140700
1280,745.0,1698.00542833,141800
1290,745.0,1709.89019493,142900
1300,747.0,1722.15547825,144000
1310,745.0,1734.14402483,145100
1320,751.0,1745.70138041,146200
1330,743.0,1758.12354827,147300
1340,743.0,1770.35330112,148400
1350,743.0,1781.97414177,149500
1360,747.0,1793.63124789,150600
1370,749.0,1805.29279248,151700
1380,749.0,1817.30903821,152800
1390,747.0,1830.94862372,153900
1400,747.0,1842.60467513,155000
1410,747.0,1854.40673166,156100
1420,749.0,1866.95380117,157200
1430,747.0,1881.57790212,158300
1440,747.0,1894.70075293,159400
1450,749.0,1907.28630886,160500
1460,747.0,1919.42923801,161600
1470,747.0,1931.60723569,162700
1480,747.0,1943.298689,163800
1490,747.0,1954.50784526,164900
1500,747.0,1966.47610813,166000
1510,749.0,1978.38479761,167100
1520,745.0,1990.24805398,168200
1530,749.0,2002.15295353,169300
1540,747.0,2014.21442246,170400
1550,749.0,2026.12680686,171500
1560,745.0,2037.55090098,172600
1570,749.0,2049.45909553,173700
1580,745.0,2060.77486312,174800
1590,745.0,2072.08399007,175900
1600,747.0,2083.61251099,177000
1610,749.0,2094.97883225,178100
1620,747.0,2106.72659581,179200
1630,749.0,2118.37013793,180300
1640,747.0,2130.09571884,181400
1650,747.0,2141.47336552,182500
1660,747.0,2153.09046516,183600
1670,749.0,2164.32448296,184700
1680,745.0,2176.13029244,185800
1690,747.0,2187.5786138,186900
1700,747.0,2198.8602902,188000
1710,747.0,2210.34304179,189100
1720,747.0,2221.71837424,190200
1730,749.0,2233.03311783,191300
1740,749.0,2244.67425981,192400
1750,749.0,2256.18465368,193500
1760,749.0,2267.59336905,194600
1770,749.0,2279.12783826,195700
1780,749.0,2290.45889528,196800
1790,749.0,2301.933208,197900
1800,749.0,2313.31813929,199000
1810,747.0,2325.05064754,200100
1820,749.0,2336.51809036,201200
1830,747.0,2348.23560045,202300
1840,747.0,2360.06458303,203400
1850,751.0,2372.21059612,204500
1860,747.0,2383.8204083,205600
1870,749.0,2395.93064117,206700
1880,749.0,2407.42466188,207800
1890,747.0,2419.31159594,208900
1900,751.0,2431.97656239,210000
1910,749.0,2443.76711771,211100
1920,749.0,2455.06263117,212200
1930,747.0,2466.81790235,213300
1940,749.0,2478.34653932,214400
1950,747.0,2488.46182108,215500
1960,747.0,2498.39901982,216600
1970,751.0,2508.73226364,217700
1980,749.0,2519.07586806,218800
1990,751.0,2529.29529332,219900
2000,749.0,2539.34649324,221000
2010,751.0,2549.4768767,222100
2020,747.0,2560.18163232,223200
2030,749.0,2570.70784128,224300
2040,747.0,2580.75148979,225400
2050,749.0,2590.63478581,226500
2060,749.0,2600.6376769,227600
2070,751.0,2610.55881138,228700
2080,749.0,2620.45559062,229800
2090,751.0,2630.65904036,230900
2100,749.0,2640.83366852,232000
2110,749.0,2651.07497946,233100
2120,749.0,2661.10632463,234200
2130,749.0,2671.01929783,235300
2140,749.0,2681.00455112,236400
2150,749.0,2691.48707402,237500
2160,749.0,2701.53714755,238600
2170,747.0,2711.33389692,239700
2180,749.0,2721.42017335,240800
2190,749.0,2731.54909875,241900
2200,747.0,2741.4409628,243000
2210,749.0,2751.75144371,244100
2220,751.0,2761.79555359,245200
2230,749.0,2772.36412593,246300
2240,749.0,2782.59074364,247400
2250,751.0,2793.05306134,248500
2260,749.0,2802.78411438,249600
2270,747.0,2812.82431372,250700
2280,749.0,2822.69816279,251800
2290,749.0,2832.87535152,252900
2300,747.0,2845.00781199,254000
2310,751.0,2855.86713791,255100
2320,749.0,2867.14709968,256200
2330,749.0,2876.90357974,257300
2340,747.0,2886.95064044,258400
2350,749.0,2897.13698599,259500
2360,749.0,2907.46318983,260600
2370,751.0,2917.91897044,261700
2380,749.0,2927.90917305,262800
2390,749.0,2938.04585581,263900
2400,749.0,2947.88774986,265000
2410,747.0,2957.86432931,266100
2420,749.0,2967.97026082,267200
2430,751.0,2977.74727149,268300
2440,749.0,2987.55756779,269400
2450,749.0,2997.60620658,270500
2460,749.0,3007.83084569,271600
2470,750.0,3017.84659024,272700
2480,751.0,3028.0695244,273800
2490,749.0,3037.84635302,274900
2500,749.0,3047.92978614,276000
2510,751.0,3057.96529386,277100
2520,748.0,3068.04055377,278200
2530,749.0,3077.70476474,279300
2540,749.0,3087.519549,280400
2550,749.0,3097.53931843,281500
2560,747.0,3107.59944421,282600
2570,749.0,3118.02057613,283700
2580,749.0,3129.03459069,284800
2590,751.0,3140.02682991,285900
2600,749.0,3151.54184714,287000
2610,753.0,3163.71877873,288100
2620,751.0,3174.92615777,289200
2630,751.0,3186.24505652,290300
2640,751.0,3197.32732399,291400
2650,753.0,3208.55086003,292500
2660,751.0,3219.93601319,293600
2670,751.0,3231.28501465,294700
2680,751.0,3242.38128132,295800
2690,751.0,3253.47445495,296900
2700,749.0,3264.83235211,298000
2710,751.0,3275.96615971,299100
2720,751.0,3286.8705336,300200
2730,749.0,3298.19581584,301300
2740,751.0,3309.41368689,302400
2750,751.0,3320.68949521,303500
2760,753.0,3333.09454466,304600
2770,751.0,3345.42664958,305700
2780,749.0,3357.22108358,306800
2790,751.0,3371.85630628,307900
2800,751.0,3385.07570366,309000
2810,751.0,3395.91207666,310100
2820,749.0,3406.05482718,311200
2830,751.0,3416.6069945,312300
2840,757.0,3427.34237166,313400
2850,749.0,3437.46217664,314500
2860,749.0,3448.04348468,315600
2870,751.0,3457.97377485,316700
2880,751.0,3467.96637759,317800
2890,751.0,3477.93979345,318900
2900,751.0,3488.52704353,320000
2910,751.0,3500.20062409,321100
2920,751.0,3512.53493174,322200
2930,751.0,3523.52197929,323300
2940,751.0,3533.95065353,324400
2950,751.0,3544.65065779,325500
2960,751.0,3556.2865478,326600
2970,751.0,3567.13708782,327700
2980,751.0,3577.88020129,328800
2990,751.0,3589.66738083,329900
3000,753.0,3601.87772264,331000
3010,751.0,3612.49450541,332100
3020,751.0,3622.86182336,333200
3030,751.0,3633.20141939,334300
3040,751.0,3643.29194712,335400
3050,751.0,3653.72390099,336500
3060,751.0,3664.07116052,337600
3070,751.0,3673.94501072,338700
3080,751.0,3683.82869587,339800
3090,753.0,3693.95071667,340900
3100,755.0,3704.06115036,342000
3110,753.0,3714.18806304,343100
3120,751.0,3724.42737036,344200
3130,749.0,3734.67075718,345300
3140,751.0,3744.48718553,346400
3150,751.0,3754.63916853,347500
3160,751.0,3764.62660065,348600
3170,753.0,3774.76479096,349700
3180,751.0,3784.92693601,350800
3190,749.0,3795.49774921,351900
3200,751.0,3805.40556431,353000
3210,753.0,3815.8155847,354100
3220,751.0,3825.86811697,355200
3230,751.0,3836.31592348,356300
3240,751.0,3846.18316491,357400
3250,751.0,3856.2946573,358500
3260,751.0,3866.47438725,359600
3270,751.0,3876.41692444,360700
3280,753.0,3886.5026297,361800
3290,749.0,3896.69681112,362900
3300,751.0,3906.49034855,364000
3310,753.0,3916.75775553,365100
3320,751.0,3926.95594874,366200
3330,749.0,3937.10817921,367300
3340,753.0,3947.57709431,368400
3350,753.0,3957.69740617,369500
3360,755.0,3967.74771693,370600
3370,755.0,3978.15577352,371700
3380,755.0,3988.32354886,372800
3390,755.0,3998.41706382,373900
3400,755.0,4008.3637994,375000
3410,755.0,4018.31546553,376100
3420,757.0,4028.42180152,377200
3430,755.0,4038.25812047,378300
3440,755.0,4048.35587365,379400
3450,757.0,4058.20632549,380500
3460,755.0,4068.28353327,381600
3470,755.0,4078.23653401,382700
3480,757.0,4087.98417128,383800
3490,755.0,4097.88096133,384900
3500,757.0,4107.92155775,386000
3510,755.0,4118.25252489,387100
3520,757.0,4128.17464013,388200
3530,755.0,4138.22045723,389300
3540,755.0,4148.04572838,390400
3550,753.0,4158.19804191,391500
3560,755.0,4168.3409062,392600
3570,757.0,4178.52750206,393700
3580,755.0,4188.57329243,394800
3590,755.0,4198.53432075,395900
3600,757.0,4208.80909369,397000
3610,755.0,4219.50317584,398100
3620,755.0,4229.88375115,399200
3630,753.0,4239.67454597,400300
3640,755.0,4249.63293522,401400
3650,755.0,4259.64271896,402500
3660,755.0,4269.62078833,403600
3670,755.0,4279.4704369,404700
3680,755.0,4289.247509,405800
3690,755.0,4299.18036769,406900
3700,755.0,4309.08812306,408000
3710,755.0,4318.94214126,409100
3720,757.0,4329.0197905,410200
3730,755.0,4339.01636522,411300
3740,753.0,4349.10614202,412400
3750,755.0,4359.15456293,413500
3760,755.0,4369.53956931,414600
3770,753.0,4379.30604531,415700
3780,755.0,4389.58044221,416800
3790,755.0,4399.77078648,417900
3800,753.0,4409.6360715,419000
3810,755.0,4419.80621398,420100
3820,755.0,4429.68574112,421200
3830,755.0,4439.69561474,422300
3840,755.0,4449.79821541,423400
3850,753.0,4459.67567351,424500
3860,755.0,4469.94281425,425600
3870,759.0,4480.13427865,426700
3880,753.0,4490.6709597,427800
3890,755.0,4500.79644731,428900
3900,757.0,4510.94273802,430000
3910,755.0,4520.99134894,431100
3920,755.0,4531.37655443,432200
3930,755.0,4541.61065927,433300
3940,757.0,4551.67557908,434400
3950,755.0,4561.5941985,435500
3960,755.0,4571.74596987,436600
3970,755.0,4581.70827137,437700
3980,755.0,4591.80159006,438800
3990,755.0,4601.64588141,439900
4000,755.0,4611.68114849,441000
