iterations,fitness,time,fevals
1070,677.0,0.0122805829998,1081
1080,677.0,0.0123607959998,1091
1090,677.0,0.0124290619999,1101
1100,679.0,0.0125109819999,1111
1110,679.0,0.0125883509999,1121
1120,679.0,0.0126628759999,1131
1130,681.0,0.0127374009999,1141
1140,681.0,0.0128107879999,1151
1150,681.0,0.0128847429999,1161
1160,681.0,0.0129672309998,1171
1170,683.0,0.0130451689998,1181
1180,683.0,0.0131185559998,1191
1190,685.0,0.0131890979998,1201
1200,685.0,0.0132653289998,1211
1210,685.0,0.0133409919998,1221
1220,685.0,0.0134166539998,1231
1230,685.0,0.0134928849998,1241
1240,685.0,0.0135657029999,1251
1250,687.0,0.0136442089999,1261
1260,687.0,0.0137193029999,1271
1270,687.0,0.0138979339999,1281
1280,687.0,0.0139673379999,1291
1290,687.0,0.0140441379999,1301
1300,687.0,0.0141232139999,1311
1310,687.0,0.0142085479999,1321
1320,687.0,0.0142847789999,1331
1330,689.0,0.0143598729999,1341
1340,689.0,0.0144326899999,1351
1350,689.0,0.0145055079998,1361
1360,691.0,0.0145817389998,1371
1370,693.0,0.0146568319998,1381
1380,695.0,0.0147296489998,1391
1390,695.0,0.0148081549998,1401
1400,695.0,0.0148804039998,1411
1410,697.0,0.0149554969997,1421
1420,697.0,0.0150288839997,1431
1430,697.0,0.0150965809997,1441
1440,697.0,0.0151733809997,1451
1450,697.0,0.0152450609996,1461
1460,697.0,0.0153121899996,1471
1470,697.0,0.0153941099996,1481
1480,699.0,0.0154720479997,1491
1490,699.0,0.0155425899997,1501
1500,701.0,0.0156154069997,1511
1510,701.0,0.0156865179997,1521
1520,703.0,0.0157786779997,1531
1530,705.0,0.0158537709997,1541
1540,705.0,0.0159174859997,1551
1550,705.0,0.0159931479997,1561
1560,707.0,0.0160665349997,1571
1570,707.0,0.0161353709997,1581
1580,707.0,0.0162076199996,1591
1590,711.0,0.0162781619997,1601
1600,711.0,0.0164346059997,1611
1610,711.0,0.0165677259997,1621
1620,711.0,0.0166416819997,1631
1630,713.0,0.0167270149997,1641
1640,715.0,0.0167969889997,1651
1650,717.0,0.0168698069997,1661
1660,717.0,0.0169915489997,1671
1670,717.0,0.0170666419997,1681
1680,717.0,0.0171428729998,1691
1690,717.0,0.0172139839998,1701
1700,717.0,0.0172879389998,1711
1710,717.0,0.0173658769998,1721
1720,717.0,0.0174563299998,1731
1730,717.0,0.0175308539997,1741
1740,717.0,0.0175991199997,1751
1750,717.0,0.0176685239997,1761
1760,717.0,0.0177447549997,1771
1770,719.0,0.0178187109997,1781
1780,719.0,0.0178892529997,1791
1790,719.0,0.0179751549997,1801
1800,723.0,0.0180502479997,1811
1810,723.0,0.0181418389997,1821
1820,723.0,0.0182152249997,1831
1830,723.0,0.0183335539998,1841
1840,723.0,0.0184262829998,1851
1850,723.0,0.0184979619998,1861
1860,723.0,0.0185645219998,1871
1870,723.0,0.0186362019998,1881
1880,723.0,0.0187107259998,1891
1890,723.0,0.0189269039998,1901
1900,725.0,0.0190002909998,1911
1910,725.0,0.0190702639998,1921
1920,725.0,0.0191413749998,1931
1930,725.0,0.0192158999998,1941
1940,725.0,0.0192921309998,1951
1950,725.0,0.0193666559998,1961
1960,725.0,0.0194428869997,1971
1970,725.0,0.0195339099997,1981
1980,725.0,0.0196027459997,1991
1990,725.0,0.0196829589997,2001
2000,725.0,0.0197546389997,2011
2010,727.0,0.0198251809997,2021
2020,727.0,0.0198917409997,2031
2030,727.0,0.0199611449997,2041
2040,729.0,0.0200333939997,2051
2050,729.0,0.0200982469997,2061
2060,729.0,0.0201687889997,2071
2070,729.0,0.0202364869997,2081
2080,729.0,0.0203172699997,2091
2090,729.0,0.0203804169997,2101
2100,729.0,0.0204429949997,2111
2110,729.0,0.0205169499997,2121
2120,729.0,0.0205909049997,2131
2130,729.0,0.0206614479997,2141
2140,729.0,0.0207325589997,2151
2150,729.0,0.0208053769997,2161
2160,731.0,0.0208833139997,2171
2170,731.0,0.0209606829997,2181
2180,731.0,0.0210460159996,2191
2190,733.0,0.0211159889996,2201
2200,733.0,0.0211939269996,2211
2210,733.0,0.0212604869996,2221
2220,739.0,0.0213310299995,2231
2230,739.0,0.0214015719995,2241
2240,741.0,0.0214778029995,2251
2250,741.0,0.0215967009995,2261
2260,741.0,0.0216803279994,2271
2270,743.0,0.0217503019994,2281
2280,743.0,0.0218344979995,2291
2290,743.0,0.0219044709995,2301
2300,745.0,0.0219733069994,2311
2310,745.0,0.0220415729995,2321
2320,745.0,0.0221109769994,2331
2330,745.0,0.0221889139995,2341
2340,745.0,0.0222628699995,2351
2350,747.0,0.0223385319995,2361
2360,747.0,0.0225000959995,2371
2370,749.0,0.0225723449995,2381
2380,749.0,0.0226451629995,2391
2390,749.0,0.0227179809995,2401
2400,749.0,0.0227862479995,2411
2410,749.0,0.0228664609995,2421
2420,749.0,0.0229398469995,2431
2430,749.0,0.0230092519995,2441
2440,749.0,0.0230786569995,2451
2450,751.0,0.0231497679994,2461
2460,751.0,0.0232191719994,2471
2470,751.0,0.0232868699994,2481
2480,751.0,0.0233579809994,2491
2490,753.0,0.0234268159994,2501
2500,753.0,0.0235087349994,2511
2510,755.0,0.0235781389994,2521
2520,757.0,0.0236617659994,2531
2530,757.0,0.0237323079994,2541
2540,757.0,0.0238119519994,2551
2550,757.0,0.0238893209994,2561
2560,757.0,0.0239644139994,2571
2570,757.0,0.0241015159994,2581
2580,757.0,0.0241737649994,2591
2590,759.0,0.0242454449993,2601
2600,759.0,0.0243154179993,2611
2610,759.0,0.0243848229994,2621
2620,759.0,0.0244599159994,2631
2630,759.0,0.0245344409994,2641
2640,761.0,0.0246032769994,2651
2650,761.0,0.0246812139994,2661
2660,761.0,0.0247523249993,2671
2670,765.0,0.0248365199993,2681
2680,767.0,0.0249224219993,2691
2690,767.0,0.0249941019994,2701
2700,767.0,0.0250697649994,2711
2710,769.0,0.0251363249994,2721
2720,769.0,0.0252091429994,2731
2730,771.0,0.0252978899994,2741
2740,771.0,0.0253763969994,2751
2750,771.0,0.0254503519994,2761
2760,771.0,0.0255277199994,2771
2770,773.0,0.0256045199994,2781
2780,773.0,0.0256835959995,2791
2790,773.0,0.0257689289994,2801
2800,775.0,0.0258588129994,2811
2810,775.0,0.0259310619995,2821
2820,775.0,0.0260061549995,2831
2830,775.0,0.0260857999995,2841
2840,775.0,0.0261580489995,2851
2850,775.0,0.0262337109995,2861
2860,775.0,0.0263036839995,2871
2870,775.0,0.0264174619994,2881
2880,775.0,0.0264993819994,2891
2890,775.0,0.0265721989994,2901
2900,775.0,0.0266370529994,2911
2910,779.0,0.0267144209994,2921
2920,779.0,0.0268003229994,2931
2930,779.0,0.0268663139994,2941
2940,779.0,0.0270022779994,2951
2950,779.0,0.0270716829993,2961
2960,779.0,0.0271439319993,2971
2970,779.0,0.0337288119993,2981
2980,781.0,0.0337982159993,2991
2990,781.0,0.0338716029993,3001
3000,781.0,0.0339432829992,3011
3010,781.0,0.0340149629992,3021
3020,781.0,0.0340866419992,3031
3030,781.0,0.0341526329992,3041
3040,781.0,0.0342203309992,3051
3050,781.0,0.0343659659992,3061
3060,781.0,0.0344376449992,3071
3070,781.0,0.0345172899992,3081
3080,787.0,0.0346612189992,3091
3090,787.0,0.0347385879992,3101
3100,787.0,0.0348330229992,3111
3110,787.0,0.0349081169992,3121
3120,787.0,0.0349820719992,3131
3130,789.0,0.0350514759992,3141
3140,789.0,0.0351351019992,3151
3150,793.0,0.0352062129992,3161
3160,793.0,0.0352795999992,3171
3170,793.0,0.0353518489991,3181
3180,793.0,0.0354223909991,3191
3190,793.0,0.0354952089992,3201
3200,793.0,0.0355708709992,3211
3210,793.0,0.0356471019992,3221
3220,795.0,0.0357147999991,3231
3230,795.0,0.0357819279992,3241
3240,795.0,0.0358683989991,3251
3250,795.0,0.0359400789991,3261
3260,795.0,0.0360151719992,3271
3270,795.0,0.0360862829992,3281
3280,795.0,0.0361596689992,3291
3290,795.0,0.0362381759992,3301
3300,795.0,0.0363109939992,3311
3310,795.0,0.0363690209992,3321
3320,795.0,0.0364480969993,3331
3330,797.0,0.0365192079993,3341
3340,797.0,0.0365874739993,3351
3350,797.0,0.0366756519993,3361
3360,797.0,0.0367524519993,3371
3370,797.0,0.0368218559993,3381
3380,797.0,0.0368906919992,3391
3390,797.0,0.0369618029992,3401
3400,797.0,0.0370312079992,3411
3410,797.0,0.0371045949992,3421
3420,797.0,0.0371865149992,3431
3430,797.0,0.0372570569992,3441
3440,799.0,0.0373247549992,3451
3450,801.0,0.0373913149992,3461
3460,801.0,0.0374635639993,3471
3470,803.0,0.0375466219992,3481
3480,803.0,0.0376268349992,3491
3490,805.0,0.0376962399992,3501
3500,805.0,0.0377696259992,3511
3510,805.0,0.0378413059992,3521
3520,805.0,0.0379101419992,3531
3530,805.0,0.0379778399992,3541
3540,805.0,0.0380517949992,3551
3550,805.0,0.0381240439992,3561
3560,805.0,0.0381957239993,3571
3570,805.0,0.0382679719992,3581
3580,805.0,0.0383447719992,3591
3590,805.0,0.0384147459992,3601
3600,807.0,0.0384773239992,3611
3610,807.0,0.0385501419993,3621
3620,807.0,0.0386155639993,3631
3630,807.0,0.0386883809993,3641
3640,807.0,0.0387606289993,3651
3650,807.0,0.0388283269994,3661
3660,807.0,0.0389654289993,3671
3670,807.0,0.0390308519994,3681
3680,807.0,0.0391048069994,3691
3690,807.0,0.0391679539994,3701
3700,807.0,0.0392367889993,3711
3710,807.0,0.0393141579993,3721
3720,809.0,0.0393818559994,3731
3730,811.0,0.0394558109994,3741
3740,811.0,0.0395257839994,3751
3750,813.0,0.0396571969993,3761
3760,815.0,0.0397226189993,3771
3770,815.0,0.0397891779993,3781
3780,815.0,0.0399234349993,3791
3790,815.0,0.0400099059993,3801
3800,815.0,0.0400736209994,3811
3810,815.0,0.0402209629993,3821
3820,817.0,0.0402943489993,3831
3830,817.0,0.0403671669993,3841
3840,817.0,0.0404297449994,3851
3850,819.0,0.0404940299994,3861
3860,819.0,0.0405634339994,3871
3870,819.0,0.0406339759994,3881
3880,821.0,0.0406976909994,3891
3890,821.0,0.0407796109993,3901
3900,821.0,0.0408586869993,3911
3910,821.0,0.0409519839993,3921
3920,821.0,0.0410304899993,3931
3930,821.0,0.0410998949993,3941
3940,821.0,0.0411641799993,3951
3950,821.0,0.0412432559992,3961
3960,823.0,0.0413132289992,3971
3970,823.0,0.0413809259992,3981
3980,823.0,0.0414520369992,3991
3990,823.0,0.0415345259992,4001
4000,823.0,0.0416010859992,4011
4010,823.0,0.0416739029992,4021
4020,823.0,0.0417410319992,4031
4030,823.0,0.0418127109992,4041
4040,823.0,0.0418912179992,4051
4050,823.0,0.0419742759992,4061
4060,823.0,0.0420470929992,4071
4070,823.0,0.0421170659992,4081
4080,823.0,0.0421847639992,4091
4090,823.0,0.0422632709991,4101
4100,823.0,0.0423309679991,4111
4110,823.0,0.0424003729992,4121
4120,823.0,0.0424686389992,4131
4130,825.0,0.0425340609992,4141
4140,825.0,0.0426006209992,4151
4150,829.0,0.0426711629992,4161
4160,829.0,0.0427360159992,4171
4170,829.0,0.0428082649992,4181
4180,829.0,0.0428799449992,4191
4190,829.0,0.0429447979992,4201
4200,829.0,0.0430267179992,4211
4210,829.0,0.0431018109992,4221
4220,829.0,0.0431825929992,4231
4230,829.0,0.0432531359992,4241
4240,829.0,0.0433219719992,4251
4250,829.0,0.0433976339992,4261
4260,829.0,0.0434602119992,4271
4270,829.0,0.0435244969992,4281
4280,829.0,0.0436377059992,4291
4290,829.0,0.0437076789992,4301
4300,829.0,0.0439403539992,4311
4310,829.0,0.0440029309992,4321
4320,829.0,0.0440706279992,4331
4330,829.0,0.0441417389992,4341
4340,829.0,0.0442128499992,4351
4350,829.0,0.0442828229992,4361
4360,831.0,0.0443573479992,4371
4370,831.0,0.0444222009992,4381
4380,833.0,0.0445160669992,4391
4390,833.0,0.0445860399992,4401
4400,833.0,0.0446525999992,4411
4410,833.0,0.0447237109992,4421
4420,833.0,0.0448101819992,4431
4430,833.0,0.0448693469992,4441
4440,833.0,0.0449398889992,4451
4450,833.0,0.0450075859993,4461
4460,833.0,0.0450798339992,4471
4470,833.0,0.0451481009992,4481
4480,833.0,0.0452146609992,4491
4490,833.0,0.0466459829992,4501
4500,833.0,0.0467205079992,4511
4510,833.0,0.0467910509992,4521
4520,833.0,0.0468678509993,4531
4530,833.0,0.0469275839993,4541
4540,833.0,0.0470009709992,4551
4550,833.0,0.0470766339993,4561
4560,833.0,0.0471386429992,4571
4570,833.0,0.0472080469992,4581
4580,833.0,0.0472711939992,4591
4590,835.0,0.0473462879992,4601
4600,835.0,0.0474105719992,4611
4610,835.0,0.0475254879992,4621
4620,835.0,0.0475965989992,4631
4630,835.0,0.0476620209992,4641
4640,835.0,0.0477359759992,4651
4650,835.0,0.0478321179992,4661
4660,835.0,0.0479037979992,4671
4670,835.0,0.0479686509992,4681
4680,835.0,0.0480363489992,4691
4690,835.0,0.0481063229992,4701
4700,835.0,0.0481899489993,4711
4710,835.0,0.0482570779993,4721
4720,835.0,0.0483287579993,4731
4730,835.0,0.0484032819992,4741
4740,835.0,0.0484749619993,4751
4750,835.0,0.0485346959993,4761
4760,835.0,0.0486006869993,4771
4770,835.0,0.0486706609993,4781
4780,835.0,0.0487457539992,4791
4790,835.0,0.0488168649993,4801
4800,837.0,0.0488902509992,4811
4810,837.0,0.0489585179993,4821
4820,837.0,0.0490438509992,4831
4830,839.0,0.0491138239992,4841
4840,839.0,0.0491792459992,4851
4850,839.0,0.0492657169992,4861
4860,839.0,0.0493396719992,4871
4870,839.0,0.0494068009992,4881
4880,839.0,0.0494699469992,4891
4890,839.0,0.0495330939992,4901
4900,839.0,0.0495956719992,4911
4910,839.0,0.0496667829992,4921
4920,839.0,0.0497361869992,4931
4930,839.0,0.0498010409991,4941
4940,839.0,0.0498681699991,4951
4950,839.0,0.0499421249991,4961
4960,839.0,0.0500069779991,4971
4970,839.0,0.0500843459991,4981
4980,839.0,0.0501565939991,4991
4990,839.0,0.050228842999,5001
5000,839.0,0.0502954019991,5011
5010,839.0,0.0503665129991,5021
5020,839.0,0.050445019999,5031
5030,839.0,0.050513855999,5041
5040,839.0,0.0505775709991,5051
5050,839.0,0.050643561999,5061
5060,839.0,0.0507101219991,5071
5070,839.0,0.0507766819991,5081
5080,839.0,0.0508603089991,5091
5090,839.0,0.0509939969991,5101
5100,839.0,0.0510577129991,5111
5110,839.0,0.0511214289991,5121
5120,839.0,0.0511908329991,5131
5130,839.0,0.0512545489991,5141
5140,839.0,0.0513188329991,5151
5150,839.0,0.0513905129991,5161
5160,839.0,0.0514661749991,5171
5170,841.0,0.0515372859991,5181
5180,841.0,0.0516095339991,5191
5190,841.0,0.0516772319991,5201
5200,841.0,0.0517403779991,5211
5210,841.0,0.0518154719991,5221
5220,841.0,0.0518860139991,5231
5230,841.0,0.0519599689991,5241
5240,841.0,0.052031648999,5251
5250,841.0,0.052116981999,5261
5260,841.0,0.052185247999,5271
5270,841.0,0.052255789999,5281
5280,841.0,0.052322349999,5291
5290,841.0,0.052392322999,5301
5300,841.0,0.0524719679991,5311
5310,841.0,0.052537958999,5321
5320,841.0,0.052605656999,5331
5330,841.0,0.052700092999,5341
5340,841.0,0.052768359999,5351
5350,841.0,0.052858243999,5361
5360,841.0,0.052930492999,5371
5370,841.0,0.052998759999,5381
5380,841.0,0.053065888999,5391
5390,841.0,0.053134723999,5401
5400,841.0,0.053206972999,5411
5410,841.0,0.0532763769991,5421
5420,841.0,0.0533452119991,5431
5430,841.0,0.0534100659991,5441
5440,841.0,0.0534783329991,5451
5450,841.0,0.0535465989992,5461
5460,841.0,0.0536097459992,5471
5470,841.0,0.0536763059991,5481
5480,841.0,0.0538060129991,5491
5490,841.0,0.0538742789991,5501
5500,841.0,0.0539442519991,5511
5510,841.0,0.0540085359991,5521
5520,841.0,0.0540733889991,5531
5530,841.0,0.0541479129991,5541
5540,841.0,0.0542104909991,5551
5550,843.0,0.054285014999,5561
5560,843.0,0.054361813999,5571
5570,845.0,0.0544300799991,5581
5580,845.0,0.054498915999,5591
5590,845.0,0.054570026999,5601
5600,845.0,0.054637155999,5611
5610,845.0,0.054727039999,5621
5620,845.0,0.0547930309991,5631
5630,845.0,0.0548590219991,5641
5640,845.0,0.054935252999,5651
5650,845.0,0.0550012439991,5661
5660,845.0,0.0551315189991,5671
5670,845.0,0.0551986479991,5681
5680,845.0,0.0552691909991,5691
5690,845.0,0.0553414399991,5701
5700,845.0,0.0554125509991,5711
5710,845.0,0.0554830929991,5721
5720,845.0,0.0555536349991,5731
5730,845.0,0.0556224699992,5741
5740,845.0,0.0556941499992,5751
5750,845.0,0.0557601409992,5761
5760,845.0,0.0558392159992,5771
5770,845.0,0.0559086199992,5781
5780,845.0,0.0559985049992,5791
5790,845.0,0.0560673409992,5801
5800,845.0,0.0561452789992,5811
5810,845.0,0.0562141139992,5821
5820,845.0,0.0562761229992,5831
5830,845.0,0.0563472339992,5841
5840,845.0,0.0564183449991,5851
5850,845.0,0.0564866119991,5861
5860,847.0,0.0565611359991,5871
5870,847.0,0.0566294029991,5881
5880,847.0,0.0567073399992,5891
5890,847.0,0.0567807259991,5901
5900,847.0,0.0568524059992,5911
5910,847.0,0.0570623259991,5921
5920,847.0,0.0571362819991,5931
5930,847.0,0.0572500599991,5941
5940,849.0,0.0573200329991,5951
5950,849.0,0.0573848859991,5961
5960,849.0,0.0581050989991,5971
5970,849.0,0.0581716589991,5981
5980,849.0,0.0582393569991,5991
5990,849.0,0.0583047789991,6001
6000,849.0,0.0583736139991,6011
6010,849.0,0.058606288999,6021
6020,849.0,0.0586773999991,6031
6030,849.0,0.0587456669991,6041
6040,849.0,0.0588167779991,6051
6050,849.0,0.0588924399991,6061
6060,849.0,0.058961275999,6071
6070,849.0,0.059030110999,6081
6080,849.0,0.059105203999,6091
6090,849.0,0.059201346999,6101
6100,849.0,0.059264493999,6111
6110,849.0,0.059339017999,6121
6120,849.0,0.059402732999,6131
6130,849.0,0.0594880659989,6141
6140,849.0,0.0595574699989,6151
6150,849.0,0.0596359769989,6161
6160,849.0,0.0597059499989,6171
6170,849.0,0.0597850249989,6181
6180,849.0,0.0598538599989,6191
6190,849.0,0.0599215579989,6201
6200,849.0,0.0600461439989,6211
6210,849.0,0.0601149789989,6221
6220,849.0,0.0601917779989,6231
6230,849.0,0.0602606129988,6241
6240,851.0,0.0603260349988,6251
6250,851.0,0.0603954399988,6261
6260,851.0,0.0604619999988,6271
6270,851.0,0.0605308349988,6281
6280,851.0,0.0605968259987,6291
6290,851.0,0.0606878479987,6301
6300,851.0,0.0607578209987,6311
6310,851.0,0.0608226739988,6321
6320,851.0,0.0608949229988,6331
6330,851.0,0.0609848079988,6341
6340,851.0,0.0610587629988,6351
6350,851.0,0.0611224779988,6361
6360,851.0,0.0611941579988,6371
6370,851.0,0.0612629929988,6381
6380,851.0,0.0613363789989,6391
6390,851.0,0.0614091959989,6401
6400,851.0,0.0614797379988,6411
6410,851.0,0.0615553999988,6421
6420,851.0,0.0616282169988,6431
6430,851.0,0.0617124129988,6441
6440,851.0,0.0620065289987,6451
6450,851.0,0.0620890179987,6461
6460,851.0,0.0621663869987,6471
6470,851.0,0.0622386349988,6481
6480,851.0,0.0623108829988,6491
6490,851.0,0.0624570869988,6501
6500,851.0,0.0625304739988,6511
6510,851.0,0.0626772469988,6521
6520,851.0,0.0627500649987,6531
6530,851.0,0.0628262959987,6541
6540,851.0,0.0628951309987,6551
6550,851.0,0.0629730689987,6561
6560,851.0,0.0630498689987,6571
6570,851.0,0.0631198419987,6581
6580,851.0,0.0631858329988,6591
6590,851.0,0.0632592189988,6601
6600,851.0,0.0633371559988,6611
6610,851.0,0.0634065609988,6621
6620,851.0,0.0634896179988,6631
6630,851.0,0.0635624349988,6641
6640,851.0,0.0636329769988,6651
6650,851.0,0.0637057949988,6661
6660,851.0,0.0637769059988,6671
6670,851.0,0.0638537059989,6681
6680,851.0,0.0639196969989,6691
6690,851.0,0.0639856879989,6701
6700,851.0,0.0640624879989,6711
6710,851.0,0.0641324619989,6721
6720,851.0,0.0641978839989,6731
6730,851.0,0.0642593239988,6741
6740,851.0,0.0643366919988,6751
6750,851.0,0.0644174739988,6761
6760,851.0,0.0644902919989,6771
6770,851.0,0.0645653849988,6781
6780,851.0,0.0646347899988,6791
6790,851.0,0.0646979369988,6801
6800,851.0,0.0647639279989,6811
6810,851.0,0.0648430029988,6821
6820,851.0,0.0650250469988,6831
6830,851.0,0.0651092429988,6841
6840,851.0,0.0651763709988,6851
6850,851.0,0.0652463439989,6861
6860,851.0,0.0653180239988,6871
6870,851.0,0.0653925479988,6881
6880,851.0,0.0654659339988,6891
6890,851.0,0.0655444409988,6901
6900,851.0,0.0656155519988,6911
6910,851.0,0.0656855249988,6921
6920,851.0,0.0657577729988,6931
6930,851.0,0.0658340039988,6941
6940,851.0,0.0659051149988,6951
6950,851.0,0.0659745189988,6961
6960,851.0,0.0660388029988,6971
6970,851.0,0.0661099139988,6981
6980,851.0,0.0661798869988,6991
6990,851.0,0.0662544109988,7001
7000,851.0,0.0663374679988,7011
7010,851.0,0.0664063029988,7021
7020,851.0,0.0664904979988,7031
7030,851.0,0.0665587639988,7041
7040,853.0,0.0666293069988,7051
7050,853.0,0.0667038309988,7061
7060,853.0,0.0667709599988,7071
7070,853.0,0.0668494659988,7081
7080,853.0,0.0669183019988,7091
7090,853.0,0.0669882749988,7101
7100,853.0,0.0670548339988,7111
7110,853.0,0.0671202559988,7121
7120,853.0,0.0672101399988,7131
7130,853.0,0.0673165219988,7141
7140,853.0,0.0673836509988,7151
7150,853.0,0.0674502109988,7161
7160,853.0,0.0675218909988,7171
7170,855.0,0.0675861749988,7181
7180,855.0,0.0676578549989,7191
7190,855.0,0.0677289659989,7201
7200,855.0,0.0678017839989,7211
7210,855.0,0.0679053209989,7221
7220,855.0,0.0679696059989,7231
7230,855.0,0.0680361659989,7241
7240,855.0,0.0681078459989,7251
7250,855.0,0.0681715619989,7261
7260,855.0,0.0682506379989,7271
7270,855.0,0.0683166289988,7281
7280,855.0,0.0684434909988,7291
7290,855.0,0.0686801489989,7301
7300,855.0,0.0687529669988,7311
7310,855.0,0.0688212339988,7321
7320,855.0,0.0688866559989,7331
7330,855.0,0.0690419619989,7341
7340,855.0,0.0691073849989,7351
7350,855.0,0.0691722379988,7361
7360,855.0,0.0692314029988,7371
7370,855.0,0.0693019449988,7381
7380,855.0,0.0693713489989,7391
7390,855.0,0.0694396149988,7401
7400,855.0,0.0695078819988,7411
7410,855.0,0.0695738729989,7421
7420,855.0,0.0696410019989,7431
7430,857.0,0.0697075619989,7441
7440,857.0,0.0697735529989,7451
7450,857.0,0.0698287349989,7461
7460,857.0,0.0698992769989,7471
7470,857.0,0.0699669749989,7481
7480,857.0,0.0700335349989,7491
7490,857.0,0.0701018019989,7501
7500,857.0,0.0701683619989,7511
7510,857.0,0.0702360589988,7521
7520,857.0,0.0703026189989,7531
7530,857.0,0.0703782809989,7541
7540,857.0,0.0704448399989,7551
7550,857.0,0.0705165199988,7561
7560,857.0,0.0705825109988,7571
7570,857.0,0.0706502079988,7581
7580,857.0,0.0707321279988,7591
7590,857.0,0.0708117719988,7601
7600,857.0,0.0708743499989,7611
7610,857.0,0.0709591139988,7621
7620,857.0,0.0710376199988,7631
7630,857.0,0.0711070239988,7641
7640,857.0,0.0711724459988,7651
7650,857.0,0.0712537969988,7661
7660,857.0,0.0713203569988,7671
7670,859.0,0.0713880549988,7681
7680,859.0,0.0714563219988,7691
7690,859.0,0.0715285709988,7701
7700,859.0,0.0715945619988,7711
7710,859.0,0.0716616899988,7721
7720,859.0,0.0717276809988,7731
7730,859.0,0.0717896899988,7741
7740,859.0,0.0718562499989,7751
7750,859.0,0.0719250849989,7761
7760,859.0,0.0719899389989,7771
7770,859.0,0.0720627559989,7781
7780,859.0,0.0721315909989,7791
7790,859.0,0.0721975819989,7801
7800,859.0,0.072260728999,7811
7810,859.0,0.072331270999,7821
7820,859.0,0.072397261999,7831
7830,859.0,0.072459270999,7841
7840,859.0,0.072528105999,7851
7850,859.0,0.072584993999,7861
7860,859.0,0.0726526919991,7871
7870,859.0,0.0727135629991,7881
7880,861.0,0.0727778479991,7891
