iterations,fitness,time,fevals
0,415.0,7.907600002e-05,11
10,413.0,0.000155876000008,21
20,413.0,0.000229262999994,31
30,411.0,0.000315165000018,41
40,411.0,0.00039082699999,51
50,413.0,0.000463645000025,61
60,413.0,0.00053760000003,71
70,415.0,0.000610417000075,81
80,419.0,0.00068437200008,91
90,421.0,0.000781083000049,101
100,423.0,0.000852762000079,111
110,423.0,0.000925580000057,121
120,427.0,0.00100067300002,131
130,429.0,0.00107974900004,141
140,433.0,0.00115996200003,151
150,433.0,0.00123391700004,161
160,439.0,0.00131356100002,171
170,443.0,0.00139206800003,181
180,443.0,0.00147228100002,191
190,443.0,0.00155306300002,201
200,445.0,0.00162189899999,211
210,445.0,0.00168902799999,221
220,451.0,0.00177549899996,231
230,451.0,0.00185571199995,241
240,451.0,0.00193421899996,251
250,453.0,0.00201215599998,261
260,453.0,0.002098058,271
270,457.0,0.00217713399996,281
280,457.0,0.00226644899999,291
290,461.0,0.00234893800001,301
300,463.0,0.00242403200002,311
310,465.0,0.00248547200005,321
320,465.0,0.00255146300003,331
330,465.0,0.00262541900003,341
340,465.0,0.002701081,351
350,465.0,0.00277617399996,361
360,465.0,0.00285468099992,371
370,469.0,0.00292692899995,381
380,469.0,0.00300088499995,391
390,473.0,0.00310271599994,401
400,475.0,0.0031806529999,411
410,477.0,0.00324493699992,421
420,477.0,0.0033177549999,431
430,477.0,0.00343835899992,441
440,479.0,0.00351345299993,451
450,479.0,0.0035862709999,461
460,481.0,0.00366534699992,471
470,485.0,0.00379107199996,481
480,489.0,0.00384966799999,491
490,493.0,0.003917935,501
500,495.0,0.00398165000001,511
510,495.0,0.00405788100005,521
520,497.0,0.00415004100006,531
530,497.0,0.00428657400005,541
540,499.0,0.00436166800006,551
550,505.0,0.00442367700003,561
560,507.0,0.00448966900001,571
570,507.0,0.00456021100001,581
580,509.0,0.00464213099997,591
590,511.0,0.00470413999994,601
600,513.0,0.00477468299994,611
610,515.0,0.00486229199993,621
620,515.0,0.00491804299992,631
630,515.0,0.00498858499992,641
640,515.0,0.00505685099989,651
650,519.0,0.00511999699989,661
660,519.0,0.00521557099989,671
670,519.0,0.00528668199991,681
680,521.0,0.00535039699992,691
690,523.0,0.00542378399996,701
700,525.0,0.00551992699997,711
710,525.0,0.00559786499997,721
720,525.0,0.00566613199999,731
730,529.0,0.00573610499998,741
740,531.0,0.00580607799998,751
750,535.0,0.00588117099994,761
760,535.0,0.00595683299991,771
770,535.0,0.00602851299993,781
780,539.0,0.00610701999994,791
790,539.0,0.00616902899998,801
800,539.0,0.006244122,811
810,539.0,0.006311251,821
820,539.0,0.00638350000003,831
830,541.0,0.00647964199999,841
840,541.0,0.006543927,851
850,541.0,0.00663665599996,861
860,547.0,0.00671004199995,871
870,547.0,0.00677091299997,881
880,549.0,0.00684373099995,891
890,549.0,0.00691768699994,901
900,549.0,0.00698481599994,911
910,549.0,0.00705535799995,921
920,549.0,0.00712646899996,931
930,549.0,0.00719132199998,941
940,549.0,0.00727722400001,951
950,551.0,0.007347197,961
960,551.0,0.00742684100004,971
970,553.0,0.00750420900005,981
980,553.0,0.00758214700005,991
990,555.0,0.00764586200006,1001
1000,555.0,0.00771640400006,1011
1010,555.0,0.00778694600007,1021
1020,559.0,0.00785464400002,1031
1030,559.0,0.007924049,1041
1040,559.0,0.00798890200002,1051
1050,561.0,0.00806001300003,1061
1060,561.0,0.00812771100004,1071
1070,561.0,0.008188582,1081
1080,561.0,0.00827448399997,1091
1090,561.0,0.008339906,1101
1100,563.0,0.008407035,1111
1110,563.0,0.00847530199997,1121
1120,563.0,0.00856802999994,1131
1130,563.0,0.00864084699992,1141
1140,563.0,0.00872447399996,1151
1150,563.0,0.00879217199997,1161
1160,563.0,0.00886214499997,1171
1170,565.0,0.00894804699999,1181
1180,567.0,0.00901403800003,1191
1190,567.0,0.00907775400003,1201
1200,567.0,0.009143177,1211
1210,567.0,0.00920575499998,1221
1220,567.0,0.00927857299996,1231
1230,573.0,0.00936504399994,1241
1240,573.0,0.00943501699993,1251
1250,575.0,0.00951466099991,1261
1260,575.0,0.00958178999991,1271
1270,575.0,0.00965972799992,1281
1280,575.0,0.00973083899987,1291
1290,575.0,0.00979569199984,1301
1300,575.0,0.00986111399982,1311
1310,575.0,0.00993336299985,1321
1320,577.0,0.00999707799986,1331
1330,577.0,0.0100687569998,1341
1340,577.0,0.0101347479998,1351
1350,577.0,0.0102155299998,1361
1360,579.0,0.0102764009998,1371
1370,579.0,0.0103463739998,1381
1380,579.0,0.0104135029998,1391
1390,579.0,0.0104914399998,1401
1400,579.0,0.0105449149999,1411
1410,579.0,0.0106148879999,1421
1420,585.0,0.0106859999999,1431
1430,585.0,0.0107571109999,1441
1440,585.0,0.0108333419999,1451
1450,585.0,0.0109203819999,1461
1460,585.0,0.0109892169999,1471
1470,585.0,0.0110591899999,1481
1480,587.0,0.0111251809998,1491
1490,587.0,0.0112019809999,1501
1500,589.0,0.0112918649999,1511
1510,591.0,0.0113641139999,1521
1520,591.0,0.0114437589999,1531
1530,591.0,0.0115177139999,1541
1540,591.0,0.0115848429999,1551
1550,591.0,0.0116576609999,1561
1560,591.0,0.0117503899999,1571
1570,593.0,0.0118203629999,1581
1580,593.0,0.0120120789999,1591
1590,593.0,0.0120837589999,1601
1600,595.0,0.01215487,1611
1610,595.0,0.012222568,1621
1620,597.0,0.012285715,1631
1630,597.0,0.012351137,1641
1640,601.0,0.012424523,1651
1650,601.0,0.012507012,1661
1660,601.0,0.0125764159999,1671
1670,603.0,0.0126606119999,1681
1680,603.0,0.0127277409999,1691
1690,603.0,0.012802834,1701
1700,603.0,0.012873377,1711
1710,605.0,0.012940506,1721
1720,611.0,0.013011617,1731
1730,611.0,0.013093536,1741
1740,611.0,0.013158958,1751
1750,613.0,0.0132550999999,1761
1760,615.0,0.0133216589999,1771
1770,617.0,0.0133995959999,1781
1780,617.0,0.0134695689999,1791
1790,617.0,0.0135321469999,1801
1800,621.0,0.0136089469999,1811
1810,621.0,0.0137050889999,1821
1820,621.0,0.0137784749999,1831
1830,621.0,0.0138518609999,1841
1840,621.0,0.0139269539999,1851
1850,621.0,0.0140242339999,1861
