iterations,fitness,time,fevals
0,530.0,0.00699049700006,733
10,526.0,0.0130218479999,1378
20,525.0,0.0186919559999,1997
30,538.0,0.0528940769998,2636
40,538.0,0.0581204519997,3253
50,532.0,0.0628934229997,3886
60,543.0,0.0697627459997,4530
70,542.0,0.0741756109996,5170
80,542.0,0.0805312289997,5808
90,545.0,0.0851141909998,6421
100,548.0,0.0904486549998,7050
110,548.0,0.0963372159999,7683
120,550.0,0.102789545,8318
130,548.0,0.107908969,8947
140,552.0,0.130125755,9567
150,550.0,0.134448166,10195
160,554.0,0.139052178,10829
170,560.0,0.143696011,11465
180,554.0,0.147807934,12074
190,558.0,0.152899483,12683
200,554.0,0.157227015,13301
210,560.0,0.162803824999,13935
220,560.0,0.168740740999,14557
230,560.0,0.172825357999,15175
240,562.0,0.194764526999,15805
250,552.0,0.199108555999,16435
260,554.0,0.203070861999,17057
270,558.0,0.207697628999,17680
280,556.0,0.212226546999,18314
290,556.0,0.217979142999,18953
300,554.0,0.222215083999,19582
310,558.0,0.226729210999,20194
320,554.0,0.231992562999,20831
330,558.0,0.236400875999,21462
340,552.0,0.242617115999,22105
350,556.0,0.252085688999,22749
360,560.0,0.256615743999,23389
370,554.0,0.263955537999,24015
380,556.0,0.268692668999,24639
390,556.0,0.272563382999,25261
400,554.0,0.276694078999,25888
410,558.0,0.280850375999,26530
420,554.0,0.286852144999,27157
430,558.0,0.291868599999,27786
440,556.0,0.295907135999,28421
450,562.0,0.310616305998,29048
460,562.0,0.314642895998,29674
470,558.0,0.329170590998,30303
480,560.0,0.333544202998,30929
490,558.0,0.339424798998,31554
500,562.0,0.343911049998,32174
510,564.0,0.349797334998,32804
520,566.0,0.355512383998,33443
530,566.0,0.359701106998,34082
540,560.0,0.380618552998,34711
550,564.0,0.387213671998,35333
560,562.0,0.391137292998,35965
570,566.0,0.395322033998,36593
580,566.0,0.399523840998,37208
590,564.0,0.413634540998,37835
600,564.0,0.417702658998,38459
