iterations,fitness,time,fevals
0,405.0,6.71289999445e-05,11
10,407.0,0.000137670999948,21
20,407.0,0.000218452999889,31
30,411.0,0.000321989999861,41
40,411.0,0.000394807999896,51
50,407.0,0.000473313999805,61
60,403.0,0.000573437999833,71
70,407.0,0.000653081999758,81
80,411.0,0.000730450999868,91
90,415.0,0.00080895799988,101
100,415.0,0.000883481999949,111
110,419.0,0.000973935000047,121
120,419.0,0.00106097500009,131
130,421.0,0.013268744,141
140,423.0,0.013354077,151
150,431.0,0.013431446,161
160,433.0,0.0135116600001,171
170,435.0,0.0135907350001,181
180,437.0,0.0136709480001,191
190,437.0,0.0137551430001,201
200,439.0,0.0138353560002,211
210,439.0,0.0139150000001,221
220,439.0,0.013995213,231
230,439.0,0.014074857,241
240,441.0,0.0141499509999,251
250,441.0,0.0142278889999,261
260,445.0,0.014310946,271
270,447.0,0.01440595,281
280,447.0,0.0144821809999,291
290,451.0,0.014569221,301
300,455.0,0.014647728,311
310,455.0,0.014726804,321
320,455.0,0.014801897,331
330,455.0,0.014880404,341
340,459.0,0.0149754079999,351
350,459.0,0.0150641539999,361
360,463.0,0.0151500559998,371
370,463.0,0.0152348199998,381
380,463.0,0.0153127569998,391
390,465.0,0.0154088989998,401
400,467.0,0.0154794409998,411
410,467.0,0.0155545339998,421
420,467.0,0.0156364539998,431
430,469.0,0.0157075649998,441
440,471.0,0.0157775379998,451
450,471.0,0.0158657149998,461
460,473.0,0.0159538929998,471
470,477.0,0.0160238659998,481
480,477.0,0.0161029419997,491
490,479.0,0.0161837239997,501
500,479.0,0.0162679199997,511
510,479.0,0.0163487019997,521
520,481.0,0.0164294839998,531
530,483.0,0.0165028699998,541
540,483.0,0.0165717049999,551
550,485.0,0.01665078,561
560,486.0,0.0167253049999,571
570,486.0,0.016827705,581
580,490.0,0.0168999539999,591
590,492.0,0.0169801669999,601
600,496.0,0.0170535529999,611
610,496.0,0.0171240949999,621
620,498.0,0.0172242189998,631
630,500.0,0.0173010189999,641
640,500.0,0.0173874899999,651
650,502.0,0.0174711159999,661
660,502.0,0.0175462089999,671
670,508.0,0.0176252839998,681
680,510.0,0.0176981019997,691
690,512.0,0.0177686439997,701
700,514.0,0.0178448739997,711
710,514.0,0.0179427219997,721
720,518.0,0.0180252099997,731
730,518.0,0.0180985969996,741
740,520.0,0.0182305789996,751
750,520.0,0.0183329789995,761
760,522.0,0.0184120539996,771
770,524.0,0.0185047829996,781
780,528.0,0.0185781699995,791
790,530.0,0.0186652099995,801
800,532.0,0.0187585079995,811
810,532.0,0.0188307559995,821
820,534.0,0.0189018669994,831
830,534.0,0.0189746839993,841
840,534.0,0.0206346989993,851
850,534.0,0.0207075169993,861
860,534.0,0.0207985389993,871
870,536.0,0.0208770449992,881
880,536.0,0.0209492929991,891
890,536.0,0.0210374709991,901
900,536.0,0.021111995999,911
910,538.0,0.0211808319991,921
920,540.0,0.0212490979992,931
930,540.0,0.0213190719992,941
940,542.0,0.0213930279991,951
950,544.0,0.0214635699991,961
960,546.0,0.0215267159991,971
970,546.0,0.021591569999,981
980,546.0,0.0216700759991,991
990,546.0,0.0217360669991,1001
1000,546.0,0.0217997819991,1011
1010,546.0,0.021873168999,1021
1020,548.0,0.0219459859991,1031
1030,550.0,0.0220148209991,1041
1040,550.0,0.022189469999,1051
1050,552.0,0.022257736999,1061
1060,552.0,0.022323727999,1071
1070,554.0,0.022394269999,1081
1080,554.0,0.0224665189991,1091
1090,554.0,0.0225381989991,1101
1100,554.0,0.022604189999,1111
1110,554.0,0.022673025999,1121
1120,554.0,0.022742998999,1131
1130,558.0,0.0228106959989,1141
1140,558.0,0.0228954609989,1151
1150,558.0,0.0229648649989,1161
1160,560.0,0.023037681999,1171
1170,562.0,0.0231059489989,1181
1180,564.0,0.0231867309989,1191
1190,564.0,0.0232538599989,1201
1200,564.0,0.023322125999,1211
1210,566.0,0.023386978999,1221
1220,570.0,0.0234546759991,1231
1230,570.0,0.0235291999991,1241
1240,574.0,0.0236003109991,1251
1250,574.0,0.0236708529991,1261
1260,574.0,0.0237431009991,1271
1270,574.0,0.0238164869992,1281
1280,574.0,0.0239160419992,1291
1290,578.0,0.0239854469992,1301
1300,578.0,0.0240588329992,1311
1310,578.0,0.0241270999992,1321
1320,578.0,0.0242317759992,1331
1330,578.0,0.0242932159991,1341
1340,578.0,0.0243648959992,1351
1350,578.0,0.0244320249992,1361
1360,578.0,0.0244980159991,1371
1370,580.0,0.0246618559992,1381
1380,580.0,0.0247335359992,1391
1390,580.0,0.0248114729992,1401
1400,580.0,0.0248791709992,1411
1410,584.0,0.0249485759991,1421
1420,584.0,0.0250208239992,1431
1430,584.0,0.0250885219991,1441
1440,588.0,0.0251567879992,1451
1450,590.0,0.0252330189993,1461
1460,592.0,0.0253007169993,1471
1470,592.0,0.0254025479993,1481
1480,592.0,0.0254691079992,1491
1490,592.0,0.0255379429992,1501
1500,592.0,0.0256062089992,1511
1510,592.0,0.0256727689992,1521
1520,592.0,0.0257507069992,1531
1530,592.0,0.0258149909993,1541
1540,592.0,0.0258866709993,1551
1550,592.0,0.0259509549993,1561
1560,594.0,0.0260175149992,1571
1570,594.0,0.0260835059993,1581
1580,594.0,0.0261500659992,1591
1590,596.0,0.0262194709992,1601
1600,596.0,0.0262848939992,1611
1610,596.0,0.0263542979992,1621
1620,596.0,0.0264202889991,1631
1630,596.0,0.0264987959991,1641
1640,602.0,0.0265653559992,1651
1650,602.0,0.0266273649993,1661
1660,602.0,0.0266962009993,1671
1670,602.0,0.0267673119993,1681
