iterations,fitness,time,fevals
3270,792.0,0.0375096339997,3281
3280,792.0,0.0375870029997,3291
3290,792.0,0.0376711989996,3301
3300,792.0,0.0377679099997,3311
3310,792.0,0.0378458479997,3321
3320,792.0,0.0379254929997,3331
3330,794.0,0.0380017239997,3341
3340,794.0,0.0380864879997,3351
3350,794.0,0.0381655639998,3361
3360,794.0,0.0382435009998,3371
3370,796.0,0.0383208699998,3381
3380,796.0,0.0383999449998,3391
3390,798.0,0.0384903979998,3401
3400,798.0,0.0386257939998,3411
3410,798.0,0.0387099889998,3421
3420,798.0,0.0387884959998,3431
3430,798.0,0.0388789489998,3441
3440,798.0,0.0389620069998,3451
3450,798.0,0.0390393759999,3461
3460,798.0,0.0391554299999,3471
3470,798.0,0.0392436079999,3481
3480,800.0,0.0393192699999,3491
3490,800.0,0.0393994829998,3501
3500,800.0,0.0395013139998,3511
3510,804.0,0.0395781139998,3521
3520,804.0,0.0396537759998,3531
3530,804.0,0.0398130649998,3541
3540,804.0,0.0398983979998,3551
3550,804.0,0.0399780419998,3561
3560,804.0,0.0400639439998,3571
3570,804.0,0.0401595169998,3581
3580,804.0,0.0402408679998,3591
3590,804.0,0.0403244939998,3601
3600,804.0,0.0404052759998,3611
3610,804.0,0.0404832139998,3621
3620,804.0,0.0405645649998,3631
3630,804.0,0.0406447779998,3641
3640,804.0,0.0407403509998,3651
3650,804.0,0.0408165819998,3661
3660,804.0,0.0408973649999,3671
3670,804.0,0.0410441379998,3681
3680,804.0,0.0411334529999,3691
3690,804.0,0.0412216299999,3701
3700,804.0,0.0413069629999,3711
3710,804.0,0.0413877449999,3721
3720,804.0,0.0414628379999,3731
3730,804.0,0.0415487399998,3741
3740,804.0,0.0416261089998,3751
3750,804.0,0.0417074599998,3761
3760,804.0,0.0417853979998,3771
3770,804.0,0.0418678869999,3781
3780,804.0,0.0419515139999,3791
3790,806.0,0.0420305899999,3801
3800,808.0,0.0421085269999,3811
3810,808.0,0.0421807749998,3821
3820,808.0,0.0422575749998,3831
3830,808.0,0.0423377879998,3841
3840,808.0,0.0424197079998,3851
3850,808.0,0.0425010589998,3861
3860,808.0,0.0425863919998,3871
3870,808.0,0.0426836719998,3881
3880,808.0,0.0428685609999,3891
3890,808.0,0.0429459299999,3901
3900,808.0,0.0430329699999,3911
3910,808.0,0.0431547119999,3921
3920,808.0,0.0432337879999,3931
3930,808.0,0.0433157079999,3941
3940,808.0,0.0433925079999,3951
3950,808.0,0.0434727219999,3961
3960,808.0,0.0436217709999,3971
3970,808.0,0.0437053979999,3981
3980,808.0,0.0437821979999,3991
3990,808.0,0.0438624119998,4001
4000,808.0,0.0439375049999,4011
4010,808.0,0.0440171489999,4021
4020,808.0,0.0440945169999,4031
4030,808.0,0.0441758679999,4041
4040,808.0,0.0442560819999,4051
4050,808.0,0.0443351569999,4061
4060,808.0,0.0444153699999,4071
4070,808.0,0.0445194759999,4081
4080,808.0,0.044597983,4091
4090,808.0,0.0446736449999,4101
4100,808.0,0.0447498759999,4111
4110,808.0,0.0448283819999,4121
4120,808.0,0.0449233859999,4131
4130,808.0,0.0450030299999,4141
4140,808.0,0.0450809679999,4151
4150,808.0,0.0451856429999,4161
4160,808.0,0.0452834909999,4171
4170,808.0,0.0453659789999,4181
4180,808.0,0.0454740679999,4191
4190,808.0,0.0455525749999,4201
4200,808.0,0.0456299439999,4211
4210,808.0,0.0457186899999,4221
4220,808.0,0.0457937829999,4231
4230,808.0,0.0458728579999,4241
4240,808.0,0.0459581919999,4251
4250,808.0,0.0460463699999,4261
4260,808.0,0.046126584,4271
4270,808.0,0.046201677,4281
4280,808.0,0.046289286,4291
4290,808.0,0.046372913,4301
4300,808.0,0.046453695,4311
4310,808.0,0.046539029,4321
4320,808.0,0.046643136,4331
4330,808.0,0.046728469,4341
4340,808.0,0.046805837,4351
4350,808.0,0.0468849120001,4361
4360,808.0,0.046963418,4371
4370,808.0,0.047084591,4381
4380,808.0,0.0471693550001,4391
4390,808.0,0.047240466,4401
4400,808.0,0.04731499,4411
4410,810.0,0.04739179,4421
4420,810.0,0.047470866,4431
4430,810.0,0.0475533540001,4441
4440,810.0,0.0476301540001,4451
4450,810.0,0.0477240200001,4461
4460,810.0,0.0478030950001,4471
4470,810.0,0.047907201,4481
4480,810.0,0.0480033430001,4491
4490,810.0,0.0480829870001,4501
4500,810.0,0.0481643380001,4511
4510,810.0,0.0482627560001,4521
4520,810.0,0.0483435380001,4531
4530,810.0,0.0484214760001,4541
4540,810.0,0.0485056720001,4551
4550,810.0,0.0485819030001,4561
4560,810.0,0.0486626850001,4571
4570,810.0,0.0487508630001,4581
4580,810.0,0.0488327830001,4591
4590,810.0,0.0489164090001,4601
4600,810.0,0.0489949160001,4611
4610,810.0,0.0490739910001,4621
4620,810.0,0.049153635,4631
4630,810.0,0.049231004,4641
4640,810.0,0.049309511,4651
4650,810.0,0.049392,4661
4660,810.0,0.049470506,4671
4670,810.0,0.049554132,4681
4680,810.0,0.04964174,4691
4690,810.0,0.049725367,4701
4700,810.0,0.049804443,4711
4710,810.0,0.04988295,4721
4720,810.0,0.0499643009999,4731
4730,810.0,0.0500530469999,4741
4740,810.0,0.0501287089999,4751
4750,810.0,0.0502413479999,4761
4760,812.0,0.0503221299999,4771
4770,812.0,0.0503994989999,4781
4780,812.0,0.0504791429999,4791
4790,812.0,0.0505548049999,4801
4800,812.0,0.0506355869999,4811
4810,812.0,0.0507863419999,4821
4820,812.0,0.0508614349999,4831
4830,812.0,0.0509422169999,4841
4840,812.0,0.0510229989999,4851
4850,814.0,0.0511015059998,4861
4860,814.0,0.0511817199999,4871
4870,814.0,0.0512454349999,4881
4880,814.0,0.0513484029999,4891
4890,814.0,0.0514291849999,4901
4900,814.0,0.0515258959999,4911
4910,814.0,0.0516055399999,4921
4920,814.0,0.0516794959999,4931
4930,814.0,0.0517631229999,4941
4940,814.0,0.0518427669999,4951
4950,814.0,0.0519343579999,4961
4960,814.0,0.0520105889998,4971
4970,814.0,0.0520873889998,4981
4980,814.0,0.0521749969998,4991
4990,814.0,0.0522500909998,5001
5000,814.0,0.0523285969998,5011
5010,814.0,0.0525430679998,5021
5020,814.0,0.0526340899998,5031
5030,814.0,0.0527103209998,5041
5040,814.0,0.0527916719998,5051
5050,816.0,0.0528764359998,5061
5060,816.0,0.0529492539998,5071
5070,816.0,0.0530334499998,5081
5080,816.0,0.0531136629998,5091
5090,816.0,0.0532456449998,5101
5100,816.0,0.0533338219998,5111
5110,816.0,0.0534111899998,5121
5120,816.0,0.0534879899998,5131
5130,816.0,0.0535664959998,5141
5140,816.0,0.0536438649998,5151
5150,816.0,0.0537286289998,5161
5160,816.0,0.0538054289998,5171
5170,816.0,0.0538782469998,5181
5180,816.0,0.0539618739998,5191
5190,816.0,0.0540511889997,5201
5200,816.0,0.0541325399997,5211
5210,816.0,0.0542116149998,5221
5220,816.0,0.0542958109998,5231
5230,816.0,0.0543891079998,5241
5240,816.0,0.0544789919998,5251
5250,816.0,0.0545518099997,5261
5260,816.0,0.0546297479997,5271
5270,816.0,0.0547179249997,5281
5280,816.0,0.0548106539997,5291
5290,816.0,0.0549050889997,5301
5300,816.0,0.0549841639997,5311
5310,816.0,0.0550660829998,5321
5320,816.0,0.0551508479998,5331
5330,816.0,0.0552344749998,5341
5340,816.0,0.0553129809998,5351
5350,816.0,0.0553892119998,5361
5360,816.0,0.0554984389998,5371
5370,816.0,0.0555911669998,5381
5380,816.0,0.0556696739998,5391
5390,816.0,0.0557788999998,5401
5400,816.0,0.0558591129998,5411
5410,816.0,0.0559427389998,5421
5420,816.0,0.0560275029998,5431
5430,816.0,0.0561048719998,5441
5440,816.0,0.0561856539998,5451
5450,816.0,0.0563216189998,5461
5460,816.0,0.0564075209998,5471
5470,816.0,0.0564888719998,5481
5480,816.0,0.0566487299998,5491
5490,816.0,0.0567300809998,5501
5500,816.0,0.0568091569998,5511
5510,818.0,0.0569132629998,5521
5520,818.0,0.0569889249998,5531
5530,820.0,0.0570719819998,5541
5540,820.0,0.0571482129998,5551
5550,820.0,0.0572295639998,5561
5560,820.0,0.0573080709999,5571
5570,820.0,0.0573871459999,5581
5580,820.0,0.0574645149999,5591
5590,820.0,0.0575697589999,5601
5600,820.0,0.0576522479999,5611
5610,820.0,0.0577307539999,5621
5620,820.0,0.0578217759999,5631
5630,820.0,0.0579850469999,5641
5640,820.0,0.0580635539999,5651
5650,820.0,0.0581369409999,5661
5660,820.0,0.0582154469999,5671
5670,820.0,0.0583007799999,5681
5680,820.0,0.0583787179999,5691
5690,820.0,0.0584794109999,5701
5700,820.0,0.0585618999999,5711
5710,820.0,0.0586495089998,5721
5720,820.0,0.0587302909998,5731
5730,820.0,0.0588087979999,5741
5740,820.0,0.0588935619999,5751
5750,820.0,0.0589891349998,5761
5760,820.0,0.0590682109998,5771
5770,820.0,0.0591438729998,5781
5780,820.0,0.0592235169998,5791
5790,820.0,0.0593099879998,5801
5800,820.0,0.0593867879998,5811
5810,820.0,0.0594652949998,5821
5820,820.0,0.0595489209998,5831
5830,820.0,0.0596399429998,5841
5840,820.0,0.0597178799998,5851
5850,820.0,0.0597946799998,5861
5860,820.0,0.0598635159998,5871
5870,820.0,0.0599477109998,5881
5880,820.0,0.0600199589999,5891
5890,820.0,0.0600961899999,5901
5900,820.0,0.0601746959999,5911
5910,820.0,0.0602509269999,5921
5920,820.0,0.0603191939999,5931
5930,820.0,0.0604016829999,5941
5940,820.0,0.0604858789999,5951
5950,820.0,0.0605655229999,5961
5960,820.0,0.0606491489999,5971
5970,820.0,0.0607196909999,5981
5980,820.0,0.0608101439999,5991
5990,820.0,0.0608880819999,6001
6000,820.0,0.0609665889999,6011
6010,820.0,0.0610399759998,6021
6020,820.0,0.0611156379999,6031
6030,820.0,0.0611952829999,6041
6040,822.0,0.0612732199999,6051
6050,822.0,0.0613488819999,6061
6060,822.0,0.0614251129999,6071
6070,822.0,0.061501344,6081
6080,822.0,0.06157985,6091
6090,822.0,0.061663477,6101
6100,826.0,0.061741415,6111
6110,826.0,0.0618233349999,6121
6120,826.0,0.0618967219999,6131
6130,826.0,0.0619985519999,6141
6140,826.0,0.0620759209999,6151
6150,826.0,0.0621663739999,6161
6160,826.0,0.0622505689999,6171
6170,826.0,0.0623285069999,6181
6180,826.0,0.0624041699999,6191
6190,826.0,0.0624821079999,6201
6200,826.0,0.0625623219999,6211
6210,826.0,0.0626408279999,6221
6220,826.0,0.0627130769999,6231
6230,826.0,0.0627904459999,6241
6240,826.0,0.0628928459999,6251
6250,826.0,0.0629696459999,6261
6260,826.0,0.0630475839999,6271
6270,826.0,0.0631243829999,6281
6280,826.0,0.0631898059999,6291
6290,826.0,0.0632666059999,6301
6300,826.0,0.0633604719999,6311
6310,826.0,0.0634412539999,6321
6320,826.0,0.0635152089999,6331
6330,826.0,0.0635891649999,6341
6340,826.0,0.0636688089999,6351
6350,826.0,0.0637404879998,6361
6360,826.0,0.0638161499998,6371
6370,826.0,0.0638963629998,6381
6380,826.0,0.0639834029998,6391
6390,826.0,0.0640664599998,6401
6400,826.0,0.0641426909999,6411
6410,826.0,0.0642160769999,6421
6420,826.0,0.0642877569998,6431
6430,826.0,0.0643799169998,6441
6440,826.0,0.0644624049998,6451
6450,826.0,0.0645380669998,6461
6460,826.0,0.0646211249998,6471
6470,826.0,0.0647087339998,6481
6480,826.0,0.0647923609998,6491
6490,826.0,0.0648714369999,6501
6500,826.0,0.0649675789998,6511
6510,826.0,0.0650443789998,6521
6520,826.0,0.0651331249998,6531
6530,826.0,0.0652093559998,6541
6540,826.0,0.0652861559998,6551
6550,826.0,0.0653743329998,6561
6560,826.0,0.0654670609998,6571
6570,826.0,0.0655529639998,6581
6580,826.0,0.0656314709997,6591
6590,826.0,0.0657008759998,6601
6600,826.0,0.0657771069997,6611
6610,826.0,0.0658561819997,6621
6620,826.0,0.0659489099997,6631
6630,826.0,0.0660240029997,6641
6640,826.0,0.0661019409997,6651
6650,826.0,0.0661815849997,6661
6660,826.0,0.0662612299997,6671
6670,826.0,0.0663391679997,6681
6680,826.0,0.0664125549997,6691
6690,826.0,0.0664978879997,6701
6700,826.0,0.0665758259997,6711
6710,826.0,0.0666537639997,6721
6720,826.0,0.0667408039997,6731
6730,826.0,0.0668403599997,6741
6740,826.0,0.0669194359997,6751
6750,826.0,0.0669968049997,6761
6760,826.0,0.0670741739997,6771
6770,826.0,0.0671526809997,6781
6780,826.0,0.0672289119997,6791
6790,826.0,0.0673017299998,6801
6800,826.0,0.0673779609997,6811
6810,826.0,0.0674576049997,6821
6820,826.0,0.0675361109997,6831
6830,826.0,0.0676060839997,6841
6840,826.0,0.0676897099997,6851
6850,826.0,0.0677636659997,6861
6860,826.0,0.0678364829997,6871
6870,826.0,0.0679184029997,6881
6880,826.0,0.0680020289997,6891
6890,826.0,0.0680816739996,6901
6900,826.0,0.0682312919996,6911
6910,826.0,0.0683092289996,6921
6920,826.0,0.0683911479996,6931
6930,826.0,0.0684690859997,6941
6940,826.0,0.0685504369997,6951
6950,826.0,0.0686221169996,6961
6960,826.0,0.0686983479996,6971
6970,826.0,0.0687762859996,6981
6980,826.0,0.0688496729996,6991
6990,826.0,0.0689293169997,7001
7000,826.0,0.0690118059997,7011
7010,826.0,0.0690971389997,7021
7020,826.0,0.0691762139998,7031
7030,826.0,0.0692496009997,7041
7040,826.0,0.0693235559997,7051
7050,826.0,0.0694020629998,7061
7060,826.0,0.0694782939998,7071
7070,826.0,0.0695670409998,7081
7080,826.0,0.0696392889998,7091
7090,828.0,0.0697121059998,7101
7100,828.0,0.0698019899998,7111
7110,828.0,0.0698822029998,7121
7120,828.0,0.0699612789998,7131
7130,828.0,0.0700437679998,7141
7140,828.0,0.0701279639999,7151
7150,828.0,0.0702889599999,7161
7160,828.0,0.0703896529999,7171
7170,828.0,0.0710871099999,7181
7180,828.0,0.0711661859999,7191
7190,828.0,0.0712418479999,7201
7200,828.0,0.0713226299999,7211
7210,828.0,0.0713982919999,7221
7220,828.0,0.0714699709998,7231
7230,828.0,0.0715433569998,7241
7240,828.0,0.0716269839998,7251
7250,828.0,0.0717060589998,7261
7260,828.0,0.0717794459998,7271
7270,828.0,0.0718590909998,7281
7280,828.0,0.0719415799998,7291
7290,828.0,0.0720206549998,7301
7300,828.0,0.0721065569998,7311
7310,828.0,0.0721884769998,7321
7320,828.0,0.0722647079998,7331
7330,828.0,0.0723471969998,7341
7340,828.0,0.0724251349998,7351
7350,828.0,0.0725087619998,7361
7360,828.0,0.0725889759998,7371
7370,828.0,0.0726640689998,7381
7380,828.0,0.0727869489997,7391
7390,828.0,0.0728700059998,7401
7400,828.0,0.0729496499998,7411
7410,828.0,0.0730253119999,7421
7420,828.0,0.0731026809999,7431
7430,828.0,0.0731783429998,7441
7440,828.0,0.0732579869999,7451
7450,828.0,0.0733370619998,7461
7460,828.0,0.0734184129998,7471
7470,828.0,0.0735316219998,7481
7480,828.0,0.0736050089999,7491
7490,828.0,0.0736909109999,7501
7500,828.0,0.0737682789999,7511
7510,828.0,0.0738473549999,7521
7520,828.0,0.073925861,7531
7530,828.0,0.074004367,7541
7540,828.0,0.07407946,7551
7550,828.0,0.0741494329999,7561
7560,828.0,0.0742290769999,7571
7570,828.0,0.0744304639999,7581
7580,828.0,0.074524899,7591
7590,828.0,0.074600561,7601
7600,828.0,0.07467793,7611
7610,828.0,0.074764401,7621
7620,828.0,0.074854854,7631
7630,828.0,0.074922551,7641
7640,830.0,0.074995369,7651
7650,830.0,0.075069893,7661
7660,830.0,0.075168311,7671
7670,830.0,0.075257626,7681
7680,830.0,0.07552159,7691
7690,830.0,0.075597252,7701
7700,830.0,0.075697945,7711
7710,830.0,0.076037571,7721
7720,830.0,0.0761155079999,7731
7730,830.0,0.0762002719999,7741
7740,830.0,0.0763299789999,7751
7750,830.0,0.0764101919999,7761
7760,830.0,0.0765051959999,7771
7770,830.0,0.0765882539999,7781
7780,830.0,0.0766769999999,7791
7790,830.0,0.0767560749999,7801
7800,830.0,0.076834581,7811
7810,830.0,0.0769193449999,7821
7820,830.0,0.0770206069999,7831
7830,830.0,0.0771008199999,7841
7840,830.0,0.0771918419999,7851
7850,830.0,0.0772703479998,7861
7860,830.0,0.0773443029998,7871
7870,830.0,0.0774171199998,7881
7880,830.0,0.0774905069998,7891
7890,830.0,0.0775781159998,7901
7900,830.0,0.0776634489998,7911
7910,830.0,0.0777374049998,7921
