iterations,fitness,time,fevals
0,462.0,0.00458239400018,540
10,460.0,0.00857428200015,989
20,463.0,0.016419818,1452
30,461.0,0.0199816260001,1910
40,459.0,0.023680536,2373
50,458.0,0.027502895,2842
60,461.0,0.030396828,3300
70,464.0,0.0335114900001,3744
80,459.0,0.0362376020003,4188
90,462.0,0.0396423970001,4639
100,462.0,0.042590944,5097
110,462.0,0.0455736240001,5553
120,473.0,0.0485949890001,6003
130,458.0,0.0514360160003,6442
140,460.0,0.0540193360002,6895
150,460.0,0.0567187100003,7356
160,460.0,0.0682295910003,7810
170,458.0,0.0717544220004,8274
180,458.0,0.0826730910003,8731
190,464.0,0.0858691040003,9202
200,460.0,0.0895259160004,9652
210,456.0,0.0925268010005,10116
220,454.0,0.0955885570006,10589
230,456.0,0.0982691570007,11039
240,460.0,0.100806966001,11478
250,456.0,0.103547869001,11931
260,458.0,0.109401159001,12387
270,460.0,0.112115324,12840
280,462.0,0.11520268,13303
290,460.0,0.117972027,13776
300,458.0,0.12090749,14238
310,458.0,0.123728037,14700
320,462.0,0.127649951,15159
330,464.0,0.13060248,15615
340,466.0,0.133578902,16080
350,470.0,0.13661392,16533
360,462.0,0.139165383,16995
370,468.0,0.14224193,17457
380,462.0,0.144962922001,17896
390,468.0,0.147626456001,18347
400,464.0,0.150223430001,18804
410,458.0,0.153000742001,19247
420,462.0,0.155729698001,19695
430,468.0,0.157803295001,20151
440,460.0,0.160378083001,20607
450,464.0,0.162460214,21074
460,462.0,0.165367801,21519
470,462.0,0.167659852,21963
480,464.0,0.170600434001,22407
490,464.0,0.173382866001,22866
500,470.0,0.176139697001,23310
510,468.0,0.181456525,23759
520,466.0,0.184290725,24229
530,470.0,0.186945157001,24688
540,472.0,0.190213988001,25134
550,470.0,0.193321254001,25602
560,470.0,0.196253303001,26053
570,472.0,0.199290028,26500
580,474.0,0.202328459,26964
590,474.0,0.205263353001,27421
600,472.0,0.208217020001,27892
610,472.0,0.211473904001,28352
620,474.0,0.214411642001,28801
630,472.0,0.220358229001,29264
640,474.0,0.223218598001,29720
650,474.0,0.225229617001,30172
660,472.0,0.227969951001,30628
670,472.0,0.230771156001,31069
680,470.0,0.233522868001,31540
690,474.0,0.236130082001,31995
700,472.0,0.238756069001,32458
710,476.0,0.241548741001,32916
720,470.0,0.247191542001,33375
730,470.0,0.249560392001,33818
740,476.0,0.251608389001,34277
750,476.0,0.254436901001,34734
760,476.0,0.259175170001,35189
770,480.0,0.261951913001,35646
780,479.0,0.264338968001,36097
790,474.0,0.266806804001,36540
800,482.0,0.269626213001,37000
810,472.0,0.272215222001,37463
820,476.0,0.274987982001,37923
830,474.0,0.277554236001,38361
840,475.0,0.280047103001,38812
850,478.0,0.282087136001,39288
860,474.0,0.284360413001,39740
870,472.0,0.286366313001,40206
880,474.0,0.289072513001,40658
890,478.0,0.293748773001,41113
900,478.0,0.296518689001,41573
910,480.0,0.298520606001,42028
920,476.0,0.301118718001,42486
930,478.0,0.304271496001,42940
940,480.0,0.306951528001,43381
950,482.0,0.309435862001,43828
960,480.0,0.312019183001,44275
970,480.0,0.314632655001,44735
980,476.0,0.317281967001,45196
990,476.0,0.319911936001,45653
1000,484.0,0.324330490001,46112
1010,478.0,0.326191892001,46563
1020,478.0,0.328713204001,47024
1030,478.0,0.331410302001,47471
1040,482.0,0.334019791001,47925
1050,484.0,0.336455770001,48395
1060,486.0,0.338973668001,48849
1070,486.0,0.341718553002,49300
1080,490.0,0.344457749002,49756
1090,490.0,0.346857888002,50210
1100,484.0,0.349345635002,50662
1110,486.0,0.351826556002,51105
1120,484.0,0.354284722002,51545
1130,486.0,0.356824807002,52000
1140,490.0,0.359549781002,52471
1150,484.0,0.362242328002,52933
1160,486.0,0.365520261002,53390
1170,486.0,0.367732666002,53833
1180,488.0,0.370400751002,54294
1190,486.0,0.373031290002,54757
1200,486.0,0.375637936002,55208
1210,488.0,0.378494323002,55669
1220,486.0,0.381100399002,56124
1230,486.0,0.383741746002,56577
1240,486.0,0.386236320002,57036
1250,484.0,0.391025220002,57498
1260,484.0,0.393587492002,57947
1270,490.0,0.396367648002,58405
1280,494.0,0.398850275002,58863
1290,498.0,0.401467729002,59320
1300,498.0,0.403971405002,59767
1310,492.0,0.406075153002,60230
1320,494.0,0.408271630002,60689
1330,490.0,0.410361156002,61141
1340,490.0,0.412886450002,61590
1350,486.0,0.415441326002,62052
1360,486.0,0.418222051002,62517
1370,484.0,0.420956127002,62973
1380,486.0,0.423649812002,63422
1390,488.0,0.426498803002,63885
1400,488.0,0.429191919002,64353
1410,482.0,0.431671702002,64805
1420,486.0,0.434361974002,65262
1430,482.0,0.436753579002,65718
1440,484.0,0.439431904002,66171
1450,480.0,0.442173375002,66639
1460,482.0,0.444926224002,67101
1470,486.0,0.447637544002,67553
1480,486.0,0.450176491002,68011
1490,484.0,0.461696475002,68474
1500,482.0,0.464348063002,68927
1510,484.0,0.467111153002,69395
1520,488.0,0.469676838002,69841
1530,494.0,0.472211804002,70292
1540,488.0,0.475024386002,70729
1550,488.0,0.477526356002,71184
1560,490.0,0.479537375002,71626
1570,494.0,0.482459184002,72093
1580,486.0,0.485073794002,72545
1590,487.0,0.487701488002,72989
1600,490.0,0.490403138002,73454
1610,478.0,0.493176467002,73920
1620,484.0,0.495882668002,74368
1630,484.0,0.498785135002,74816
1640,488.0,0.501762695002,75277
1650,490.0,0.504361945002,75731
1660,492.0,0.507163718002,76172
1670,490.0,0.510317065002,76634
1680,490.0,0.513009043002,77085
1690,484.0,0.515703865002,77549
1700,488.0,0.518835594002,78011
1710,486.0,0.522756940002,78473
1720,488.0,0.525618447002,78933
1730,488.0,0.528713198002,79399
1740,482.0,0.549349045002,79860
1750,480.0,0.552075156002,80306
1760,484.0,0.554920734002,80757
1770,482.0,0.558070099002,81216
1780,486.0,0.563449504002,81678
1790,486.0,0.566589766002,82133
1800,486.0,0.569855753002,82589
1810,486.0,0.572939695002,83042
1820,490.0,0.576973112002,83492
1830,492.0,0.579608202002,83941
1840,482.0,0.582270599002,84383
1850,484.0,0.586596993002,84828
1860,480.0,0.594324200002,85267
1870,490.0,0.596793743002,85737
1880,488.0,0.599333828002,86200
1890,486.0,0.601752740002,86641
1900,488.0,0.604651225002,87091
1910,488.0,0.608453673002,87555
1920,488.0,0.611695198002,88009
1930,490.0,0.627296384002,88467
1940,486.0,0.631881053002,88914
1950,488.0,0.635233510002,89368
1960,488.0,0.637837880003,89825
1970,486.0,0.640398445002,90297
1980,488.0,0.643496040002,90747
1990,490.0,0.651374571002,91204
2000,488.0,0.653867438002,91651
2010,494.0,0.656391025002,92094
2020,496.0,0.659548922002,92548
2030,498.0,0.663849147002,92994
2040,494.0,0.682427325002,93447
2050,490.0,0.684949206002,93904
2060,494.0,0.688730605002,94363
2070,498.0,0.692300378002,94807
2080,496.0,0.695516302002,95266
2090,496.0,0.698302147002,95728
2100,492.0,0.702325893002,96184
2110,494.0,0.704852894002,96640
2120,498.0,0.707841263002,97099
2130,498.0,0.710627108002,97562
2140,500.0,0.713404420002,98020
2150,500.0,0.716656753002,98469
2160,500.0,0.719527362003,98920
2170,498.0,0.722551571003,99381
2180,502.0,0.725142287003,99838
2190,502.0,0.728443544003,100289
2200,502.0,0.731079771003,100745
2210,502.0,0.735047197003,101204
2220,502.0,0.737585575003,101653
2230,502.0,0.742597478003,102113
2240,508.0,0.745253616003,102579
2250,507.0,0.747958679003,103029
2260,504.0,0.750702427003,103486
2270,508.0,0.754262529003,103930
2280,504.0,0.757177512003,104389
2290,510.0,0.760189774003,104852
2300,504.0,0.763157095002,105307
2310,506.0,0.766430477003,105762
2320,506.0,0.769870543003,106210
2330,504.0,0.773480706003,106665
2340,504.0,0.776960026003,107129
2350,504.0,0.780018368003,107590
2360,508.0,0.783156923003,108046
2370,508.0,0.785760155003,108508
2380,510.0,0.789224683003,108970
2390,514.0,0.792066848003,109424
2400,514.0,0.795087075003,109892
2410,508.0,0.799168278003,110338
2420,504.0,0.801824986003,110788
2430,506.0,0.804566458003,111242
2440,506.0,0.807815946003,111704
2450,506.0,0.810519871003,112143
2460,508.0,0.812989414003,112599
2470,514.0,0.816000538003,113056
2480,506.0,0.821167179002,113503
2490,508.0,0.824004793002,113947
2500,504.0,0.826841838002,114412
2510,506.0,0.829627114002,114880
2520,508.0,0.832423199002,115328
2530,510.0,0.836060669002,115775
2540,506.0,0.838971669002,116231
2550,510.0,0.845078114002,116678
2560,508.0,0.847668830002,117132
2570,508.0,0.850485395002,117581
2580,510.0,0.853259862002,118031
2590,508.0,0.856594684002,118488
2600,512.0,0.858737686002,118946
2610,514.0,0.861661771002,119392
2620,516.0,0.865287295002,119852
2630,514.0,0.868599362002,120321
2640,514.0,0.871265740002,120782
2650,512.0,0.874065238002,121247
2660,512.0,0.878802369002,121699
2670,506.0,0.883071874002,122156
2680,508.0,0.885592049002,122611
2690,514.0,0.888451849002,123060
2700,514.0,0.892360679002,123523
2710,516.0,0.895244373002,123970
2720,510.0,0.897841347002,124408
2730,516.0,0.904983168002,124853
