iterations,fitness,time,fevals
0,539.0,0.00487992199987,473
10,546.0,0.00901004999992,838
20,547.0,0.0126458140001,1208
30,547.0,0.0189849340002,1567
40,545.0,0.0225746180001,1928
50,543.0,0.0261466660002,2298
60,540.0,0.0295013990001,2664
70,539.0,0.0328060700001,3040
80,544.0,0.0358200390001,3393
90,549.0,0.0390268610001,3768
100,556.0,0.0420533450001,4140
110,554.0,0.0450923450001,4511
120,554.0,0.0489226680002,4874
130,560.0,0.0518547170002,5241
140,556.0,0.0572563090002,5609
150,547.0,0.0606588290002,5973
160,551.0,0.0635533320001,6340
170,553.0,0.067021843,6706
180,553.0,0.0701837229999,7085
190,553.0,0.073225567,7451
200,563.0,0.0763390909999,7822
210,555.0,0.0794702509997,8193
220,563.0,0.0825211979998,8563
230,559.0,0.0858144909996,8930
240,557.0,0.0915323859997,9309
250,559.0,0.0943102669996,9678
260,557.0,0.0972229739998,10043
270,555.0,0.100421832,10409
280,557.0,0.103550717,10784
290,558.0,0.106524295,11152
300,557.0,0.112435042,11520
310,555.0,0.115906966,11878
320,554.0,0.118860633,12246
330,557.0,0.122024219,12617
340,561.0,0.125529139,12988
350,556.0,0.128277437,13356
360,558.0,0.131051335,13717
370,556.0,0.133942425,14083
380,558.0,0.137520731,14444
390,558.0,0.141653703,14813
400,558.0,0.144475957,15183
410,560.0,0.14789725,15555
420,558.0,0.150959574,15927
430,560.0,0.153730059,16291
440,562.0,0.156490873,16652
450,560.0,0.163446668,17019
460,562.0,0.166204069,17384
470,560.0,0.169364242,17752
480,558.0,0.172795775,18113
490,558.0,0.1756533,18476
500,564.0,0.178499447,18845
510,564.0,0.181387123,19210
520,562.0,0.184208808,19565
530,560.0,0.187124359001,19938
540,562.0,0.190167341,20309
550,562.0,0.193302483,20672
560,562.0,0.196814229,21043
570,562.0,0.199857212001,21414
580,562.0,0.202709617001,21779
590,562.0,0.206081417001,22146
600,562.0,0.208891724001,22517
610,564.0,0.211723649001,22884
620,564.0,0.214667645001,23250
630,562.0,0.217624156001,23619
640,564.0,0.220549948001,23987
650,562.0,0.223258993001,24352
660,564.0,0.228393208001,24725
670,562.0,0.231221720001,25089
680,562.0,0.234122481001,25462
690,562.0,0.236911739001,25820
700,564.0,0.239835824001,26188
710,560.0,0.242754220001,26562
720,562.0,0.245541771001,26936
730,562.0,0.248576220001,27299
740,562.0,0.251488358001,27660
750,562.0,0.254405616001,28023
760,564.0,0.257462251001,28388
770,558.0,0.260343100001,28757
780,560.0,0.263935628001,29124
790,560.0,0.266909775001,29483
800,560.0,0.269803140001,29848
810,562.0,0.272493981001,30217
820,566.0,0.275331595001,30582
830,564.0,0.278199360001,30943
840,562.0,0.281166680001,31301
850,564.0,0.284005432001,31671
860,564.0,0.286808912001,32033
870,566.0,0.294444528001,32408
880,564.0,0.297082462001,32781
890,564.0,0.300007685001,33148
900,564.0,0.302917548001,33523
910,564.0,0.305801810001,33893
920,564.0,0.308980188001,34256
930,562.0,0.312623916001,34616
940,562.0,0.315629921001,34981
950,562.0,0.318535233001,35352
960,560.0,0.321543513001,35710
970,568.0,0.325140023001,36078
980,568.0,0.328586916001,36454
990,568.0,0.331376174001,36818
1000,568.0,0.336041625001,37190
1010,568.0,0.339312162001,37561
1020,564.0,0.342230558001,37924
1030,564.0,0.345140990001,38295
1040,564.0,0.349250637001,38661
1050,566.0,0.352340268001,39029
1060,564.0,0.355638681001,39390
1070,566.0,0.358544561001,39753
1080,562.0,0.364661815001,40119
1090,562.0,0.367386789001,40484
1100,562.0,0.370405878001,40853
1110,562.0,0.373302656001,41218
1120,560.0,0.376142545001,41583
1130,562.0,0.378872639001,41944
1140,562.0,0.381726181001,42313
1150,566.0,0.384698622001,42682
1160,568.0,0.392188034001,43057
1170,566.0,0.395076847001,43423
1180,568.0,0.398156238001,43789
1190,566.0,0.401354527001,44147
1200,566.0,0.404122737001,44517
1210,566.0,0.407135568001,44877
1220,568.0,0.412064415001,45236
1230,568.0,0.414857087001,45600
1240,570.0,0.417617332001,45968
1250,566.0,0.420665435001,46329
1260,568.0,0.423431937001,46697
1270,568.0,0.426632501001,47065
1280,570.0,0.429970167001,47424
1290,568.0,0.436274016001,47793
1300,570.0,0.439223131001,48153
1310,568.0,0.442540886001,48521
1320,570.0,0.445399548001,48889
1330,568.0,0.448382797001,49253
1340,568.0,0.451601566001,49622
1350,568.0,0.454618380001,49991
1360,570.0,0.457671602001,50355
1370,568.0,0.460371545001,50722
1380,570.0,0.463565851001,51086
1390,568.0,0.466616229001,51459
1400,568.0,0.480981222001,51829
1410,568.0,0.483970729001,52190
1420,570.0,0.486759418001,52563
1430,568.0,0.489714222001,52931
1440,570.0,0.492574591001,53295
1450,570.0,0.495469663001,53665
1460,572.0,0.498751578001,54035
1470,568.0,0.502011876001,54404
1480,570.0,0.504818201001,54773
1490,568.0,0.508845929001,55141
1500,572.0,0.515505902001,55514
1510,572.0,0.518503373001,55886
1520,570.0,0.521483778001,56248
1530,570.0,0.524345854001,56615
1540,570.0,0.527213619001,56983
1550,570.0,0.529940299001,57357
1560,570.0,0.532840490001,57719
1570,570.0,0.536253818001,58089
1580,572.0,0.539168801001,58457
1590,572.0,0.542118486001,58830
1600,572.0,0.545176828001,59197
1610,572.0,0.547926833001,59563
1620,572.0,0.550739416002,59937
1630,574.0,0.553906416002,60323
1640,574.0,0.557255460002,60681
1650,572.0,0.560328024002,61047
1660,574.0,0.566015198002,61410
1670,576.0,0.568849398002,61776
1680,576.0,0.571526586002,62146
1690,574.0,0.575342118002,62507
1700,576.0,0.578109190002,62873
1710,574.0,0.584195723002,63239
1720,574.0,0.587339967002,63612
1730,578.0,0.590050150002,63965
1740,572.0,0.593117595002,64336
1750,576.0,0.596146924002,64707
1760,574.0,0.599368537002,65067
1770,576.0,0.602402986002,65433
1780,574.0,0.605271320002,65797
1790,574.0,0.608049769002,66165
1800,572.0,0.611179791002,66530
1810,572.0,0.613877458002,66896
1820,574.0,0.617090538002,67270
1830,574.0,0.620340596001,67635
1840,572.0,0.623366512001,68006
1850,570.0,0.626413477001,68370
1860,570.0,0.629329597001,68739
1870,572.0,0.632498303001,69106
1880,574.0,0.635539010001,69474
1890,574.0,0.638667326001,69840
1900,576.0,0.641828069001,70201
1910,574.0,0.647107920001,70572
1920,574.0,0.655217420001,70941
1930,574.0,0.658728029001,71307
1940,574.0,0.661705021001,71678
1950,576.0,0.664602937001,72039
1960,574.0,0.667540675001,72407
1970,578.0,0.670273044001,72778
1980,578.0,0.673228418001,73143
1990,580.0,0.676592254001,73512
2000,582.0,0.679546489001,73876
2010,578.0,0.683008173001,74241
2020,580.0,0.686672950001,74606
2030,582.0,0.690127807001,74963
2040,582.0,0.693038807,75334
2050,584.0,0.69665978,75709
2060,580.0,0.699541198,76077
2070,580.0,0.705688603,76447
2080,582.0,0.70877027,76812
2090,582.0,0.711660791,77176
2100,582.0,0.715185052,77543
2110,582.0,0.71857278,77912
2120,582.0,0.722995316,78282
2130,578.0,0.733218235,78650
2140,578.0,0.736000098,79008
2150,578.0,0.741677601,79378
2160,580.0,0.744464584,79739
2170,582.0,0.748271583,80105
2180,580.0,0.75137373,80476
2190,582.0,0.754411024,80842
2200,582.0,0.757257171,81209
2210,580.0,0.760038464,81579
2220,580.0,0.763121837,81946
2230,580.0,0.766102811,82313
2240,578.0,0.768918238,82679
2250,578.0,0.771763247,83042
2260,578.0,0.774534301,83414
2270,578.0,0.777540306,83785
2280,578.0,0.78031648,84152
2290,578.0,0.783078431,84526
2300,582.0,0.785912063,84897
2310,580.0,0.788888486,85263
2320,580.0,0.797667567,85633
2330,580.0,0.80052623,86000
2340,578.0,0.80792917,86371
2350,580.0,0.810675193,86738
2360,582.0,0.813691438,87110
2370,584.0,0.816710527,87472
2380,582.0,0.819448585,87835
2390,582.0,0.822271407,88202
2400,580.0,0.825802495,88569
2410,580.0,0.829009317,88942
2420,580.0,0.831890735,89308
2430,578.0,0.834779549,89676
2440,578.0,0.838001162,90046
2450,578.0,0.840912163,90412
2460,576.0,0.844038203,90770
2470,576.0,0.847275745,91137
2480,578.0,0.850540593,91506
2490,576.0,0.853672321,91876
2500,576.0,0.856408104,92243
2510,576.0,0.85948465,92614
2520,574.0,0.865581424,92976
2530,576.0,0.86904197,93342
2540,576.0,0.872086659,93708
2550,576.0,0.897403885,94068
2560,576.0,0.900269943,94437
2570,580.0,0.903486436,94795
2580,578.0,0.906254077,95158
2590,580.0,0.909673663,95520
2600,578.0,0.912656912,95892
2610,580.0,0.91581481,96254
2620,582.0,0.919128014,96628
2630,576.0,0.925322068,96994
2640,578.0,0.928363344,97358
2650,578.0,0.931538308,97719
2660,574.0,0.934295709,98087
2670,578.0,0.9371447,98455
2680,578.0,0.940657015,98825
2690,576.0,0.943542984,99198
2700,580.0,0.947477982,99572
2710,576.0,0.950703577,99927
2720,578.0,0.953695929,100302
2730,580.0,0.957220191,100664
2740,580.0,0.960224489,101031
2750,578.0,0.970008795,101400
2760,578.0,0.975248254,101771
2770,580.0,0.978191681,102136
2780,580.0,0.980991748,102508
2790,580.0,0.986081021,102861
2800,582.0,0.989002261,103233
2810,580.0,0.991724959,103603
2820,580.0,0.995267425,103973
2830,580.0,1.003582862,104344
2840,582.0,1.006658271,104712
2850,582.0,1.011344771,105081
2860,580.0,1.014500963,105446
2870,578.0,1.017808478,105823
2880,578.0,1.020803674,106199
2890,576.0,1.023792043,106565
2900,578.0,1.026631932,106930
2910,576.0,1.029695394,107299
2920,578.0,1.032923833,107660
2930,576.0,1.035717643,108025
2940,578.0,1.038587115,108387
2950,580.0,1.041593688,108754
2960,578.0,1.047493627,109129
2970,578.0,1.050321569,109502
2980,580.0,1.053078969,109867
2990,580.0,1.055844903,110233
3000,582.0,1.060001768,110609
3010,582.0,1.064380499,110980
3020,584.0,1.067880298,111343
3030,584.0,1.071073466,111718
3040,582.0,1.074354244,112088
3050,584.0,1.077340906,112459
3060,584.0,1.080762199,112827
3070,582.0,1.083917252,113195
3080,582.0,1.086836786,113555
3090,582.0,1.089757457,113921
3100,584.0,1.092735586,114293
3110,586.0,1.0954452,114656
3120,586.0,1.098307845,115015
3130,584.0,1.10154368,115383
3140,586.0,1.104466058,115748
3150,586.0,1.107379903,116112
3160,584.0,1.110116255,116476
3170,588.0,1.115617971,116841
3180,584.0,1.118436812,117204
3190,586.0,1.121139599,117581
3200,588.0,1.123832715,117947
3210,588.0,1.126574756,118312
3220,588.0,1.129345241,118679
3230,588.0,1.132176597,119042
3240,588.0,1.134987473,119409
3250,586.0,1.138358704,119779
3260,586.0,1.141239553,120150
3270,590.0,1.14422906,120517
3280,590.0,1.147306744,120881
3290,586.0,1.150128998,121244
3300,584.0,1.153601491,121617
3310,584.0,1.15637539,121987
3320,584.0,1.159975882,122359
3330,582.0,1.162647949,122725
3340,580.0,1.166181312,123092
3350,582.0,1.169015512,123458
3360,586.0,1.172663791,123828
3370,588.0,1.175994631,124199
3380,584.0,1.181676685,124567
3390,590.0,1.184658796,124936
3400,586.0,1.187465121,125298
3410,584.0,1.190287944,125668
3420,586.0,1.194385076,126035
