iterations,fitness,time,fevals
0,407.0,6.65600000502e-05,11
10,409.0,0.000129707000042,21
20,415.0,0.000200818000053,31
30,415.0,0.000270791000162,41
40,419.0,0.000339057000133,51
50,423.0,0.000410737000152,61
60,425.0,0.000481848000049,71
70,425.0,0.000550684000018,81
80,429.0,0.000639429999978,91
90,435.0,0.000715660999958,101
100,437.0,0.000794736999865,111
110,443.0,0.000865278999868,121
120,445.0,0.000936958999887,131
130,449.0,0.00100636299999,141
140,451.0,0.00107064700001,151
150,455.0,0.00114972200004,161
160,457.0,0.00122595200003,171
170,457.0,0.00129308100009,181
180,457.0,0.00136191600018,191
190,457.0,0.00143245800018,201
200,457.0,0.00150300000018,211
210,457.0,0.00159516000019,221
220,461.0,0.0016657020002,231
230,463.0,0.00175387900015,241
240,467.0,0.00182271400013,251
250,471.0,0.00191259900009,261
260,471.0,0.00197802200012,271
270,471.0,0.00207530200009,281
280,471.0,0.00214072400013,291
290,473.0,0.00229318600009,301
300,475.0,0.00236771000004,311
310,475.0,0.0024348390001,321
320,477.0,0.00251050100007,331
330,481.0,0.00258673200005,341
340,483.0,0.00265784300007,351
350,485.0,0.00272781600006,361
360,487.0,0.0028012030001,371
370,487.0,0.00286605700012,381
380,487.0,0.00294968300011,391
390,487.0,0.00302193200014,401
400,489.0,0.00309987000014,411
410,491.0,0.0031880480002,421
420,491.0,0.00326712300023,431
430,493.0,0.0033490430003,441
440,495.0,0.00348955900029,451
450,495.0,0.00356692800028,461
460,497.0,0.00368810100019,471
470,499.0,0.00378708700009,481
480,501.0,0.00386730000002,491
490,501.0,0.00393556699998,501
500,503.0,0.00416084699998,511
510,505.0,0.00423935399999,521
520,511.0,0.00431444799995,531
530,513.0,0.00440319399991,541
540,515.0,0.00448283799983,551
550,517.0,0.00455565599975,561
560,519.0,0.00463017999971,571
570,519.0,0.00470356699964,581
580,519.0,0.00478719399962,591
590,519.0,0.00487025199971,601
600,519.0,0.00496525599976,611
610,519.0,0.00505855399979,621
620,521.0,0.00512397599971,631
630,525.0,0.00520020699969,641
640,527.0,0.00529748699967,651
650,527.0,0.00545336299967,661
660,527.0,0.00565702499966,671
670,531.0,0.0057508919997,681
680,533.0,0.00597048199973,691
690,537.0,0.0060461439997,701
700,541.0,0.00611725499971,711
710,543.0,0.00622022299967,721
720,543.0,0.00629417799962,731
730,545.0,0.00636699599954,741
740,545.0,0.00644379599953,751
750,547.0,0.00652059599952,761
760,547.0,0.00660535999953,771
770,547.0,0.00667874699946,781
780,549.0,0.00674928899946,791
790,549.0,0.00682551999944,801
800,549.0,0.00689663099945,811
810,549.0,0.00698253299947,821
820,551.0,0.00705193699946,831
830,553.0,0.0071253229994,841
840,555.0,0.00719984699947,851
850,555.0,0.00726811399943,861
860,557.0,0.00734491399942,871
870,559.0,0.00742171399952,881
880,561.0,0.00751558099944,891
890,561.0,0.00758896699938,901
900,561.0,0.00766576699937,911
910,561.0,0.0077448419994,921
920,561.0,0.00782334799942,931
930,565.0,0.00788535599941,941
940,565.0,0.00796955099941,951
950,565.0,0.00804748799942,961
960,569.0,0.00811973699945,971
970,571.0,0.00819084799946,981
980,571.0,0.00827333699954,991
990,571.0,0.00837402999957,1001
1000,571.0,0.00844570999959,1011
1010,571.0,0.00852080299956,1021
1020,571.0,0.00860044699959,1031
1030,571.0,0.00867610899968,1041
1040,571.0,0.00874608299966,1051
1050,571.0,0.0088200389996,1061
1060,571.0,0.00889570099957,1071
1070,571.0,0.00897762099953,1081
1080,572.0,0.00905214499949,1091
1090,576.0,0.00912610099954,1101
1100,576.0,0.00919948699948,1111
1110,576.0,0.00927628699947,1121
1120,576.0,0.00934910499939,1131
1130,576.0,0.00942135299942,1141
1140,576.0,0.00949417099935,1151
1150,576.0,0.00956357499933,1161
1160,576.0,0.00963753099938,1171
1170,576.0,0.00971091799931,1181
1180,576.0,0.00978999299934,1191
1190,578.0,0.0098707749994,1201
1200,578.0,0.00994188599941,1211
1210,578.0,0.0100147039994,1221
1220,578.0,0.0100852459994,1231
1230,578.0,0.0101546499994,1241
1240,578.0,0.0102274669995,1251
1250,580.0,0.0102945959995,1261
1260,580.0,0.0103657069996,1271
1270,580.0,0.0104373869996,1281
1280,580.0,0.0105170309995,1291
1290,580.0,0.0105892799994,1301
1300,580.0,0.0106638049994,1311
1310,580.0,0.0107360539994,1321
1320,580.0,0.0108122849994,1331
1330,580.0,0.0108879469993,1341
1340,580.0,0.0109658849993,1351
1350,580.0,0.0110398409994,1361
1360,580.0,0.0111120899994,1371
1370,580.0,0.0111900279994,1381
1380,580.0,0.0112662589994,1391
1390,582.0,0.0113493169995,1401
1400,582.0,0.0114329429995,1411
1410,582.0,0.0115023479995,1421
1420,582.0,0.0115763029995,1431
1430,582.0,0.0116570859996,1441
1440,582.0,0.0117412809996,1451
1450,584.0,0.0118101159995,1461
1460,584.0,0.0118806579995,1471
1470,584.0,0.0119512009995,1481
1480,584.0,0.0120234499996,1491
1490,586.0,0.0120962669996,1501
1500,590.0,0.0121628269997,1511
1510,590.0,0.0122350759997,1521
1520,590.0,0.0123107379998,1531
1530,590.0,0.0123920889998,1541
1540,592.0,0.0124643379999,1551
1550,592.0,0.0125445509999,1561
1560,592.0,0.012661173,1571
1570,592.0,0.0127362669999,1581
1580,594.0,0.0128136359999,1591
1590,594.0,0.0128858849999,1601
1600,594.0,0.0129604089999,1611
1610,596.0,0.0130263999999,1621
1620,596.0,0.0130963729999,1631
1630,596.0,0.0131708969999,1641
1640,596.0,0.0132420079999,1651
1650,598.0,0.013311413,1661
1660,598.0,0.013425759,1671
1670,598.0,0.013503697,1681
1680,598.0,0.0135753769999,1691
1690,598.0,0.0139423099999,1701
1700,598.0,0.014014559,1711
1710,600.0,0.014085101,1721
1720,604.0,0.014169296,1731
1730,604.0,0.014246665,1741
1740,604.0,0.014318914,1751
1750,606.0,0.014500389,1761
1760,606.0,0.014572069,1771
1770,606.0,0.01464318,1781
1780,606.0,0.014713154,1791
1790,606.0,0.0147871090001,1801
1800,606.0,0.014857083,1811
1810,608.0,0.0149304700001,1821
1820,608.0,0.015004994,1831
1830,608.0,0.015078949,1841
1840,608.0,0.015152905,1851
1850,608.0,0.0152262910001,1861
1860,608.0,0.015300815,1871
1870,608.0,0.015368512,1881
1880,608.0,0.015463516,1891
1890,608.0,0.0155397469999,1901
1900,608.0,0.0156057379999,1911
1910,608.0,0.0156774179999,1921
1920,608.0,0.0157661649998,1931
1930,608.0,0.0158389829999,1941
1940,610.0,0.0159055429998,1951
1950,612.0,0.0159726719999,1961
1960,612.0,0.0160466279999,1971
1970,612.0,0.0161183079999,1981
1980,616.0,0.0161905569998,1991
1990,616.0,0.0162628059998,2001
2000,616.0,0.0163361919998,2011
2010,616.0,0.0164073029998,2021
2020,616.0,0.0164852409998,2031
2030,616.0,0.0165540759998,2041
2040,618.0,0.0166206359999,2051
2050,618.0,0.0166957289998,2061
2060,618.0,0.0167713909998,2071
2070,618.0,0.0168533109999,2081
2080,618.0,0.0169409199999,2091
2090,618.0,0.0170143069998,2101
2100,618.0,0.0170837109998,2111
2110,618.0,0.0171616489998,2121
