iterations,fitness,time,fevals
1840,629.0,0.0142796570017,1851
1850,629.0,0.0143456480016,1861
1860,629.0,0.0144196030017,1871
1870,629.0,0.0145060740017,1881
1880,629.0,0.0145743410017,1891
1890,629.0,0.0146556920016,1901
1900,629.0,0.0147256650016,1911
1910,629.0,0.0147973450016,1921
1920,629.0,0.0148639050017,1931
1930,631.0,0.0149293270016,1941
1940,631.0,0.0150066960016,1951
1950,631.0,0.0150863400016,1961
1960,631.0,0.0151529000017,1971
1970,633.0,0.0152223040017,1981
1980,633.0,0.0152939840016,1991
1990,633.0,0.0153656640016,2001
2000,633.0,0.0154333610016,2011
2010,633.0,0.0155039030016,2021
2020,635.0,0.0155880990015,2031
2030,635.0,0.0156557960016,2041
2040,637.0,0.0157229250016,2051
2050,637.0,0.0157917610015,2061
2060,637.0,0.0158611650015,2071
2070,637.0,0.0159328450014,2081
2080,637.0,0.0160050940015,2091
2090,639.0,0.0160733600015,2101
2100,641.0,0.0161655200016,2111
2110,641.0,0.0162320790016,2121
2120,641.0,0.0162997770017,2131
2130,641.0,0.0163822650017,2141
2140,641.0,0.0164465490017,2151
2150,641.0,0.0165301750017,2161
2160,641.0,0.0165933220017,2171
2170,641.0,0.0166558990016,2181
2180,643.0,0.0167179080017,2191
2190,643.0,0.0167827610018,2201
2200,643.0,0.0168464760018,2211
2210,645.0,0.0169101910018,2221
2220,645.0,0.0169693550018,2231
2230,645.0,0.0170330710018,2241
2240,647.0,0.0170962170018,2251
2250,647.0,0.0171610710019,2261
2260,647.0,0.0172327510019,2271
2270,649.0,0.0173015860018,2281
2280,649.0,0.0173817990018,2291
2290,649.0,0.0174608750018,2301
2300,649.0,0.0175376750018,2311
2310,651.0,0.0176099230017,2321
2320,651.0,0.0176736390017,2331
2330,651.0,0.0177504390017,2341
2340,653.0,0.0178255330018,2351
2350,655.0,0.0178972130018,2361
2360,657.0,0.0179614970017,2371
2370,657.0,0.0180303320017,2381
2380,659.0,0.0180946170017,2391
2390,659.0,0.0181645910017,2401
2400,659.0,0.0182328580016,2411
2410,659.0,0.0182954350016,2421
2420,659.0,0.0183733730016,2431
2430,659.0,0.0184370880016,2441
2440,659.0,0.0185053550017,2451
2450,659.0,0.0185719150016,2461
2460,663.0,0.0186606610016,2471
2470,663.0,0.0187294970017,2481
2480,663.0,0.0187971940016,2491
2490,663.0,0.0188626160017,2501
2500,663.0,0.0189342960017,2511
2510,663.0,0.0189951670017,2521
2520,663.0,0.0190645720018,2531
2530,663.0,0.0191260120018,2541
2540,663.0,0.0192039500018,2551
2550,665.0,0.0192665280019,2561
2560,665.0,0.0193268300019,2571
2570,665.0,0.0193990790019,2581
2580,665.0,0.0194679140019,2591
2590,665.0,0.0195327670019,2601
2600,665.0,0.0195981900019,2611
2610,665.0,0.019663043002,2621
2620,665.0,0.019732447002,2631
2630,665.0,0.0197990070019,2641
2640,665.0,0.019873531002,2651
2650,665.0,0.019950900002,2661
2660,667.0,0.0200157530019,2671
2670,669.0,0.0200902770018,2681
2680,669.0,0.0201483040019,2691
2690,669.0,0.0202177080018,2701
2700,669.0,0.0202819920019,2711
2710,669.0,0.0203491200019,2721
2720,669.0,0.0204367280019,2731
2730,669.0,0.0204975990019,2741
2740,669.0,0.0205652960019,2751
2750,669.0,0.0206329940019,2761
2760,669.0,0.0206972780018,2771
2770,669.0,0.0207644060017,2781
2780,669.0,0.0208281210017,2791
2790,669.0,0.0209009390018,2801
2800,669.0,0.0209578280018,2811
2810,669.0,0.0210226820018,2821
2820,669.0,0.0210932240018,2831
2830,669.0,0.0211614900018,2841
2840,669.0,0.0212291880017,2851
2850,669.0,0.0213253300017,2861
2860,671.0,0.0213873390016,2871
2870,671.0,0.0214521920017,2881
2880,671.0,0.0215113570016,2891
2890,671.0,0.0215790550017,2901
2900,671.0,0.0216575610017,2911
2910,671.0,0.0217218460017,2921
2920,671.0,0.0217986460017,2931
2930,671.0,0.0218555350017,2941
2940,671.0,0.0219220950016,2951
2950,671.0,0.0219903610016,2961
2960,671.0,0.0220500940015,2971
2970,671.0,0.0221143780016,2981
2980,671.0,0.0221752490016,2991
2990,671.0,0.0222389650016,3001
3000,671.0,0.0223043870016,3011
3010,671.0,0.0223874450015,3021
3020,671.0,0.0224466100016,3031
3030,671.0,0.0225222720015,3041
3040,671.0,0.0225848490015,3051
3050,671.0,0.0226627870015,3061
3060,671.0,0.0227230890016,3071
3070,671.0,0.0227907870017,3081
3080,671.0,0.0228556400016,3091
3090,671.0,0.0229210620016,3101
3100,671.0,0.0229864840016,3111
3110,671.0,0.0230689730017,3121
3120,671.0,0.0231298440018,3131
3130,671.0,0.0231924220018,3141
3140,671.0,0.0232817380019,3151
3150,671.0,0.0233534180019,3161
3160,671.0,0.0234250980019,3171
3170,671.0,0.0234899510018,3181
3180,671.0,0.0235604930018,3191
3190,671.0,0.0236486700019,3201
3200,671.0,0.0237203500019,3211
3210,671.0,0.023788048002,3221
3220,671.0,0.023851763002,3231
3230,671.0,0.023930838002,3241
3240,671.0,0.023999104002,3251
3250,671.0,0.0240605440021,3261
3260,671.0,0.024133361002,3271
3270,673.0,0.024195370002,3281
3280,673.0,0.028519488002,3291
3290,673.0,0.028584910002,3301
3300,673.0,0.028649194002,3311
3310,673.0,0.028712340002,3321
3320,673.0,0.0287749180021,3331
3330,675.0,0.0288363580021,3341
3340,675.0,0.0289279490021,3351
3350,675.0,0.0290001980021,3361
3360,675.0,0.029066758002,3371
3370,675.0,0.029127629002,3381
3380,675.0,0.029188500002,3391
3390,675.0,0.0292556280019,3401
3400,675.0,0.029336979002,3411
3410,675.0,0.029402970002,3421
3420,675.0,0.029484321002,3431
3430,675.0,0.0295736360021,3441
3440,675.0,0.029636214002,3451
3450,675.0,0.0297073250021,3461
3460,675.0,0.029768765002,3471
3470,675.0,0.029831342002,3481
3480,675.0,0.029893351002,3491
3490,675.0,0.029959342002,3501
3500,675.0,0.030035573002,3511
3510,675.0,0.030106115002,3521
3520,675.0,0.030173813002,3531
3530,675.0,0.030237528002,3541
3540,675.0,0.030328550002,3551
3550,677.0,0.0303951100019,3561
3560,677.0,0.0305708970019,3571
3570,677.0,0.030639732002,3581
3580,677.0,0.030708567002,3591
3590,677.0,0.030786504002,3601
3600,677.0,0.0308695620021,3611
3610,677.0,0.0309304330021,3621
3620,677.0,0.0310043890021,3631
3630,677.0,0.031065829002,3641
3640,677.0,0.0311306820021,3651
3650,677.0,0.031205775002,3661
3660,677.0,0.0312740420021,3671
3670,677.0,0.0313417390022,3681
3680,677.0,0.0314043160022,3691
3690,679.0,0.0314754270022,3701
3700,681.0,0.0315374360022,3711
3710,681.0,0.0316011510022,3721
3720,681.0,0.0317217550022,3731
3730,681.0,0.0317985550023,3741
3740,681.0,0.0318668210023,3751
3750,681.0,0.0319288300022,3761
3760,681.0,0.0319908380022,3771
3770,681.0,0.0320591050022,3781
3780,681.0,0.0321233900022,3791
3790,681.0,0.0322087230022,3801
3800,681.0,0.0322826790023,3811
3810,681.0,0.0323486700023,3821
3820,681.0,0.0324226250023,3831
3830,681.0,0.0324903230022,3841
3840,681.0,0.0325546070022,3851
3850,681.0,0.0326319750022,3861
3860,681.0,0.0327087750022,3871
3870,681.0,0.0327844370022,3881
3880,681.0,0.0328509970021,3891
3890,681.0,0.0329226770021,3901
3900,681.0,0.0329898060021,3911
3910,681.0,0.0330489700021,3921
3920,681.0,0.0331132550021,3931
3930,681.0,0.0331798150022,3941
3940,681.0,0.0332662860022,3951
3950,681.0,0.0333351210022,3961
3960,683.0,0.0334050950023,3971
3970,683.0,0.0334733610024,3981
3980,683.0,0.0335370770024,3991
3990,683.0,0.0336013610024,4001
4000,683.0,0.0336662150024,4011
4010,683.0,0.0337327750024,4021
4020,683.0,0.0338021800023,4031
4030,683.0,0.0338749980024,4041
4040,685.0,0.0339375760024,4051
4050,685.0,0.0340166520024,4061
4060,685.0,0.0340797980024,4071
4070,685.0,0.0341474960024,4081
4080,685.0,0.0342129180025,4091
4090,685.0,0.0342902870025,4101
4100,687.0,0.0343483140025,4111
4110,687.0,0.0344308030025,4121
4120,687.0,0.0344939500025,4131
4130,689.0,0.0345923670025,4141
4140,689.0,0.0348415400024,4151
4150,689.0,0.0349570240024,4161
4160,693.0,0.0350366690024,4171
4170,693.0,0.0351271220023,4181
4180,693.0,0.0351908380023,4191
4190,693.0,0.0352500030023,4201
4200,695.0,0.0353165630022,4211
4210,695.0,0.0353791400022,4221
4220,695.0,0.0354405800022,4231
4230,695.0,0.0355077090021,4241
4240,695.0,0.0355924730021,4251
4250,695.0,0.0356573260021,4261
4260,695.0,0.0357199040021,4271
4270,695.0,0.0357915840021,4281
4280,695.0,0.0358598500022,4291
4290,695.0,0.0359281170023,4301
4300,695.0,0.0359992280023,4311
4310,695.0,0.0360731840022,4321
4320,695.0,0.0361386060022,4331
4330,695.0,0.0362045970022,4341
4340,695.0,0.0362791210022,4351
4350,697.0,0.0363365790022,4361
4360,697.0,0.0364014330021,4371
4370,697.0,0.0364719750021,4381
4380,697.0,0.0365436550021,4391
4390,697.0,0.0366107830022,4401
4400,697.0,0.0366870140022,4411
4410,699.0,0.0367495910021,4421
4420,699.0,0.0368161510022,4431
4430,701.0,0.0368861240022,4441
4440,701.0,0.0369629230022,4451
4450,701.0,0.0370181050022,4461
4460,703.0,0.0370818210022,4471
4470,703.0,0.0371438300022,4481
4480,703.0,0.0372126660021,4491
4490,703.0,0.0372832080021,4501
4500,703.0,0.0373491990021,4511
4510,703.0,0.0374277060021,4521
4520,703.0,0.0374936970021,4531
4530,703.0,0.0375818740021,4541
4540,703.0,0.0376461590021,4551
4550,707.0,0.037714426002,4561
4560,707.0,0.037777573002,4571
4570,707.0,0.0378424270019,4581
4580,707.0,0.0379095560019,4591
4590,707.0,0.0379755470018,4601
4600,707.0,0.0380460890018,4611
4610,707.0,0.0381086660018,4621
4620,707.0,0.0381769330018,4631
4630,707.0,0.0382389410017,4641
4640,707.0,0.0383248430018,4651
4650,707.0,0.0383891270018,4661
4660,707.0,0.0384494290017,4671
4670,707.0,0.0385176960018,4681
4680,707.0,0.0385882380018,4691
4690,707.0,0.0386610550019,4701
4700,707.0,0.0387259090019,4711
4710,707.0,0.0387879180018,4721
4720,707.0,0.0388681320018,4731
4730,707.0,0.0389813410018,4741
4740,707.0,0.0390473320017,4751
4750,707.0,0.0391173050017,4761
4760,707.0,0.0391838650017,4771
4770,707.0,0.0392441670017,4781
4780,709.0,0.0393118640018,4791
4790,709.0,0.0393778550018,4801
4800,709.0,0.0394466900018,4811
4810,709.0,0.0395092670018,4821
4820,711.0,0.0395854980018,4831
4830,711.0,0.0396554720018,4841
4840,713.0,0.0397163430017,4851
4850,713.0,0.0397885920017,4861
4860,713.0,0.0398506010017,4871
4870,713.0,0.0399143160017,4881
4880,713.0,0.0399808760018,4891
4890,713.0,0.0400423160017,4901
4900,713.0,0.0401071690018,4911
4910,713.0,0.0401686090017,4921
4920,713.0,0.0402397200018,4931
4930,713.0,0.0403091250017,4941
4940,713.0,0.0403751160018,4951
4950,713.0,0.0404416750018,4961
4960,713.0,0.0405036840018,4971
4970,713.0,0.0405736570018,4981
4980,713.0,0.0406390800018,4991
4990,713.0,0.0406993820019,5001
5000,713.0,0.0407636660019,5011
5010,713.0,0.040845017002,5021
5020,715.0,0.040901906002,5031
5030,715.0,0.0409696040019,5041
5040,715.0,0.041041283002,5051
5050,715.0,0.0411072740019,5061
5060,715.0,0.0411641630019,5071
5070,715.0,0.041231860002,5081
5080,715.0,0.041295006002,5091
5090,715.0,0.0413587210019,5101
5100,715.0,0.0414167480019,5111
5110,715.0,0.0414821700019,5121
5120,715.0,0.0415441790019,5131
5130,715.0,0.041613014002,5141
5140,715.0,0.0416795740019,5151
5150,717.0,0.041746703002,5161
5160,717.0,0.0418144010019,5171
5170,717.0,0.041880961002,5181
5180,717.0,0.041944677002,5191
5190,717.0,0.042007823002,5201
5200,717.0,0.042070969002,5211
5210,717.0,0.042136960002,5221
5220,717.0,0.042197262002,5231
5230,717.0,0.042261546002,5241
5240,717.0,0.042317866002,5251
5250,717.0,0.0423764620019,5261
5260,717.0,0.042448710002,5271
5270,717.0,0.0425186840019,5281
5280,717.0,0.042584106002,5291
5290,717.0,0.0426461150021,5301
5300,717.0,0.0427234840021,5311
5310,717.0,0.0427849240021,5321
5320,717.0,0.0428480710021,5331
5330,717.0,0.0429134930022,5341
5340,717.0,0.0429783460021,5351
5350,717.0,0.0430426300021,5361
5360,719.0,0.043109759002,5371
5370,719.0,0.043170061002,5381
5380,719.0,0.043226380002,5391
5390,719.0,0.0433003360021,5401
5400,719.0,0.0433634830021,5411
5410,719.0,0.043439714002,5421
5420,719.0,0.043502860002,5431
5430,719.0,0.043573971002,5441
5440,719.0,0.0436467880021,5451
5450,719.0,0.0437053830021,5461
5460,719.0,0.0437929920022,5471
5470,719.0,0.0438783250021,5481
5480,719.0,0.0439471610021,5491
5490,719.0,0.0440137210021,5501
5500,719.0,0.0440819870021,5511
5510,719.0,0.0441622000021,5521
5520,719.0,0.0442225030021,5531
5530,719.0,0.044290200002,5541
5540,719.0,0.044361311002,5551
5550,719.0,0.044429578002,5561
5560,719.0,0.0444961370019,5571
5570,719.0,0.0445564390019,5581
5580,719.0,0.0446070700019,5591
5590,719.0,0.0446770430019,5601
5600,719.0,0.0447589630019,5611
5610,720.0,0.0448198340019,5621
5620,720.0,0.044886394002,5631
5630,720.0,0.0449370250019,5641
5640,720.0,0.0449944830019,5651
5650,720.0,0.0450553540019,5661
5660,720.0,0.045124189002,5671
5670,720.0,0.045181078002,5681
5680,720.0,0.045244225002,5691
5690,720.0,0.045330696002,5701
5700,720.0,0.045389291002,5711
5710,720.0,0.045451868002,5721
5720,720.0,0.045505913002,5731
5730,720.0,0.045585557002,5741
5740,720.0,0.045652685002,5751
5750,720.0,0.045702747002,5761
5760,720.0,0.045767601002,5771
5770,720.0,0.045858054002,5781
5780,720.0,0.045922907002,5791
5790,720.0,0.045983209002,5801
5800,720.0,0.046042942002,5811
5810,720.0,0.046123155002,5821
5820,720.0,0.046178906002,5831
5830,720.0,0.0462403460019,5841
5840,722.0,0.0463023550019,5851
5850,722.0,0.0463643640019,5861
5860,722.0,0.0464121510018,5871
5870,722.0,0.0464718840018,5881
5880,722.0,0.0465344610019,5891
5890,722.0,0.0465959010019,5901
5900,724.0,0.0466630300018,5911
5910,724.0,0.0467227640017,5921
5920,724.0,0.0467933060017,5931
5930,724.0,0.0468462120017,5941
5940,724.0,0.0469378030017,5951
5950,724.0,0.0469850210017,5961
5960,724.0,0.0470521490016,5971
5970,724.0,0.0471232600015,5981
5980,724.0,0.0471875440015,5991
5990,724.0,0.0472529670016,6001
6000,724.0,0.0473172520014,6011
6010,724.0,0.0473872250014,6021
6020,724.0,0.0474463890014,6031
6030,724.0,0.0475129490014,6041
6040,726.0,0.0475766640014,6051
6050,728.0,0.0476403790015,6061
6060,728.0,0.0477040950014,6071
6070,728.0,0.0477814640014,6081
6080,728.0,0.0478400590015,6091
6090,728.0,0.0479014990015,6101
6100,728.0,0.0479646460014,6111
6110,728.0,0.0480511180015,6121
6120,728.0,0.0481182460014,6131
6130,728.0,0.0481870820014,6141
6140,728.0,0.0482633130015,6151
6150,728.0,0.0483355620014,6161
6160,728.0,0.0484123620014,6171
6170,728.0,0.0485022460014,6181
6180,728.0,0.0485608420014,6191
6190,728.0,0.0486251260014,6201
6200,728.0,0.0487013570014,6211
6210,728.0,0.0487662110014,6221
6220,728.0,0.0488344770014,6231
6230,728.0,0.0489038810014,6241
6240,728.0,0.0489727160013,6251
6250,728.0,0.0490517920014,6261
6260,728.0,0.0491325740013,6271
6270,728.0,0.0491923070012,6281
6280,728.0,0.0492520400012,6291
6290,728.0,0.0493168930011,6301
6300,728.0,0.0493794710011,6311
6310,728.0,0.0494403420012,6321
6320,728.0,0.0495029200011,6331
6330,728.0,0.0495603780012,6341
6340,728.0,0.0496280750011,6351
6350,728.0,0.049700893001,6361
6360,728.0,0.0497731420011,6371
6370,728.0,0.0498317380011,6381
6380,728.0,0.0498880580011,6391
6390,728.0,0.0499500670012,6401
6400,728.0,0.0500166270011,6411
6410,728.0,0.0500814800012,6421
6420,728.0,0.0501469020011,6431
6430,728.0,0.0502157370011,6441
6440,728.0,0.0502788830011,6451
6450,728.0,0.0503374790011,6461
6460,728.0,0.050397213001,6471
6470,728.0,0.050458653001,6481
6480,728.0,0.050521800001,6491
6490,728.0,0.050586653001,6501
6500,728.0,0.0506947410011,6511
6510,728.0,0.0508392390011,6521
6520,728.0,0.0509069360011,6531
6530,728.0,0.0509717900011,6541
6540,728.0,0.0510355060011,6551
6550,728.0,0.0510980840011,6561
6560,728.0,0.0511629370011,6571
6570,728.0,0.0512511140012,6581
6580,728.0,0.0513216560012,6591
6590,732.0,0.0513848020012,6601
6600,732.0,0.0514621710012,6611
6610,732.0,0.0515321440012,6621
6620,732.0,0.0516180470012,6631
6630,732.0,0.0516806250012,6641
6640,732.0,0.0517466160011,6651
6650,732.0,0.0518182960011,6661
6660,732.0,0.0518763230011,6671
6670,732.0,0.0519428830012,6681
6680,732.0,0.0519992030012,6691
6690,732.0,0.0520714510011,6701
6700,732.0,0.0521311840012,6711
6710,732.0,0.0521994510011,6721
6720,732.0,0.0522648730011,6731
6730,732.0,0.0523331400011,6741
6740,732.0,0.0524002680011,6751
6750,732.0,0.052496979001,6761
6760,732.0,0.052566952001,6771
6770,732.0,0.0526295290011,6781
6780,732.0,0.0526938130012,6791
6790,734.0,0.0527484260012,6801
6800,734.0,0.0528132790013,6811
6810,734.0,0.0528781330013,6821
6820,734.0,0.0529458310014,6831
6830,734.0,0.0530095470014,6841
6840,734.0,0.0530709870013,6851
6850,734.0,0.0531369780014,6861
6860,734.0,0.0531938670014,6871
6870,734.0,0.0532632710014,6881
6880,734.0,0.0533207290014,6891
6890,734.0,0.0533804630013,6901
6900,734.0,0.0534413340013,6911
6910,734.0,0.0534925340013,6921
6920,734.0,0.0535630760013,6931
6930,734.0,0.0581898430013,6941
6940,734.0,0.0582529900013,6951
6950,734.0,0.0583172750013,6961
6960,736.0,0.0583798530014,6971
6970,736.0,0.0584447060014,6981
6980,736.0,0.0585129720014,6991
6990,736.0,0.0585732740013,7001
7000,736.0,0.0586369890013,7011
7010,736.0,0.0587018420014,7021
7020,736.0,0.0587723840014,7031
7030,736.0,0.0588298420014,7041
7040,736.0,0.0588992460014,7051
7050,736.0,0.0589555650014,7061
7060,736.0,0.0590090400013,7071
7070,736.0,0.0590869780013,7081
7080,736.0,0.0591706040013,7091
7090,736.0,0.0592320430013,7101
7100,736.0,0.0593003100013,7111
7110,736.0,0.0593645950013,7121
7120,736.0,0.0594408260014,7131
7130,736.0,0.0595056790014,7141
7140,736.0,0.0595602930014,7151
7150,736.0,0.0596285590013,7161
7160,736.0,0.0596854480013,7171
7170,738.0,0.0597599720014,7181
7180,738.0,0.0598168610014,7191
7190,738.0,0.0598800080014,7201
7200,738.0,0.0599368960013,7211
7210,738.0,0.0599983360013,7221
7220,738.0,0.0600785490012,7231
7230,738.0,0.0602651440013,7241
7240,738.0,0.0603271520013,7251
7250,738.0,0.0603868860013,7261
7260,738.0,0.0604483260013,7271
7270,738.0,0.0605234190012,7281
7280,738.0,0.0605848590013,7291
7290,738.0,0.0606502810014,7301
7300,740.0,0.0607111530014,7311
7310,740.0,0.0607714550014,7321
7320,740.0,0.0608317570013,7331
7330,740.0,0.0608926280014,7341
7340,740.0,0.0609569130014,7351
7350,740.0,0.0610177840014,7361
7360,740.0,0.0610758100013,7371
7370,740.0,0.0611418010012,7381
7380,742.0,0.0612066540012,7391
7390,742.0,0.0612726450013,7401
7400,742.0,0.0613380670012,7411
7410,742.0,0.0614302270012,7421
7420,742.0,0.0614831330013,7431
7430,742.0,0.0615462800013,7441
7440,742.0,0.0616122710013,7451
7450,742.0,0.0616856570014,7461
7460,742.0,0.0617550620013,7471
7470,742.0,0.0618347060014,7481
7480,742.0,0.0618938710013,7491
7490,742.0,0.0619564490013,7501
7500,742.0,0.0620241470014,7511
7510,742.0,0.0621515780014,7521
7520,742.0,0.0622158620014,7531
7530,742.0,0.0622869730014,7541
7540,742.0,0.0623501200014,7551
7550,742.0,0.0624200930014,7561
7560,742.0,0.0624815330013,7571
7570,742.0,0.0625441100013,7581
7580,742.0,0.0626015680014,7591
7590,742.0,0.0626635770013,7601
7600,742.0,0.0627238800013,7611
7610,742.0,0.0627807680012,7621
7620,742.0,0.0628490350011,7631
7630,742.0,0.0629315230011,7641
7640,742.0,0.0629901190011,7651
7650,742.0,0.0630492840012,7661
7660,742.0,0.0631169810013,7671
7670,742.0,0.0631841100013,7681
7680,742.0,0.0632472560013,7691
7690,742.0,0.0633047130012,7701
7700,742.0,0.0633746860012,7711
7710,742.0,0.0634378330012,7721
7720,742.0,0.0634987040013,7731
7730,742.0,0.0635686780013,7741
7740,742.0,0.0636312550013,7751
7750,742.0,0.0637017970013,7761
7760,742.0,0.0637683570013,7771
7770,742.0,0.0638411740014,7781
7780,742.0,0.0639031830013,7791
7790,742.0,0.0639617780014,7801
7800,742.0,0.0640186670014,7811
7810,742.0,0.0640772620013,7821
7820,742.0,0.0641330140013,7831
7830,742.0,0.0641944540013,7841
7840,744.0,0.0642661340013,7851
7850,744.0,0.0643321250013,7861
7860,744.0,0.0643867380013,7871
7870,744.0,0.0644436270013,7881
7880,744.0,0.0645124620013,7891
7890,744.0,0.0645704890013,7901
7900,744.0,0.0646256710013,7911
7910,744.0,0.0647075910014,7921
