iterations,fitness,time,fevals
4270,791.0,0.059152976,4281
4280,791.0,0.059217829,4291
4290,791.0,0.05929406,4301
4300,791.0,0.059361189,4311
4310,791.0,0.059444815,4321
4320,791.0,0.059507393,4331
4330,791.0,0.05957054,4341
4340,791.0,0.059638807,4351
4350,791.0,0.059709349,4361
4360,791.0,0.059775909,4371
4370,791.0,0.059894806,4381
4380,791.0,0.059953401,4391
4390,791.0,0.060022806,4401
4400,791.0,0.060096192,4411
4410,791.0,0.060178112,4421
4420,791.0,0.060240689,4431
4430,791.0,0.060315782,4441
4440,791.0,0.060427284,4451
4450,793.0,0.06050067,4461
4460,793.0,0.060564954,4471
4470,793.0,0.060648581,4481
4480,793.0,0.060727657,4491
4490,793.0,0.060790803,4501
4500,793.0,0.060852243,4511
4510,793.0,0.060931887,4521
4520,793.0,0.061020065,4531
4530,793.0,0.061095159,4541
4540,793.0,0.061167408,4551
4550,793.0,0.061228848,4561
4560,793.0,0.061294271,4571
4570,793.0,0.061361969,4581
4580,793.0,0.061423409,4591
4590,793.0,0.061544013,4601
4600,793.0,0.061613418,4611
4610,793.0,0.061681684,4621
4620,793.0,0.061774412,4631
4630,793.0,0.061847798,4641
4640,793.0,0.061909806,4651
4650,793.0,0.061973522,4661
4660,793.0,0.062036668,4671
4670,793.0,0.062095264,4681
4680,793.0,0.06215841,4691
4690,793.0,0.062219281,4701
4700,793.0,0.062310303,4711
4710,793.0,0.062385965,4721
4720,793.0,0.062445699,4731
4730,793.0,0.062507707,4741
4740,793.0,0.062620916,4751
4750,793.0,0.062689182,4761
4760,793.0,0.062748915,4771
4770,793.0,0.062810355,4781
4780,793.0,0.062870088,4791
4790,793.0,0.062944612,4801
4800,793.0,0.063002069,4811
4810,793.0,0.063061234,4821
4820,795.0,0.063121536,4831
4830,795.0,0.063181269,4841
4840,795.0,0.063239865,4851
4850,795.0,0.06329846,4861
4860,795.0,0.063358762,4871
4870,795.0,0.063419064,4881
4880,795.0,0.06347766,4891
4890,795.0,0.063536256,4901
4900,795.0,0.063603954,4911
4910,795.0,0.063674496,4921
4920,795.0,0.063755847,4931
4930,795.0,0.063817856,4941
4940,795.0,0.063881571,4951
4950,795.0,0.063981695,4961
4960,795.0,0.064044272,4971
4970,795.0,0.064114814,4981
4980,795.0,0.064176254,4991
4990,795.0,0.064244521,5001
5000,795.0,0.06433668,5011
5010,795.0,0.064395844,5021
5020,795.0,0.064477195,5031
5030,795.0,0.064549444,5041
5040,795.0,0.064625675,5051
5050,795.0,0.06468939,5061
5060,795.0,0.064749124,5071
5070,795.0,0.064819666,5081
5080,795.0,0.064892483,5091
5090,795.0,0.064960181,5101
5100,795.0,0.06502731,5111
5110,795.0,0.065104679,5121
5120,795.0,0.065169532,5131
5130,795.0,0.065232678,5141
5140,795.0,0.065293549,5151
5150,795.0,0.065372624,5161
5160,795.0,0.065444304,5171
5170,795.0,0.06551257,5181
5180,795.0,0.065830009,5191
5190,795.0,0.065892587,5201
5200,795.0,0.065961991,5211
5210,795.0,0.066022293,5221
5220,795.0,0.066084871,5231
5230,795.0,0.066144604,5241
5240,795.0,0.066205475,5251
5250,795.0,0.066266346,5261
5260,795.0,0.066325511,5271
5270,795.0,0.066385813,5281
5280,795.0,0.066446684,5291
5290,795.0,0.06651552,5301
5300,795.0,0.06659232,5311
5310,795.0,0.066661156,5321
5320,795.0,0.066728284,5331
5330,795.0,0.066790293,5341
5340,795.0,0.066851164,5351
5350,795.0,0.06690919,5361
5360,797.0,0.066967786,5371
5370,797.0,0.06706848,5381
5380,797.0,0.067137316,5391
5390,797.0,0.067229476,5401
5400,797.0,0.067289209,5411
5410,797.0,0.067348942,5421
5420,797.0,0.067409244,5431
5430,797.0,0.067470115,5441
5440,797.0,0.067525297,5451
5450,797.0,0.067583893,5461
5460,797.0,0.067663538,5471
5470,797.0,0.067723272,5481
5480,797.0,0.067782436,5491
5490,797.0,0.067866631,5501
5500,797.0,0.067924658,5511
5510,797.0,0.067983822,5521
5520,797.0,0.068086222,5531
5530,797.0,0.068143679,5541
5540,797.0,0.068198861,5551
5550,797.0,0.068253474,5561
5560,797.0,0.068318327,5571
5570,797.0,0.068443482,5581
5580,799.0,0.068503784,5591
5590,799.0,0.068561242,5601
5600,799.0,0.068618699,5611
5610,799.0,0.068676726,5621
5620,799.0,0.068738166,5631
5630,799.0,0.06879733,5641
5640,799.0,0.068855357,5651
5650,799.0,0.068921348,5661
5660,799.0,0.068971979,5671
5670,799.0,0.069041953,5681
5680,799.0,0.069098842,5691
5690,799.0,0.069175073,5701
5700,799.0,0.069277473,5711
5710,799.0,0.069338913,5721
5720,799.0,0.069398646,5731
5730,799.0,0.06947829,5741
5740,799.0,0.069607428,5751
5750,799.0,0.069714948,5761
5760,799.0,0.069771837,5771
5770,799.0,0.069842379,5781
5780,799.0,0.069896423,5791
5790,799.0,0.069953312,5801
5800,799.0,0.069999961,5811
5810,799.0,0.070058557,5821
5820,799.0,0.070114877,5831
5830,799.0,0.070172903,5841
5840,799.0,0.070235481,5851
5850,799.0,0.070294077,5861
5860,799.0,0.070353242,5871
5870,799.0,0.070412976,5881
5880,799.0,0.070480105,5891
5890,799.0,0.070538132,5901
5900,799.0,0.070597297,5911
5910,799.0,0.070655324,5921
5920,799.0,0.070710506,5931
5930,799.0,0.070804941,5941
5940,799.0,0.070887999,5951
5950,799.0,0.070956834,5961
5960,799.0,0.071016567,5971
5970,799.0,0.071075731,5981
5980,799.0,0.071139447,5991
5990,799.0,0.071223643,6001
6000,799.0,0.071281669,6011
6010,799.0,0.07136302,6021
6020,799.0,0.071421615,6031
6030,799.0,0.071489882,6041
6040,799.0,0.071561562,6051
6050,799.0,0.071625277,6061
6060,799.0,0.071683304,6071
6070,799.0,0.071741899,6081
6080,799.0,0.071800495,6091
6090,799.0,0.071857953,6101
6100,799.0,0.071922806,6111
6110,799.0,0.072009277,6121
6120,799.0,0.072066735,6131
6130,799.0,0.07212533,6141
6140,799.0,0.072203268,6151
6150,799.0,0.072263002,6161
6160,799.0,0.072328424,6171
6170,799.0,0.072418308,6181
6180,799.0,0.072476904,6191
6190,799.0,0.072537775,6201
6200,799.0,0.072599784,6211
6210,799.0,0.072661224,6221
6220,799.0,0.072728353,6231
6230,799.0,0.072793206,6241
6240,799.0,0.072851801,6251
6250,799.0,0.072909827,6261
6260,799.0,0.072971267,6271
6270,799.0,0.073029293,6281
6280,799.0,0.073104386,6291
6290,799.0,0.073170377,6301
6300,799.0,0.073233524,6311
6310,799.0,0.073323409,6321
6320,799.0,0.073382574,6331
6330,799.0,0.073448565,6341
6340,799.0,0.073507729,6351
6350,799.0,0.073579978,6361
6360,799.0,0.073645969,6371
6370,799.0,0.073721631,6381
6380,799.0,0.073779658,6391
6390,799.0,0.073843942,6401
6400,799.0,0.073904244,6411
6410,799.0,0.073969097,6421
6420,799.0,0.074027124,6431
6430,799.0,0.074088563,6441
6440,799.0,0.074154554,6451
6450,799.0,0.074214287,6461
6460,799.0,0.074274589,6471
6470,803.0,0.074354234,6481
6480,803.0,0.074416812,6491
6490,803.0,0.074475977,6501
6500,803.0,0.074543105,6511
6510,803.0,0.074602838,6521
6520,803.0,0.074663709,6531
6530,803.0,0.074721735,6541
6540,803.0,0.074784881,6551
6550,803.0,0.074844614,6561
6560,803.0,0.074904916,6571
6570,803.0,0.074969769,6581
6580,803.0,0.075027795,6591
6590,803.0,0.075088098,6601
6600,803.0,0.075149538,6611
6610,803.0,0.075217805,6621
6620,803.0,0.075280382,6631
6630,803.0,0.075361733,6641
6640,803.0,0.07541976,6651
6650,803.0,0.075479493,6661
6660,803.0,0.075634799,6671
6670,803.0,0.075699652,6681
6680,803.0,0.075761661,6691
6690,803.0,0.075828221,6701
6700,803.0,0.075886816,6711
6710,803.0,0.075945981,6721
6720,803.0,0.076006852,6731
6730,803.0,0.076064879,6741
6740,803.0,0.076124043,6751
6750,803.0,0.076186052,6761
6760,803.0,0.076266834,6771
6770,803.0,0.076325998,6781
6780,803.0,0.076383456,6791
6790,803.0,0.076451723,6801
6800,803.0,0.076512025,6811
6810,803.0,0.076592238,6821
6820,803.0,0.076651402,6831
6830,803.0,0.076750389,6841
6840,803.0,0.076812398,6851
6850,803.0,0.076882371,6861
6860,803.0,0.076948931,6871
6870,803.0,0.077007526,6881
6880,803.0,0.077074086,6891
6890,803.0,0.077138939,6901
6900,803.0,0.077212325,6911
6910,803.0,0.077500183,6921
6920,803.0,0.07756333,6931
6930,803.0,0.07762477,6941
6940,803.0,0.077688485,6951
6950,803.0,0.07775277,6961
6960,803.0,0.077816485,6971
6970,803.0,0.07788532,6981
6980,803.0,0.077944484,6991
6990,803.0,0.078004217,7001
7000,803.0,0.07806452,7011
7010,803.0,0.078126528,7021
7020,803.0,0.078184554,7031
7030,803.0,0.078243149,7041
7040,803.0,0.078296056,7051
7050,803.0,0.078356927,7061
7060,803.0,0.078419504,7071
7070,803.0,0.078482651,7081
7080,803.0,0.07854466,7091
7090,803.0,0.078610082,7101
7100,803.0,0.078669246,7111
7110,803.0,0.078741494,7121
7120,803.0,0.078813174,7131
7130,803.0,0.078873476,7141
7140,803.0,0.078932641,7151
7150,803.0,0.078994081,7161
7160,803.0,0.079061779,7171
7170,803.0,0.079146544,7181
7180,803.0,0.079202864,7191
7190,803.0,0.079260891,7201
7200,803.0,0.079321193,7211
7210,803.0,0.079379789,7221
7220,803.0,0.079441798,7231
7230,803.0,0.079503237,7241
7240,803.0,0.07956866,7251
7250,803.0,0.0796301,7261
7260,803.0,0.079686989,7271
7270,803.0,0.079744446,7281
7280,803.0,0.079802473,7291
7290,803.0,0.079859361,7301
7300,803.0,0.079924214,7311
7310,803.0,0.079980534,7321
7320,803.0,0.080039699,7331
7330,803.0,0.080100001,7341
7340,803.0,0.080169974,7351
7350,803.0,0.080239378,7361
7360,803.0,0.080302524,7371
7370,803.0,0.080361688,7381
7380,803.0,0.080424835,7391
7390,803.0,0.080482293,7401
7400,803.0,0.080558524,7411
7410,803.0,0.08064727,7421
7420,803.0,0.080704159,7431
7430,803.0,0.080766168,7441
7440,803.0,0.080835572,7451
7450,803.0,0.080894168,7461
7460,803.0,0.080966986,7471
7470,803.0,0.081026151,7481
7480,803.0,0.081087022,7491
7490,803.0,0.081146756,7501
7500,803.0,0.081203645,7511
7510,803.0,0.081261671,7521
7520,803.0,0.081329369,7531
7530,803.0,0.081387395,7541
7540,803.0,0.081450542,7551
7550,803.0,0.081506293,7561
7560,803.0,0.081563182,7571
7570,803.0,0.081621777,7581
7580,803.0,0.081682079,7591
7590,803.0,0.08174295,7601
7600,803.0,0.08180439,7611
7610,803.0,0.081886879,7621
7620,803.0,0.081944905,7631
7630,803.0,0.082023411,7641
7640,803.0,0.082089971,7651
7650,803.0,0.082152549,7661
7660,803.0,0.082211145,7671
7670,803.0,0.082279981,7681
7680,803.0,0.082344834,7691
7690,803.0,0.08240286,7701
7700,803.0,0.082471126,7711
7710,803.0,0.082538823,7721
7720,803.0,0.082596849,7731
7730,803.0,0.082654306,7741
7740,803.0,0.082760119,7751
7750,803.0,0.082819284,7761
7760,803.0,0.082879017,7771
7770,803.0,0.082982555,7781
7780,805.0,0.083055373,7791
7790,805.0,0.083121933,7801
7800,805.0,0.083180529,7811
7810,805.0,0.083240262,7821
7820,805.0,0.083305684,7831
7830,805.0,0.083363142,7841
7840,805.0,0.083422307,7851
7850,805.0,0.08348204,7861
7860,805.0,0.083553719,7871
7870,805.0,0.083631088,7881
7880,805.0,0.083695941,7891
7890,805.0,0.08375795,7901
7900,805.0,0.083818252,7911
7910,805.0,0.083876848,7921
7920,805.0,0.08393715,7931
7930,805.0,0.08399859,7941
7940,805.0,0.084064581,7951
7950,805.0,0.084133416,7961
7960,805.0,0.084193149,7971
7970,805.0,0.084252314,7981
7980,805.0,0.084306358,7991
7990,805.0,0.084367798,8001
8000,805.0,0.084430944,8011
8010,805.0,0.084511158,8021
8020,805.0,0.084569754,8031
8030,805.0,0.084626643,8041
8040,805.0,0.08468467,8051
8050,805.0,0.08474099,8061
8060,805.0,0.084826323,8071
8070,805.0,0.084890607,8081
8080,805.0,0.084947496,8091
8090,805.0,0.085007798,8101
8100,805.0,0.085062411,8111
8110,805.0,0.085122144,8121
8120,805.0,0.085187566,8131
8130,805.0,0.085243886,8141
8140,805.0,0.085302482,8151
8150,805.0,0.085361078,8161
8160,805.0,0.085419104,8171
8170,805.0,0.085489647,8181
8180,805.0,0.085558483,8191
8190,805.0,0.085621061,8201
8200,805.0,0.085701843,8211
8210,805.0,0.085771247,8221
8220,805.0,0.085838945,8231
8230,805.0,0.085899247,8241
8240,805.0,0.085957843,8251
8250,805.0,0.086042607,8261
8260,805.0,0.086100065,8271
8270,805.0,0.086159229,8281
8280,805.0,0.086220669,8291
8290,805.0,0.086282678,8301
8300,805.0,0.086342981,8311
8310,805.0,0.086408972,8321
8320,805.0,0.086480652,8331
8330,805.0,0.086585328,8341
8340,805.0,0.086643923,8351
8350,805.0,0.086711621,8361
8360,805.0,0.086777043,8371
8370,805.0,0.086847016,8381
8380,805.0,0.086905043,8391
8390,805.0,0.086972172,8401
8400,805.0,0.087039301,8411
8410,805.0,0.087101879,8421
8420,805.0,0.087159337,8431
8430,805.0,0.087219639,8441
8440,805.0,0.087278234,8451
8450,805.0,0.087348207,8461
8460,805.0,0.087408509,8471
8470,805.0,0.087485309,8481
8480,805.0,0.087554144,8491
8490,805.0,0.087626962,8501
8500,805.0,0.087683282,8511
8510,805.0,0.087744153,8521
8520,805.0,0.087808437,8531
8530,805.0,0.087867033,8541
8540,805.0,0.087930179,8551
8550,805.0,0.087993326,8561
8560,805.0,0.08805249,8571
8570,805.0,0.088129859,8581
8580,805.0,0.088192436,8591
8590,805.0,0.088276632,8601
8600,805.0,0.08833921,8611
8610,805.0,0.088397805,8621
8620,805.0,0.088459245,8631
8630,805.0,0.088524667,8641
8640,805.0,0.088583262,8651
8650,805.0,0.088641289,8661
8660,805.0,0.088761324,8671
8670,805.0,0.088836417,8681
8680,805.0,0.088896719,8691
8690,805.0,0.088955315,8701
8700,805.0,0.089058284,8711
8710,805.0,0.089121431,8721
8720,805.0,0.089187422,8731
8730,805.0,0.089247724,8741
8740,805.0,0.089314853,8751
8750,805.0,0.089381413,8761
8760,805.0,0.089449111,8771
8770,805.0,0.089508275,8781
8780,805.0,0.089578249,8791
8790,805.0,0.089635707,8801
8800,805.0,0.089715351,8811
8810,805.0,0.089793289,8821
8820,805.0,0.089876915,8831
8830,805.0,0.089934942,8841
8840,805.0,0.089995244,8851
