iterations,fitness,time,fevals
990,473.0,0.284081658001,33512
1000,473.0,0.289775658001,33845
1010,477.0,0.292358410001,34177
1020,473.0,0.295614156001,34516
1030,479.0,0.298853405001,34850
1040,477.0,0.301250699001,35198
1050,475.0,0.303948367001,35525
1060,477.0,0.307209802001,35858
1070,479.0,0.309311843001,36183
1080,475.0,0.311605600001,36518
1090,477.0,0.314068317001,36861
1100,477.0,0.316518518001,37203
1110,477.0,0.319029590001,37534
1120,479.0,0.321368289001,37861
1130,481.0,0.324387378002,38190
1140,481.0,0.327279036002,38522
1150,487.0,0.329455601002,38860
1160,479.0,0.331846637002,39189
1170,483.0,0.334193300002,39526
1180,481.0,0.337380212002,39858
1190,481.0,0.339593755001,40189
1200,481.0,0.342685093001,40524
1210,477.0,0.346240075002,40857
1220,479.0,0.349754096002,41190
1230,479.0,0.351948866002,41525
1240,481.0,0.356584735001,41853
1250,481.0,0.358874509001,42181
1260,481.0,0.360935021002,42511
1270,483.0,0.363778324001,42841
1280,483.0,0.366850889001,43168
1290,487.0,0.368794779001,43502
1300,489.0,0.371256358001,43847
1310,487.0,0.374292514001,44172
1320,481.0,0.377020332001,44505
1330,477.0,0.379182676001,44834
1340,479.0,0.381557215002,45164
1350,479.0,0.383895914002,45501
1360,477.0,0.385980320002,45840
1370,479.0,0.389629737002,46179
1380,479.0,0.391464970002,46516
1390,481.0,0.393366194002,46853
1400,479.0,0.395645728002,47188
1410,479.0,0.399221190002,47529
1420,483.0,0.401440991002,47861
1430,483.0,0.403611299002,48194
1440,491.0,0.407259009002,48524
1450,491.0,0.409567556002,48871
1460,491.0,0.412193544002,49216
1470,483.0,0.414647158002,49555
1480,483.0,0.448115981002,49889
1490,481.0,0.450133827002,50220
1500,483.0,0.452432703002,50560
1510,485.0,0.454592771002,50898
1520,487.0,0.456925781002,51233
1530,485.0,0.459151271002,51571
1540,485.0,0.461641863002,51905
1550,483.0,0.464217219002,52231
1560,485.0,0.467234602002,52564
1570,483.0,0.470274171002,52888
1580,481.0,0.473207927002,53236
1590,481.0,0.476178660002,53571
1600,483.0,0.479060647002,53897
1610,481.0,0.482473407002,54228
1620,479.0,0.484880942002,54554
1630,479.0,0.490465717002,54895
1640,479.0,0.492787919002,55230
1650,477.0,0.494978707002,55558
1660,481.0,0.498019983002,55896
1670,477.0,0.502473239002,56230
1680,483.0,0.506481056002,56574
1690,487.0,0.509056981002,56919
1700,489.0,0.511342773002,57246
1710,489.0,0.513967053002,57571
1720,487.0,0.523877653002,57898
1730,485.0,0.526271534002,58236
1740,487.0,0.528737095002,58576
1750,485.0,0.531176487002,58918
1760,485.0,0.533927630002,59258
1770,481.0,0.537029777002,59592
1780,485.0,0.539338894002,59929
1790,485.0,0.542719796002,60255
1800,481.0,0.545448183002,60591
1810,481.0,0.547650917002,60926
1820,485.0,0.549754665002,61251
1830,483.0,0.552151391002,61585
1840,485.0,0.554623210002,61909
1850,485.0,0.556864629002,62235
1860,485.0,0.559258510002,62555
1870,483.0,0.561433370002,62890
1880,483.0,0.563745900002,63223
1890,485.0,0.566162537002,63560
1900,485.0,0.568721396002,63905
1910,483.0,0.571659703002,64244
1920,483.0,0.574451806002,64582
1930,483.0,0.576956051002,64910
1940,481.0,0.580174251002,65244
1950,483.0,0.582651759002,65584
1960,483.0,0.585101960002,65913
1970,483.0,0.611368660002,66248
1980,483.0,0.613558310002,66572
1990,483.0,0.616880048002,66902
2000,487.0,0.619304080002,67235
2010,489.0,0.621940876002,67565
2020,485.0,0.624750615002,67910
2030,489.0,0.627181474002,68237
2040,489.0,0.632772506002,68561
2050,485.0,0.635348431002,68899
2060,483.0,0.637916392002,69241
2070,484.0,0.640503126002,69578
2080,485.0,0.643395353002,69911
2090,487.0,0.645815972002,70248
2100,491.0,0.648227489002,70589
2110,493.0,0.651992390002,70930
2120,494.0,0.654195693002,71270
2130,497.0,0.656264739001,71608
2140,503.0,0.658803117001,71948
2150,499.0,0.662611823001,72288
2160,501.0,0.666018325001,72632
2170,503.0,0.668367833001,72964
2180,497.0,0.670749767001,73287
2190,499.0,0.673418422001,73614
2200,497.0,0.675606366001,73951
2210,499.0,0.678396762001,74272
2220,501.0,0.695206836001,74610
2230,503.0,0.698030796001,74936
2240,503.0,0.700172091001,75260
2250,503.0,0.713482365001,75600
2260,505.0,0.715876246001,75927
2270,508.0,0.732998639001,76262
2280,508.0,0.735519951001,76601
2290,508.0,0.737727806001,76947
2300,510.0,0.740878308001,77291
2310,510.0,0.743507708001,77618
2320,510.0,0.745782692001,77938
2330,510.0,0.748449639001,78268
2340,510.0,0.750623929001,78602
2350,510.0,0.767980705001,78940
2360,508.0,0.770083315001,79271
2370,510.0,0.772220627001,79626
2380,510.0,0.774518935001,79962
2390,510.0,0.776893474002,80288
2400,510.0,0.778981293002,80611
2410,512.0,0.781276187002,80946
2420,518.0,0.783503384002,81273
2430,512.0,0.785768697002,81612
2440,510.0,0.787916818002,81943
2450,512.0,0.791230023002,82283
2460,512.0,0.816805524002,82613
2470,510.0,0.819981626002,82940
2480,512.0,0.822241818002,83274
2490,510.0,0.824759716002,83606
2500,510.0,0.826967571002,83944
2510,508.0,0.829331301002,84278
2520,510.0,0.831489662002,84618
2530,514.0,0.833773179002,84966
2540,510.0,0.836300180002,85294
2550,512.0,0.838485848002,85627
2560,504.0,0.840628280002,85973
2570,506.0,0.842895868002,86314
2580,502.0,0.845023509002,86654
2590,504.0,0.847243879002,86991
2600,506.0,0.850079786002,87325
2610,508.0,0.852968599002,87659
2620,508.0,0.855215707002,87989
2630,510.0,0.857350175002,88315
2640,512.0,0.859569976001,88645
2650,510.0,0.862092426001,88977
2660,508.0,0.864920369002,89308
2670,508.0,0.867281824002,89640
2680,508.0,0.869816221001,89972
2690,508.0,0.872087791001,90303
2700,508.0,0.874287112001,90633
2710,510.0,0.891749132001,90966
2720,504.0,0.894131635001,91301
2730,504.0,0.897126262001,91631
2740,506.0,0.899322170001,91963
2750,506.0,0.901511252001,92295
2760,508.0,0.904138377001,92631
2770,508.0,0.907019795001,92956
2780,502.0,0.909411400001,93286
2790,502.0,0.911680126001,93623
2800,500.0,0.914209971001,93962
2810,500.0,0.916347852001,94297
2820,496.0,0.918487440001,94630
2830,500.0,0.920756735001,94969
2840,502.0,0.923399789001,95304
2850,504.0,0.926045688001,95638
2860,498.0,0.928965791001,95972
2870,494.0,0.930831175001,96306
2880,498.0,0.933187510001,96642
2890,498.0,0.940232052001,96977
2900,502.0,0.942634466001,97314
2910,498.0,0.944934480001,97639
2920,494.0,0.947356237001,97969
2930,498.0,0.949457140001,98307
2940,502.0,0.951489777001,98642
2950,504.0,0.955858268001,98969
2960,502.0,0.958029714001,99301
2970,504.0,0.960027081001,99637
2980,504.0,0.962519380001,99959
2990,500.0,0.964743163001,100296
3000,500.0,0.966995391001,100641
3010,504.0,0.969462658001,100979
3020,504.0,0.971474246001,101310
3030,506.0,0.973890313001,101651
3040,504.0,0.976027626001,101976
3050,502.0,0.978214432001,102315
3060,500.0,0.980504207001,102648
3070,504.0,0.982310995001,102977
3080,500.0,0.984562654001,103316
3090,502.0,0.986227221001,103651
3100,500.0,0.988116498001,103981
3110,502.0,0.990642930001,104317
3120,506.0,0.993337184001,104648
3130,502.0,0.995588843001,104977
3140,502.0,0.997958262001,105316
3150,504.0,1.000105815,105646
3160,502.0,1.003504921,105983
3170,510.0,1.006027371,106316
3180,506.0,1.008358674,106656
3190,500.0,1.012390953,106995
3200,498.0,1.017452919,107331
3210,496.0,1.019363814,107660
3220,494.0,1.021963063,107986
3230,492.0,1.024276162,108325
3240,496.0,1.02658983,108655
3250,490.0,1.028316974,108993
3260,494.0,1.031056739,109323
3270,494.0,1.033923935,109667
3280,494.0,1.036621602,110007
3290,494.0,1.039203216,110349
3300,496.0,1.041576048,110691
3310,492.0,1.04396936,111022
3320,490.0,1.047060698,111358
3330,490.0,1.04938233,111690
3340,492.0,1.052036762,112033
3350,490.0,1.054241203,112370
3360,492.0,1.056578195,112709
3370,492.0,1.058945338,113039
3380,492.0,1.061068997,113371
3390,494.0,1.063283679,113720
3400,498.0,1.065666751,114054
3410,496.0,1.068217076,114387
3420,498.0,1.070526762,114718
3430,500.0,1.072752821,115058
3440,504.0,1.094236879,115389
3450,504.0,1.097262795,115732
3460,506.0,1.099370525,116073
3470,504.0,1.101535144,116412
3480,504.0,1.103950074,116749
3490,504.0,1.106053823,117081
3500,504.0,1.108234371,117418
3510,504.0,1.110345515,117749
3520,502.0,1.112716072,118090
3530,502.0,1.114880122,118422
3540,498.0,1.116690893,118756
3550,498.0,1.118826499,119077
3560,500.0,1.121116274,119414
3570,504.0,1.12329284,119755
3580,504.0,1.125422188,120091
3590,504.0,1.127550399,120421
3600,506.0,1.129909009,120752
3610,504.0,1.132212437,121086
3620,504.0,1.134347474,121418
3630,504.0,1.136832377,121746
3640,506.0,1.139151734,122097
3650,506.0,1.14150693,122427
3660,512.0,1.143773949,122759
3670,510.0,1.146345323,123097
3680,506.0,1.148744324,123434
3690,507.0,1.15328974,123760
3700,509.0,1.156901611,124092
3710,512.0,1.159563438,124433
3720,510.0,1.180223177,124769
3730,510.0,1.18249304,125095
3740,510.0,1.185425658,125426
3750,508.0,1.18812105,125762
3760,510.0,1.190616762,126085
3770,510.0,1.193005523,126416
3780,504.0,1.195834603,126742
3790,504.0,1.201933652,127072
3800,504.0,1.204122165,127409
3810,504.0,1.206521166,127730
3820,502.0,1.212263522,128061
3830,502.0,1.214973705,128394
3840,500.0,1.217505257,128735
3850,504.0,1.220545395,129067
3860,504.0,1.223212343,129393
3870,498.0,1.225702935,129717
3880,498.0,1.229980974,130060
3890,502.0,1.232236046,130384
3900,504.0,1.235099828,130721
3910,506.0,1.237968731,131060
3920,508.0,1.240451928,131383
3930,502.0,1.247214301,131720
3940,502.0,1.250096857,132058
3950,496.0,1.252490738,132400
3960,499.0,1.254773117,132736
3970,498.0,1.257256883,133065
3980,497.0,1.259563724,133394
3990,498.0,1.261794903,133722
4000,498.0,1.264345228,134064
