iterations,fitness,time,fevals
1740,745.0,1616.75359865,192400
1750,745.0,1624.67394123,193500
1760,745.0,1632.6459343,194600
1770,745.0,1640.91878213,195700
1780,745.0,1648.77303414,196800
1790,747.0,1656.67901458,197900
1800,745.0,1664.91183657,199000
1810,747.0,1673.00911985,200100
1820,747.0,1681.00339683,201200
1830,749.0,1689.21339561,202300
1840,749.0,1697.01134704,203400
1850,751.0,1705.28183171,204500
1860,749.0,1713.69561644,205600
1870,749.0,1721.23424195,206700
1880,749.0,1729.37607428,207800
1890,749.0,1737.05078976,208900
1900,749.0,1744.97703968,210000
1910,749.0,1753.62867253,211100
1920,749.0,1761.57811602,212200
1930,751.0,1769.74265153,213300
1940,751.0,1777.88394797,214400
1950,751.0,1785.81412891,215500
1960,751.0,1794.10753806,216600
1970,751.0,1802.58794583,217700
1980,753.0,1810.68305994,218800
1990,751.0,1818.91307163,219900
2000,751.0,1826.6894531,221000
2010,751.0,1834.84734116,222100
2020,753.0,1842.89168087,223200
2030,751.0,1850.79165897,224300
2040,751.0,1858.5624716,225400
2050,749.0,1866.58122158,226500
2060,751.0,1874.6491525,227600
2070,751.0,1882.95709503,228700
2080,751.0,1890.94289957,229800
2090,751.0,1898.73997548,230900
2100,749.0,1906.82585369,232000
2110,751.0,1914.73371942,233100
2120,751.0,1922.89586845,234200
2130,751.0,1931.0607709,235300
2140,751.0,1938.75610915,236400
2150,751.0,1946.90342898,237500
2160,751.0,1954.99023219,238600
2170,751.0,1963.06427355,239700
2180,751.0,1971.19911026,240800
2190,751.0,1979.21354978,241900
2200,749.0,1987.19456712,243000
2210,751.0,1995.43835671,244100
2220,749.0,2003.41906742,245200
2230,749.0,2011.59478102,246300
2240,751.0,2019.48980524,247400
2250,753.0,2027.29380566,248500
2260,751.0,2035.37261828,249600
2270,751.0,2043.1568999,250700
2280,753.0,2051.12481291,251800
2290,751.0,2059.75965958,252900
2300,751.0,2067.63932666,254000
2310,751.0,2075.40208441,255100
2320,753.0,2083.50794538,256200
2330,753.0,2091.50629788,257300
2340,751.0,2099.44856939,258400
2350,749.0,2107.51886689,259500
2360,753.0,2115.24625174,260600
2370,751.0,2123.57245558,261700
2380,751.0,2131.47958062,262800
2390,751.0,2139.34078103,263900
2400,751.0,2147.32517529,265000
2410,751.0,2155.20835697,266100
2420,751.0,2163.11884982,267200
2430,751.0,2171.93299636,268300
2440,751.0,2179.88816173,269400
2450,751.0,2188.34487645,270500
2460,751.0,2196.43448827,271600
2470,751.0,2204.40491975,272700
2480,751.0,2212.65337877,273800
2490,751.0,2220.52555701,274900
2500,751.0,2228.5645742,276000
2510,751.0,2236.71299824,277100
2520,751.0,2244.82080481,278200
2530,751.0,2253.02268498,279300
2540,751.0,2260.87792458,280400
2550,749.0,2268.85596152,281500
2560,751.0,2277.18764318,282600
2570,751.0,2285.49298476,283700
2580,751.0,2293.48232721,284800
2590,753.0,2301.751215,285900
2600,751.0,2309.77315645,287000
2610,751.0,2317.91451603,288100
2620,753.0,2326.57439378,289200
2630,753.0,2334.51778145,290300
2640,753.0,2342.65567765,291400
2650,753.0,2350.60970068,292500
2660,755.0,2358.61693864,293600
2670,755.0,2366.76424539,294700
2680,755.0,2374.6058294,295800
2690,755.0,2382.34293655,296900
2700,755.0,2390.41437751,298000
2710,753.0,2398.19448065,299100
2720,753.0,2406.22278511,300200
2730,755.0,2414.16676784,301300
2740,755.0,2421.93841332,302400
2750,755.0,2430.19581981,303500
2760,753.0,2438.5594343,304600
2770,755.0,2446.3125181,305700
2780,755.0,2454.64614479,306800
2790,755.0,2462.46606668,307900
2800,755.0,2470.82358952,309000
2810,753.0,2478.73831945,310100
2820,755.0,2486.59511212,311200
2830,755.0,2494.8054892,312300
2840,757.0,2502.52166184,313400
2850,757.0,2510.46960175,314500
2860,759.0,2518.78854601,315600
2870,757.0,2526.9992741,316700
2880,757.0,2535.06289968,317800
2890,757.0,2543.40487139,318900
2900,757.0,2551.29103575,320000
2910,757.0,2559.54926656,321100
2920,757.0,2567.52230184,322200
2930,757.0,2575.60342699,323300
2940,757.0,2584.19460126,324400
2950,757.0,2592.14928249,325500
2960,759.0,2600.2245242,326600
2970,757.0,2608.35874083,327700
2980,759.0,2616.18704472,328800
2990,761.0,2624.318108,329900
3000,761.0,2632.44030572,331000
3010,761.0,2640.35076729,332100
3020,761.0,2648.45073287,333200
3030,763.0,2656.28525016,334300
3040,761.0,2664.30591672,335400
3050,761.0,2672.42361341,336500
3060,761.0,2680.3075756,337600
3070,761.0,2688.2211433,338700
3080,759.0,2696.20075606,339800
3090,761.0,2704.07650862,340900
3100,761.0,2711.72101956,342000
3110,761.0,2720.01884101,343100
3120,761.0,2727.94535546,344200
3130,761.0,2735.89037698,345300
3140,759.0,2743.77428569,346400
3150,761.0,2751.61099945,347500
3160,761.0,2759.79494145,348600
3170,761.0,2767.6433214,349700
3180,763.0,2775.76839258,350800
3190,761.0,2784.13061159,351900
3200,763.0,2792.14249623,353000
3210,763.0,2800.23288742,354100
3220,761.0,2808.25539491,355200
3230,761.0,2816.2159448,356300
3240,763.0,2824.63380447,357400
3250,763.0,2832.54659791,358500
3260,763.0,2840.66038349,359600
3270,763.0,2849.50642929,360700
3280,763.0,2857.85473842,361800
3290,763.0,2865.94083678,362900
3300,763.0,2874.24257957,364000
3310,763.0,2882.30882033,365100
3320,765.0,2890.59736207,366200
3330,763.0,2898.66178239,367300
3340,764.0,2906.63917534,368400
3350,763.0,2914.79800378,369500
3360,763.0,2922.80180167,370600
3370,763.0,2930.712286,371700
3380,763.0,2938.88095619,372800
3390,763.0,2946.96832147,373900
3400,763.0,2954.86365119,375000
3410,763.0,2962.94200528,376100
3420,765.0,2970.78721481,377200
3430,763.0,2978.87949756,378300
3440,763.0,2986.73778072,379400
3450,763.0,2994.6968862,380500
3460,763.0,3002.99354938,381600
3470,763.0,3011.13365969,382700
3480,763.0,3019.19600129,383800
3490,763.0,3027.54924438,384900
3500,763.0,3035.63327996,386000
3510,761.0,3044.12625448,387100
3520,763.0,3052.10964408,388200
3530,763.0,3060.16575238,389300
3540,761.0,3068.44735197,390400
3550,765.0,3076.25549219,391500
3560,761.0,3084.38676995,392600
3570,763.0,3092.36613979,393700
3580,763.0,3100.34271525,394800
3590,763.0,3108.47261004,395900
3600,761.0,3116.98197593,397000
3610,761.0,3125.09652894,398100
3620,763.0,3132.94598807,399200
3630,763.0,3140.92798959,400300
3640,764.0,3148.93892703,401400
3650,765.0,3157.06620208,402500
3660,763.0,3165.04420318,403600
3670,763.0,3172.97228094,404700
3680,763.0,3181.06280525,405800
3690,765.0,3189.10069832,406900
3700,765.0,3197.25546205,408000
3710,765.0,3205.50992682,409100
3720,765.0,3213.36481656,410200
3730,765.0,3221.37105726,411300
3740,765.0,3229.22501117,412400
3750,763.0,3237.2209624,413500
3760,763.0,3245.5504106,414600
3770,767.0,3253.14198537,415700
3780,763.0,3261.41681805,416800
3790,765.0,3269.67438668,417900
3800,767.0,3277.93189728,419000
3810,765.0,3286.54876083,420100
3820,767.0,3294.49556126,421200
3830,765.0,3302.3059173,422300
3840,765.0,3310.77170921,423400
3850,765.0,3318.70858539,424500
3860,765.0,3326.68242677,425600
3870,765.0,3335.01174755,426700
3880,763.0,3342.86569691,427800
3890,765.0,3350.97508613,428900
3900,765.0,3358.92379745,430000
3910,765.0,3366.95844217,431100
3920,765.0,3375.52941636,432200
3930,763.0,3383.91301361,433300
3940,765.0,3391.89081048,434400
3950,767.0,3400.17800907,435500
3960,765.0,3408.02794322,436600
3970,765.0,3416.08829542,437700
3980,763.0,3424.89563237,438800
3990,765.0,3432.79216642,439900
4000,763.0,3441.04846643,441000
