iterations,fitness,time,fevals
0,538.0,0.00396401199987,434
10,539.0,0.00718676299971,784
20,539.0,0.0130025059996,1115
30,539.0,0.0157906269994,1452
40,537.0,0.0195253769994,1782
50,517.0,0.0221729819993,2116
60,515.0,0.0246556089992,2451
70,517.0,0.0271149119992,2787
80,521.0,0.0294814859992,3120
90,517.0,0.0318076699994,3463
100,521.0,0.0348057099993,3805
110,521.0,0.0381695449994,4132
120,523.0,0.0406658259992,4468
130,523.0,0.0449632069992,4803
140,523.0,0.0522000329991,5135
150,523.0,0.0545404389991,5465
160,523.0,0.0570105509992,5793
170,525.0,0.0627318579991,6126
180,529.0,0.0652736499992,6450
190,527.0,0.0678541259992,6780
200,527.0,0.0712953299994,7109
210,525.0,0.0736681619994,7448
220,527.0,0.0867872899994,7788
230,525.0,0.104373895999,8126
240,525.0,0.107046531999,8462
250,529.0,0.110264162999,8797
260,533.0,0.112713225999,9138
270,535.0,0.116755175999,9468
280,535.0,0.119407900999,9803
290,535.0,0.127160706999,10141
300,535.0,0.131398353999,10481
310,533.0,0.134311629999,10808
320,535.0,0.136653172999,11144
330,533.0,0.139010076999,11475
340,535.0,0.141822090999,11808
350,533.0,0.144357624999,12148
360,535.0,0.146875523999,12483
370,533.0,0.149238684999,12818
380,527.0,0.151946022999,13151
390,527.0,0.156698514,13484
400,529.0,0.159499149999,13827
410,531.0,0.164431978999,14161
420,531.0,0.166654055,14500
430,531.0,0.168986496999,14839
440,529.0,0.184552981999,15174
450,531.0,0.187015128999,15515
460,531.0,0.189630875999,15847
470,531.0,0.192870124999,16190
480,533.0,0.195778849999,16513
490,533.0,0.198623858999,16846
500,537.0,0.201200352999,17176
510,535.0,0.203915085999,17506
520,535.0,0.206616735999,17838
530,533.0,0.209107897,18174
540,533.0,0.211806133,18512
550,536.0,0.214345080999,18848
560,538.0,0.218455865999,19191
570,538.0,0.236360480999,19523
580,541.0,0.239469453999,19864
590,541.0,0.242304791999,20201
600,539.0,0.244985392,20541
610,541.0,0.248017566,20876
620,537.0,0.250570167,21204
630,538.0,0.253148368,21531
640,542.0,0.255823849,21868
650,543.0,0.264788387,22207
660,544.0,0.268267138,22536
670,546.0,0.271234458,22862
680,546.0,0.273588517,23199
690,546.0,0.275918682,23522
700,547.0,0.278217558,23845
710,546.0,0.281921588,24171
720,541.0,0.284611291,24503
730,546.0,0.287148532,24840
740,544.0,0.291765059,25167
750,542.0,0.295620413,25499
760,542.0,0.298244125,25843
770,544.0,0.300805259,26178
780,544.0,0.303539904,26516
790,544.0,0.305996362,26861
800,544.0,0.308692322,27187
810,546.0,0.310982665,27516
820,544.0,0.313633115,27853
830,542.0,0.316178889,28183
840,544.0,0.319055187,28517
850,544.0,0.326368812,28869
860,544.0,0.361310487,29209
870,544.0,0.364377363,29534
880,544.0,0.366973199,29866
890,546.0,0.369170814,30200
900,546.0,0.372429405,30537
910,550.0,0.374878468,30868
920,548.0,0.378823707,31197
930,548.0,0.381961125,31536
940,552.0,0.38443977,31874
950,550.0,0.39121352,32211
960,552.0,0.396547415,32556
970,554.0,0.398963483,32888
980,554.0,0.401629862,33218
990,556.0,0.405152986,33560
1000,562.0,0.407377338,33914
1010,560.0,0.410705902,34245
1020,560.0,0.416565449,34588
1030,560.0,0.418794922,34918
1040,562.0,0.421119967,35243
1050,559.0,0.423544,35573
1060,557.0,0.426341223,35915
1070,556.0,0.43554697,36252
1080,556.0,0.438102984,36591
1090,558.0,0.445187347,36928
1100,558.0,0.448715022,37266
1110,554.0,0.451096956,37603
1120,556.0,0.453869148,37928
1130,556.0,0.456224345,38266
1140,558.0,0.458553373,38604
