iterations,fitness,time,fevals
720,478.0,0.349207961001,46129
730,476.0,0.352814712001,46770
740,476.0,0.356380503001,47404
750,476.0,0.360163040001,48033
760,474.0,0.363847728001,48667
770,478.0,0.367761678001,49300
780,478.0,0.3713269,49941
790,482.0,0.375065633,50560
800,476.0,0.37908312,51188
810,475.0,0.383159772,51815
820,473.0,0.388832724,52451
830,479.0,0.392966834,53077
840,473.0,0.396854615,53712
850,481.0,0.400638859001,54346
860,483.0,0.404639849,54970
870,485.0,0.410201868001,55594
880,471.0,0.414256902,56228
890,471.0,0.418677162,56850
900,477.0,0.4212565,57473
910,473.0,0.425523729001,58106
920,479.0,0.429296594001,58737
930,481.0,0.431989141001,59365
940,473.0,0.435835963,59996
950,479.0,0.439719193,60642
960,481.0,0.443364059,61266
970,483.0,0.449048389,61900
980,479.0,0.45276778,62535
990,487.0,0.455700967,63181
1000,483.0,0.459445388,63813
1010,481.0,0.463050432,64443
1020,481.0,0.466586641,65063
1030,483.0,0.470556342,65704
1040,479.0,0.474238754,66333
1050,483.0,0.477739692,66954
1060,483.0,0.48134246,67576
1070,483.0,0.485135236,68209
1080,481.0,0.491248507,68833
1090,483.0,0.494805764,69461
1100,485.0,0.498529136,70087
1110,485.0,0.502543779,70723
1120,485.0,0.506475933,71339
1130,485.0,0.510321616,71966
1140,487.0,0.514450606,72582
1150,485.0,0.518188201,73206
1160,489.0,0.52250208,73835
1170,483.0,0.52615491,74470
1180,493.0,0.529972717999,75097
1190,489.0,0.533688694999,75723
1200,493.0,0.537598662999,76356
1210,491.0,0.541491564,76984
1220,495.0,0.545280928,77608
1230,489.0,0.54902535,78232
1240,495.0,0.552842589,78862
1250,495.0,0.556720699,79501
1260,497.0,0.560883253,80139
1270,497.0,0.564526412,80776
1280,499.0,0.568327153,81405
1290,501.0,0.590287371,82027
1300,505.0,0.594649036,82652
1310,499.0,0.598333724,83298
1320,497.0,0.602467265,83930
1330,497.0,0.606117251,84563
1340,499.0,0.609758704,85199
1350,499.0,0.613537827,85824
1360,503.0,0.617332311,86453
1370,503.0,0.62104203,87080
1380,505.0,0.624537847,87700
1390,509.0,0.628147442,88330
1400,503.0,0.632121125,88959
1410,505.0,0.635758595,89586
1420,505.0,0.639413701,90207
1430,505.0,0.643298638,90848
1440,507.0,0.646882633,91483
1450,507.0,0.652226199,92128
1460,501.0,0.655860825,92770
1470,503.0,0.659492607,93397
1480,507.0,0.663081153,94021
1490,515.0,0.666602001,94638
1500,507.0,0.670394209,95275
1510,511.0,0.674176177,95914
1520,513.0,0.680566497,96541
1530,513.0,0.684304092,97182
1540,511.0,0.688319304,97810
1550,511.0,0.692015369,98442
1560,511.0,0.695963452,99072
1570,511.0,0.699821651,99700
1580,509.0,0.703289024,100324
1590,511.0,0.719658778,100955
1600,513.0,0.723152319,101591
1610,511.0,0.728072632,102234
1620,513.0,0.731550814,102861
1630,513.0,0.738752937,103492
1640,517.0,0.742299954,104118
1650,511.0,0.745947095,104750
1660,511.0,0.749682414,105386
1670,513.0,0.752931333,106026
1680,507.0,0.756542634,106655
1690,511.0,0.759994078,107285
1700,505.0,0.763568971,107917
1710,509.0,0.766911757,108548
1720,505.0,0.770110046,109180
1730,511.0,0.773864707,109832
1740,507.0,0.778419225,110468
1750,511.0,0.782203468,111095
1760,515.0,0.788267815,111727
1770,515.0,0.791976396,112362
1780,513.0,0.795753813,112987
1790,513.0,0.799674589,113629
1800,511.0,0.802731225,114250
1810,515.0,0.806933601001,114889
1820,511.0,0.811353292001,115526
1830,513.0,0.816349836001,116153
1840,515.0,0.818932588001,116781
1850,509.0,0.822729916001,117394
1860,507.0,0.826522693001,118034
1870,509.0,0.830351879001,118664
1880,505.0,0.834826753001,119309
1890,507.0,0.837736615001,119955
1900,507.0,0.840913286001,120593
1910,509.0,0.844588303001,121232
1920,507.0,0.848446501001,121870
1930,507.0,0.852688699001,122504
1940,507.0,0.856656124001,123132
1950,509.0,0.859695124001,123776
1960,513.0,0.863376399001,124402
1970,511.0,0.867158936001,125039
1980,511.0,0.869779803001,125658
1990,515.0,0.875935741001,126287
2000,515.0,0.879676180001,126920
2010,511.0,0.883235713001,127555
2020,513.0,0.886888544001,128188
2030,511.0,0.890054406001,128820
2040,517.0,0.893871076001,129447
2050,513.0,0.899044544001,130077
2060,515.0,0.902682583001,130713
2070,519.0,0.906441795001,131345
2080,523.0,0.909797097001,131974
2090,517.0,0.913493163001,132607
2100,517.0,0.917043025001,133235
2110,523.0,0.920139483001,133872
2120,523.0,0.923183603001,134520
2130,521.0,0.925792523001,135153
2140,519.0,0.929144980001,135776
2150,521.0,0.932761402001,136405
2160,519.0,0.936419353001,137039
2170,519.0,0.940093232001,137661
2180,515.0,0.943847324001,138287
2190,519.0,0.947572403001,138922
2200,517.0,0.951179153001,139548
2210,517.0,0.954834827001,140172
2220,523.0,0.958590626001,140791
2230,523.0,0.962617785001,141433
2240,521.0,0.970648778001,142072
2250,517.0,0.974150853001,142689
2260,517.0,0.977882190001,143317
2270,515.0,0.981521936001,143939
2280,515.0,0.985286269001,144562
2290,516.0,0.988823046001,145183
2300,522.0,0.992502614001,145821
2310,518.0,0.996319284001,146443
2320,514.0,1.000035261,147082
2330,515.0,1.003773424,147701
2340,523.0,1.007439907,148327
2350,525.0,1.011287866,148957
2360,521.0,1.014937852,149592
2370,523.0,1.018640745,150230
2380,527.0,1.022039852,150857
2390,523.0,1.025953802,151497
2400,525.0,1.029519593,152115
2410,525.0,1.033064334,152741
2420,525.0,1.036531707,153376
2430,525.0,1.040232324,154007
2440,523.0,1.044180407,154644
2450,525.0,1.048294606,155279
2460,523.0,1.052044147,155904
2470,523.0,1.05596208,156538
2480,525.0,1.05964051,157165
2490,525.0,1.06593355,157806
2500,523.0,1.069718931,158434
2510,525.0,1.073387121,159053
2520,521.0,1.077086031,159678
2530,521.0,1.080816799,160307
2540,521.0,1.084949771,160940
2550,523.0,1.089412698,161581
2560,521.0,1.093414826,162216
2570,521.0,1.0973265,162834
2580,519.0,1.101167063,163466
2590,523.0,1.105073049,164101
2600,523.0,1.109128652,164717
2610,521.0,1.115273212,165347
2620,519.0,1.118967003,165985
2630,523.0,1.122595371,166624
2640,529.0,1.126900147,167261
2650,529.0,1.130747538,167897
2660,531.0,1.13494707,168527
2670,525.0,1.138850211,169139
2680,523.0,1.142896712,169751
2690,525.0,1.148168598,170378
2700,523.0,1.152181534,170996
2710,519.0,1.155538542,171632
2720,523.0,1.159069061,172270
2730,519.0,1.165907095,172891
2740,525.0,1.170280707,173524
2750,517.0,1.177269497,174145
2760,513.0,1.180848941,174776
2770,513.0,1.185041646,175409
2780,517.0,1.188903827,176042
2790,517.0,1.192891733,176670
2800,517.0,1.197153273,177289
2810,521.0,1.200814636,177923
2820,519.0,1.205199056,178540
2830,517.0,1.209176721,179171
2840,519.0,1.213215826,179799
2850,511.0,1.216961954,180418
2860,513.0,1.220779762,181046
2870,517.0,1.224710209,181677
2880,517.0,1.229333562,182303
2890,517.0,1.233464827,182922
2900,515.0,1.237616572,183547
2910,515.0,1.241502078,184176
2920,521.0,1.246345592,184815
2930,521.0,1.250201515,185455
2940,525.0,1.254108638,186085
2950,525.0,1.257796171,186725
2960,525.0,1.264422579,187350
2970,521.0,1.268065739,187981
2980,519.0,1.271964898,188613
2990,523.0,1.275673479,189249
3000,523.0,1.279386043,189890
3010,519.0,1.2827129,190520
3020,517.0,1.286552325,191140
3030,523.0,1.290176711,191780
3040,525.0,1.293939906,192412
3050,523.0,1.297447669,193040
3060,523.0,1.301201193,193668
3070,517.0,1.305951978,194304
3080,525.0,1.30958376,194929
3090,517.0,1.313280963,195558
3100,513.0,1.318379906,196196
3110,515.0,1.321898479,196826
3120,515.0,1.325756678,197443
3130,519.0,1.329286628,198080
3140,517.0,1.332913858,198705
3150,515.0,1.336930208,199337
3160,513.0,1.340471537,199965
3170,513.0,1.344094786,200595
3180,513.0,1.350495915,201211
3190,513.0,1.354186292,201831
3200,517.0,1.357855621,202452
3210,521.0,1.362006797,203088
3220,521.0,1.365717654,203730
3230,521.0,1.369455249,204366
3240,525.0,1.372992027,205006
3250,529.0,1.376634618,205623
3260,527.0,1.380229421,206254
3270,533.0,1.384017078,206897
3280,527.0,1.387927046,207523
3290,529.0,1.391405797,208141
3300,529.0,1.395733898,208764
3310,529.0,1.399241662,209384
3320,529.0,1.402708466,210013
3330,523.0,1.407017224,210642
3340,521.0,1.410204704,211269
3350,521.0,1.413860378,211891
3360,519.0,1.417445511,212517
3370,521.0,1.421108013,213141
3380,519.0,1.42473183,213770
3390,521.0,1.428955255,214402
3400,521.0,1.435072508,215037
3410,521.0,1.438742974,215674
3420,523.0,1.442042525,216302
3430,515.0,1.445676582,216929
3440,511.0,1.449407919,217567
3450,511.0,1.453275789,218201
3460,515.0,1.457984475,218837
3470,513.0,1.462016185,219465
3480,511.0,1.466248143,220094
3490,513.0,1.470137631,220718
3500,515.0,1.477125852,221354
3510,513.0,1.481808369,221991
3520,517.0,1.486015297,222610
3530,519.0,1.492309475,223240
3540,521.0,1.496731442,223870
3550,519.0,1.501276858,224496
3560,519.0,1.505393901,225119
3570,525.0,1.508519941,225744
3580,523.0,1.512433322,226376
3590,519.0,1.514976252,226988
3600,523.0,1.519383997,227614
3610,519.0,1.553043398,228228
3620,521.0,1.555760407,228860
3630,521.0,1.559069629,229483
3640,515.0,1.562939206,230115
3650,519.0,1.566408855,230737
3660,515.0,1.56992117,231351
3670,515.0,1.573613254,231985
3680,517.0,1.577783204,232617
3690,515.0,1.581392799,233259
3700,517.0,1.584670732,233886
3710,517.0,1.588636451,234504
3720,517.0,1.592491237,235127
3730,517.0,1.595925045,235752
3740,515.0,1.599692791,236376
3750,517.0,1.603558385,237008
3760,513.0,1.606248088,237631
3770,513.0,1.609888403,238265
3780,511.0,1.614087366,238889
3790,517.0,1.618356302,239528
3800,517.0,1.622031319,240162
3810,519.0,1.62569894,240791
3820,517.0,1.629434828,241425
3830,513.0,1.632969898,242054
3840,515.0,1.647970339,242691
3850,517.0,1.651578227,243327
3860,517.0,1.655455768,243960
3870,521.0,1.65912794,244597
3880,515.0,1.66294973,245229
3890,517.0,1.676778262,245852
3900,513.0,1.680326417,246481
3910,521.0,1.6842489,247118
3920,519.0,1.689821159,247744
3930,517.0,1.693485936,248377
3940,513.0,1.696894713,248997
3950,511.0,1.700560058,249625
3960,511.0,1.704393226,250257
3970,509.0,1.708380563,250879
3980,511.0,1.712150016,251507
3990,509.0,1.71637913,252119
4000,511.0,1.720647497,252738
