iterations,fitness,time,fevals
0,441.0,6.71290000014e-05,11
10,441.0,0.000142222000022,21
20,445.0,0.000213332999977,31
30,443.0,0.000290131999975,41
40,439.0,0.000364087999969,51
50,441.0,0.000440319000006,61
60,436.0,0.000519964000034,71
70,438.0,0.000600746000032,81
80,430.0,0.000674133000075,91
90,434.0,0.000752639000098,101
100,440.0,0.000835697000127,111
110,440.0,0.000931839000089,121
120,440.0,0.00101034500011,131
130,444.0,0.00108999000014,141
140,438.0,0.00116451500014,151
150,430.0,0.0012538310001,161
160,430.0,0.00133802700009,171
170,426.0,0.00141368900012,181
180,420.0,0.00149219600013,191
190,420.0,0.00156899600012,201
200,418.0,0.00164864100014,211
210,414.0,0.00172259600015,221
220,416.0,0.00179427600017,231
230,416.0,0.00186823200016,241
240,412.0,0.00194787700019,251
250,410.0,0.00202467700018,261
260,414.0,0.0125246440002,271
270,412.0,0.0125968930001,281
280,416.0,0.0126736930001,291
290,416.0,0.0127459420002,301
300,414.0,0.0128187600001,311
310,414.0,0.0128944230001,321
320,416.0,0.0129678100001,331
330,418.0,0.0130497300001,341
340,416.0,0.0131225470001,351
350,420.0,0.0132021910001,361
360,426.0,0.0132744400001,371
370,426.0,0.0133518090001,381
380,430.0,0.0134274710002,391
390,424.0,0.0135640050001,401
400,420.0,0.0136390980002,411
410,420.0,0.0137147610002,421
420,420.0,0.0137972500002,431
430,422.0,0.0138831520002,441
440,424.0,0.0139679170002,451
450,424.0,0.0140469920002,461
460,428.0,0.0141237920002,471
470,430.0,0.0142011610002,481
480,432.0,0.0142751160002,491
490,432.0,0.0143502100002,501
500,434.0,0.0144207520002,511
510,434.0,0.0145089290002,521
520,434.0,0.0145834530001,531
530,434.0,0.0146630970001,541
540,440.0,0.0147364840001,551
550,440.0,0.0148269370001,561
560,442.0,0.0148974790001,571
570,444.0,0.0149748480001,581
580,448.0,0.0150476650001,591
590,448.0,0.0151324300001,601
600,450.0,0.015204679,611
610,456.0,0.015275221,621
620,458.0,0.015354297,631
630,462.0,0.015424839,641
640,464.0,0.015497657,651
650,466.0,0.015568768,661
660,470.0,0.0156410170001,671
670,472.0,0.015709853,681
680,476.0,0.015817942,691
690,476.0,0.01589076,701
700,478.0,0.0159647150001,711
710,482.0,0.016038671,721
720,482.0,0.016115471,731
730,486.0,0.0161848750001,741
740,488.0,0.0162667950001,751
750,490.0,0.0163350620001,761
760,490.0,0.0164073110001,771
770,490.0,0.0164949200001,781
780,490.0,0.0165677380002,791
790,492.0,0.0166411240002,801
800,496.0,0.0167099600001,811
810,496.0,0.0167816400001,821
820,496.0,0.0168607160002,831
830,496.0,0.0169608400002,841
840,498.0,0.0170467420002,851
850,504.0,0.0171110270002,861
860,506.0,0.0171929470001,871
870,506.0,0.0172651960001,881
880,506.0,0.0173454090001,891
890,506.0,0.0174938890001,901
900,508.0,0.0175593120001,911
910,512.0,0.0176338360001,921
920,516.0,0.0177055160001,931
930,520.0,0.0177732130002,941
940,520.0,0.0178409110002,951
950,524.0,0.0179097470001,961
960,526.0,0.0181088580002,971
970,526.0,0.0181816760002,981
980,526.0,0.0182624580002,991
990,526.0,0.0183403960002,1001
1000,528.0,0.0184115070002,1011
1010,530.0,0.0184888760002,1021
1020,530.0,0.0185878630002,1031
1030,532.0,0.0186635250002,1041
1040,532.0,0.0187289470002,1051
1050,532.0,0.0187960760002,1061
1060,534.0,0.0189599160003,1071
1070,542.0,0.0190315950003,1081
1080,546.0,0.0191032750003,1091
1090,548.0,0.0191732490003,1101
1100,548.0,0.0244070190003,1111
1110,548.0,0.0244747170003,1121
1120,552.0,0.0245560680003,1131
1130,552.0,0.0246237660003,1141
1140,552.0,0.0247039790003,1151
1150,552.0,0.0247705380003,1161
1160,554.0,0.0248382360003,1171
1170,556.0,0.0249059330002,1181
1180,556.0,0.0249804580002,1191
1190,560.0,0.0250697740003,1201
1200,560.0,0.0251465740002,1211
1210,560.0,0.0252142710003,1221
1220,560.0,0.0252819680003,1231
1230,560.0,0.0253564920002,1241
1240,564.0,0.0254298780002,1251
1250,564.0,0.0254998510002,1261
1260,566.0,0.0255720990002,1271
1270,566.0,0.0256636900002,1281
1280,566.0,0.0257376460002,1291
1290,568.0,0.0258047750002,1301
1300,568.0,0.0258696280002,1311
1310,568.0,0.0259378950002,1321
1320,570.0,0.0260044550002,1331
1330,570.0,0.0260738600002,1341
1340,572.0,0.0261375760002,1351
1350,574.0,0.0262035670003,1361
1360,574.0,0.0262746780003,1371
1370,574.0,0.0263378240002,1381
1380,574.0,0.0264038150003,1391
1390,574.0,0.0264726500002,1401
1400,574.0,0.0266962230003,1411
1410,574.0,0.0267701780003,1421
1420,574.0,0.0268367380003,1431
1430,576.0,0.0269084180003,1441
1440,576.0,0.0269766850004,1451
1450,576.0,0.0270551910003,1461
1460,576.0,0.0271211820003,1471
1470,576.0,0.0271905860004,1481
1480,578.0,0.0272668170003,1491
1490,582.0,0.0273333770003,1501
1500,584.0,0.0274027820004,1511
1510,584.0,0.0274727550004,1521
1520,584.0,0.0275415910003,1531
1530,586.0,0.0276195280003,1541
1540,586.0,0.0276997410003,1551
1550,586.0,0.0277640250004,1561
1560,586.0,0.0278351360004,1571
1570,586.0,0.0278965760003,1581
1580,588.0,0.0279716690004,1591
1590,588.0,0.0280450560003,1601
1600,588.0,0.0281127540003,1611
1610,588.0,0.0281827270003,1621
1620,590.0,0.0282544070003,1631
1630,594.0,0.0283169850003,1641
1640,596.0,0.0283812690003,1651
1650,598.0,0.0284483980003,1661
1660,598.0,0.0285269040003,1671
1670,600.0,0.0285951710002,1681
1680,600.0,0.0286583180002,1691
1690,600.0,0.0287243090002,1701
1700,600.0,0.0287908690002,1711
1710,600.0,0.0288540150002,1721
1720,600.0,0.0289228510002,1731
1730,602.0,0.0289905480002,1741
1740,602.0,0.0290588140002,1751
1750,602.0,0.0291253740002,1761
1760,602.0,0.0291936410002,1771
1770,602.0,0.0292545120001,1781
1780,602.0,0.0293085560001,1791
1790,602.0,0.0293842180001,1801
1800,602.0,0.0294513470001,1811
1810,602.0,0.0295122180001,1821
1820,602.0,0.0296003960001,1831
1830,604.0,0.0296675240001,1841
1840,604.0,0.0297443230001,1851
1850,604.0,0.0298120200001,1861
1860,604.0,0.0298785800001,1871
1870,604.0,0.0299457090001,1881
1880,606.0,0.030069726,1891
1890,608.0,0.030152784,1901
1900,612.0,0.0302164989999,1911
1910,612.0,0.0302836279999,1921
1920,612.0,0.0303484819999,1931
1930,614.0,0.0304139049999,1941
1940,614.0,0.0304980999999,1951
1950,614.0,0.03056466,1961
1960,616.0,0.030630651,1971
1970,616.0,0.030696642,1981
1980,620.0,0.030762633,1991
1990,620.0,0.030830899,2001
2000,620.0,0.030894614,2011
2010,622.0,0.030954347,2021
2020,624.0,0.031036266,2031
2030,624.0,0.031107946,2041
2040,624.0,0.031174506,2051
2050,624.0,0.031245048,2061
2060,624.0,0.031324123,2071
2070,624.0,0.031372478,2081
2080,624.0,0.0314379000001,2091
2090,624.0,0.0315004780001,2101
2100,624.0,0.0315755720001,2111
2110,624.0,0.031643839,2121
2120,624.0,0.031713244,2131
2130,624.0,0.031777528,2141
2140,624.0,0.031849208,2151
2150,624.0,0.031919182,2161
2160,628.0,0.031982328,2171
2170,630.0,0.032067092,2181
2180,634.0,0.032134789,2191
2190,636.0,0.032220122,2201
2200,636.0,0.03229294,2211
2210,638.0,0.032401029,2221
2220,638.0,0.032466451,2231
2230,638.0,0.032534149,2241
2240,638.0,0.032597864,2251
2250,638.0,0.032672388,2261
2260,640.0,0.032749188,2271
2270,640.0,0.032824281,2281
2280,640.0,0.032893685,2291
2290,640.0,0.0329619519999,2301
2300,640.0,0.0330262369999,2311
2310,642.0,0.0330916589999,2321
2320,646.0,0.0331553749999,2331
2330,646.0,0.0332276239999,2341
2340,646.0,0.0332902009999,2351
2350,646.0,0.0333522099999,2361
2360,646.0,0.0334193389999,2371
2370,648.0,0.0334847609999,2381
2380,648.0,0.0335547339999,2391
2390,648.0,0.0336440489999,2401
2400,648.0,0.0337151599999,2411
2410,648.0,0.0337828579999,2421
2420,648.0,0.0338533999999,2431
2430,648.0,0.033924511,2441
2440,648.0,0.0339836749999,2451
2450,650.0,0.0340462529999,2461
2460,652.0,0.034107693,2471
2470,652.0,0.034168564,2481
2480,652.0,0.034230004,2491
2490,654.0,0.034290875,2501
2500,654.0,0.034361417,2511
2510,654.0,0.034450732,2521
2520,654.0,0.0345224120001,2531
2530,656.0,0.0345832830001,2541
2540,656.0,0.0346469990001,2551
2550,656.0,0.0347112830001,2561
2560,656.0,0.0347744290001,2571
2570,656.0,0.0348444020001,2581
2580,658.0,0.0349035670001,2591
2590,658.0,0.034989469,2601
2600,658.0,0.0350861800001,2611
2610,658.0,0.0351538780001,2621
2620,658.0,0.0353911040001,2631
2630,658.0,0.0354718860001,2641
2640,658.0,0.0355350330001,2651
2650,658.0,0.0356101270001,2661
2660,658.0,0.0356886340001,2671
2670,658.0,0.0357529180001,2681
2680,658.0,0.0358348380001,2691
2690,661.0,0.0358860380001,2701
2700,661.0,0.0359457710001,2711
2710,661.0,0.0360094870001,2721
2720,661.0,0.0360692200001,2731
2730,661.0,0.0361266770001,2741
2740,661.0,0.0361915300001,2751
2750,663.0,0.0362506940001,2761
2760,663.0,0.0363041690001,2771
2770,663.0,0.0363610580001,2781
2780,663.0,0.0364207910001,2791
2790,663.0,0.0364816620001,2801
2800,663.0,0.0365391200001,2811
2810,663.0,0.0366039730001,2821
2820,663.0,0.0366671200001,2831
2830,663.0,0.0367342490001,2841
