iterations,fitness,time,fevals
1150,637.0,603.700707984,127500
1160,639.0,608.81125204,128600
1170,637.0,613.846160719,129700
1180,639.0,619.113394757,130800
1190,637.0,624.070543832,131900
1200,639.0,629.568050111,133000
1210,637.0,634.485665446,134100
1220,639.0,639.565942381,135200
1230,639.0,644.69573761,136300
1240,639.0,649.804902112,137400
1250,639.0,654.920070091,138500
1260,637.0,660.155722876,139600
1270,637.0,665.285167101,140700
1280,639.0,670.529217243,141800
1290,639.0,675.54791887,142900
1300,639.0,680.923729749,144000
1310,639.0,685.937585018,145100
1320,641.0,691.04809039,146200
1330,639.0,696.127064571,147300
1340,639.0,701.236173891,148400
1350,639.0,706.547920576,149500
1360,640.0,711.676664499,150600
1370,639.0,716.661429107,151700
1380,637.0,721.71336802,152800
1390,639.0,726.703699198,153900
1400,639.0,731.897891419,155000
1410,637.0,737.120668559,156100
1420,639.0,742.31179618,157200
1430,639.0,747.460612751,158300
1440,639.0,752.416750342,159400
1450,641.0,757.380345487,160500
1460,639.0,762.409068077,161600
1470,637.0,767.288906968,162700
1480,637.0,772.360209693,163800
1490,639.0,777.283962762,164900
1500,639.0,782.386129372,166000
1510,639.0,787.588926025,167100
1520,639.0,792.559765391,168200
1530,639.0,797.638804994,169300
1540,639.0,802.73186143,170400
1550,637.0,807.664557988,171500
1560,639.0,812.746184894,172600
1570,639.0,817.885238776,173700
1580,639.0,823.209215418,174800
1590,639.0,828.232307723,175900
1600,639.0,833.367474393,177000
1610,639.0,838.465911373,178100
1620,639.0,843.531159423,179200
1630,637.0,848.487386898,180300
1640,639.0,853.550852052,181400
1650,639.0,858.640900209,182500
1660,637.0,863.790888689,183600
1670,639.0,868.954684083,184700
1680,639.0,874.086706509,185800
1690,639.0,879.225407112,186900
1700,639.0,884.343203923,188000
1710,639.0,889.489872372,189100
1720,637.0,894.716000832,190200
1730,637.0,899.953100299,191300
1740,637.0,905.045579883,192400
1750,640.0,910.114684993,193500
1760,637.0,915.166185862,194600
1770,639.0,920.245077554,195700
1780,639.0,925.259300325,196800
1790,637.0,930.401720886,197900
1800,638.0,935.491464118,199000
1810,637.0,940.525772051,200100
1820,639.0,945.640065649,201200
1830,637.0,950.702811729,202300
1840,637.0,955.745498246,203400
1850,639.0,960.860114972,204500
1860,639.0,965.865089329,205600
1870,637.0,971.050463216,206700
1880,639.0,976.307345198,207800
1890,639.0,981.286164926,208900
1900,638.0,986.537734061,210000
1910,639.0,991.520500166,211100
1920,639.0,996.567648473,212200
1930,639.0,1001.75256042,213300
1940,639.0,1006.7812705,214400
1950,637.0,1011.77178884,215500
1960,639.0,1016.85491249,216600
1970,637.0,1021.9597836,217700
1980,637.0,1026.96027796,218800
1990,639.0,1032.09990699,219900
2000,641.0,1037.25079943,221000
2010,639.0,1042.24021868,222100
2020,639.0,1047.26586473,223200
2030,639.0,1052.60973311,224300
2040,639.0,1057.71090587,225400
2050,639.0,1062.80309419,226500
2060,639.0,1067.91560887,227600
2070,639.0,1073.23707615,228700
2080,639.0,1078.35344277,229800
2090,639.0,1083.51677794,230900
2100,639.0,1089.01848944,232000
2110,639.0,1094.183591,233100
2120,639.0,1099.40578446,234200
2130,639.0,1104.28803657,235300
2140,639.0,1109.41628443,236400
2150,639.0,1114.5860156,237500
2160,639.0,1119.6790379,238600
2170,637.0,1124.75912938,239700
2180,639.0,1129.93975248,240800
2190,637.0,1135.24010548,241900
2200,639.0,1140.52604626,243000
2210,639.0,1145.87714862,244100
2220,641.0,1151.37608509,245200
2230,639.0,1156.52795943,246300
2240,639.0,1161.66390889,247400
2250,637.0,1166.64314106,248500
2260,637.0,1171.65806072,249600
2270,639.0,1176.8322059,250700
2280,639.0,1181.91229794,251800
2290,639.0,1187.01802067,252900
2300,637.0,1192.11869964,254000
2310,639.0,1197.15050674,255100
2320,639.0,1202.25744746,256200
2330,637.0,1207.78444774,257300
2340,637.0,1212.74707293,258400
2350,637.0,1217.74443898,259500
2360,639.0,1222.78624543,260600
2370,637.0,1228.09452076,261700
2380,641.0,1233.21657968,262800
2390,639.0,1238.19494771,263900
2400,637.0,1243.41714288,265000
2410,639.0,1248.51160845,266100
2420,639.0,1253.67512566,267200
2430,639.0,1258.77003838,268300
2440,637.0,1263.86097116,269400
2450,638.0,1269.04285264,270500
2460,639.0,1274.0223539,271600
2470,639.0,1279.30378795,272700
2480,640.0,1284.60332857,273800
2490,639.0,1289.65166528,274900
2500,639.0,1294.77678198,276000
2510,639.0,1299.79749064,277100
2520,637.0,1304.92212492,278200
2530,639.0,1309.90987164,279300
2540,639.0,1315.05391637,280400
2550,639.0,1320.21347697,281500
2560,639.0,1325.28608301,282600
2570,637.0,1330.39417516,283700
2580,639.0,1335.43419985,284800
2590,639.0,1340.49002655,285900
2600,639.0,1345.54919318,287000
2610,639.0,1350.98520038,288100
2620,639.0,1356.14050512,289200
2630,637.0,1361.49021769,290300
2640,639.0,1366.5317158,291400
2650,639.0,1371.55977165,292500
2660,639.0,1376.53410854,293600
2670,639.0,1381.6663426,294700
2680,639.0,1386.70836522,295800
2690,641.0,1391.86029418,296900
2700,639.0,1396.8414418,298000
2710,639.0,1401.86232113,299100
2720,639.0,1407.06113044,300200
2730,639.0,1412.05201743,301300
2740,639.0,1417.03207392,302400
2750,637.0,1422.2376786,303500
2760,639.0,1427.24941932,304600
2770,637.0,1432.52059689,305700
2780,637.0,1437.74049033,306800
2790,639.0,1442.66969221,307900
2800,637.0,1447.86469169,309000
2810,639.0,1452.91048433,310100
2820,639.0,1458.13141372,311200
2830,639.0,1463.17180649,312300
2840,639.0,1468.26429233,313400
2850,639.0,1473.4688787,314500
2860,639.0,1478.57155788,315600
2870,639.0,1483.86271935,316700
2880,639.0,1488.90900409,317800
2890,639.0,1493.92230014,318900
2900,637.0,1499.05145025,320000
2910,639.0,1504.14001361,321100
2920,637.0,1509.34015355,322200
2930,637.0,1514.423098,323300
2940,639.0,1519.61283981,324400
2950,639.0,1524.70467712,325500
2960,637.0,1529.80635108,326600
2970,639.0,1534.98015719,327700
2980,637.0,1540.09081332,328800
2990,639.0,1545.15139762,329900
3000,641.0,1550.19496706,331000
3010,639.0,1555.42838809,332100
3020,637.0,1560.64073069,333200
3030,639.0,1565.68817709,334300
3040,639.0,1570.83326744,335400
3050,637.0,1575.9422408,336500
3060,641.0,1581.15541113,337600
3070,637.0,1586.34479738,338700
3080,639.0,1591.43871796,339800
3090,637.0,1596.57283788,340900
3100,639.0,1601.67505739,342000
3110,637.0,1606.73844233,343100
3120,639.0,1612.00002561,344200
3130,637.0,1617.02228222,345300
3140,639.0,1622.15999352,346400
3150,639.0,1627.31060664,347500
3160,639.0,1632.51461958,348600
3170,641.0,1637.68706605,349700
3180,639.0,1642.77902738,350800
3190,639.0,1647.9059702,351900
3200,637.0,1652.87923872,353000
3210,639.0,1657.91104184,354100
3220,639.0,1663.19322057,355200
3230,637.0,1668.24765292,356300
3240,639.0,1673.29960947,357400
3250,641.0,1678.52217669,358500
3260,639.0,1683.90678485,359600
3270,639.0,1689.0030026,360700
3280,637.0,1694.04919802,361800
3290,641.0,1699.17885785,362900
3300,639.0,1704.2481177,364000
3310,639.0,1709.41591067,365100
3320,637.0,1714.60777955,366200
3330,643.0,1719.59259536,367300
3340,639.0,1724.86574356,368400
3350,637.0,1730.08749557,369500
3360,637.0,1735.2775258,370600
3370,639.0,1740.45618909,371700
3380,639.0,1745.66479921,372800
3390,639.0,1750.75409245,373900
3400,639.0,1755.78476348,375000
3410,637.0,1760.88118034,376100
3420,639.0,1766.10368441,377200
3430,637.0,1771.0999764,378300
3440,637.0,1776.46240419,379400
3450,639.0,1781.58631427,380500
3460,639.0,1786.73420696,381600
3470,637.0,1791.9833094,382700
3480,639.0,1797.15427961,383800
3490,639.0,1802.27605238,384900
3500,639.0,1807.32657704,386000
3510,639.0,1812.41602843,387100
3520,639.0,1817.5803307,388200
3530,639.0,1822.61723049,389300
3540,639.0,1827.78617091,390400
3550,637.0,1833.15692608,391500
3560,639.0,1838.16517723,392600
3570,637.0,1843.42749494,393700
3580,639.0,1848.4008505,394800
3590,637.0,1853.58633873,395900
3600,637.0,1859.01887628,397000
3610,639.0,1864.1267898,398100
3620,641.0,1869.7323467,399200
3630,637.0,1874.97108969,400300
3640,637.0,1879.98051389,401400
3650,639.0,1885.27864992,402500
3660,641.0,1890.59745935,403600
3670,637.0,1895.68719519,404700
3680,641.0,1901.05731378,405800
3690,637.0,1906.25927587,406900
3700,637.0,1911.46327288,408000
3710,637.0,1916.72191386,409100
3720,639.0,1921.7392439,410200
3730,639.0,1926.7526469,411300
3740,637.0,1931.98545695,412400
3750,639.0,1937.10155962,413500
3760,639.0,1942.26037326,414600
3770,639.0,1947.40387016,415700
3780,639.0,1952.55707399,416800
3790,639.0,1957.67809241,417900
3800,639.0,1962.91546438,419000
3810,637.0,1968.02095102,420100
3820,639.0,1973.20094095,421200
3830,641.0,1978.32953696,422300
3840,639.0,1983.63132412,423400
3850,637.0,1988.88206041,424500
3860,639.0,1993.96232881,425600
3870,637.0,1998.96753072,426700
3880,639.0,2004.09800179,427800
3890,637.0,2009.35973639,428900
3900,637.0,2014.30493312,430000
3910,637.0,2019.48337625,431100
3920,637.0,2024.67880011,432200
3930,637.0,2029.70489046,433300
3940,639.0,2034.79383895,434400
3950,637.0,2040.13036754,435500
3960,639.0,2045.50249942,436600
3970,639.0,2050.80927914,437700
3980,639.0,2055.83645094,438800
3990,639.0,2061.08342062,439900
4000,639.0,2066.14440201,441000
