iterations,fitness,time,fevals
940,573.0,0.596898434001,66385
950,573.0,0.601569574001,67088
960,571.0,0.613670962001,67784
970,571.0,0.618718706001,68497
980,569.0,0.627652524001,69206
990,569.0,0.632192251001,69894
1000,567.0,0.636458342001,70606
1010,567.0,0.641301286001,71315
1020,563.0,0.646178932001,72016
1030,569.0,0.651170925001,72734
1040,567.0,0.656479789001,73427
1050,563.0,0.661195871001,74119
1060,569.0,0.665890905001,74824
1070,567.0,0.670550098001,75520
1080,567.0,0.674955568001,76222
1090,567.0,0.679601677001,76916
1100,573.0,0.684292159001,77615
1110,569.0,0.688695353001,78317
1120,567.0,0.693827861001,79024
1130,575.0,0.698049579001,79729
1140,579.0,0.702338426001,80430
1150,575.0,0.711375782001,81125
1160,587.0,0.715720380001,81829
1170,575.0,0.720583236001,82527
1180,577.0,0.725239016001,83228
1190,573.0,0.729571667001,83929
1200,573.0,0.734176816001,84632
1210,571.0,0.738800738001,85342
1220,579.0,0.743034972001,86052
1230,575.0,0.747451819002,86753
1240,575.0,0.751929537002,87463
1250,573.0,0.758280035002,88170
1260,573.0,0.763008633002,88875
1270,575.0,0.767303170002,89563
1280,577.0,0.771779181002,90268
1290,577.0,0.776472508002,90963
1300,577.0,0.780620839002,91656
1310,577.0,0.785637295002,92363
1320,575.0,0.792561800002,93072
1330,571.0,0.797606131002,93772
1340,571.0,0.803442923002,94473
1350,571.0,0.808057175002,95184
1360,575.0,0.823206096002,95899
1370,573.0,0.827654232002,96596
1380,581.0,0.831779809002,97290
1390,579.0,0.836349687002,97981
1400,577.0,0.840525894002,98674
1410,577.0,0.844822706002,99373
1420,585.0,0.848944869002,100057
1430,583.0,0.853530675002,100755
1440,583.0,0.858274633002,101469
1450,585.0,0.862670432002,102176
1460,587.0,0.867128239002,102886
1470,585.0,0.871892107002,103579
1480,585.0,0.876416474002,104269
1490,589.0,0.881433498002,104957
1500,591.0,0.885861154002,105643
1510,589.0,0.890127246002,106342
1520,589.0,0.894389355002,107043
1530,587.0,0.898656015002,107748
1540,585.0,0.903113253002,108455
1550,587.0,0.923597207002,109160
1560,585.0,0.928334338002,109863
1570,593.0,0.944130653002,110571
1580,583.0,0.948610078002,111275
1590,585.0,0.952893806002,111971
1600,579.0,0.958451843002,112675
1610,579.0,0.963839782002,113371
1620,581.0,0.968526850002,114083
1630,579.0,0.982646652002,114788
1640,583.0,0.986943464002,115474
1650,587.0,0.991998603002,116163
1660,585.0,0.997096978002,116878
1670,585.0,1.001498465,117568
1680,582.0,1.006045019,118249
1690,581.0,1.010560284,118949
1700,583.0,1.01501354,119648
1710,579.0,1.019759773,120339
1720,583.0,1.02388023,121037
1730,587.0,1.028634997,121754
1740,583.0,1.033625852,122439
1750,587.0,1.038435231,123132
1760,591.0,1.045314795,123832
1770,581.0,1.049797633,124523
1780,583.0,1.056912716,125207
1790,583.0,1.061493972,125901
1800,585.0,1.066110499,126605
1810,581.0,1.070750919,127319
1820,585.0,1.075263908,128028
1830,583.0,1.07956584,128729
1840,585.0,1.083698243,129416
1850,581.0,1.091275263,130113
1860,591.0,1.095801337,130801
1870,583.0,1.100400228,131496
1880,587.0,1.104580418,132181
1890,579.0,1.110867769,132874
1900,581.0,1.121117994,133576
1910,579.0,1.125742485,134282
1920,583.0,1.130008007,134979
1930,583.0,1.134208107,135666
1940,583.0,1.138545309,136352
1950,585.0,1.142669179,137051
1960,579.0,1.146822631,137749
1970,577.0,1.151210465,138443
1980,581.0,1.155242175,139136
1990,577.0,1.169350031,139829
2000,581.0,1.173363536,140538
2010,573.0,1.177483424,141244
2020,579.0,1.182021444,141953
2030,577.0,1.186652193,142640
2040,573.0,1.196156607,143334
2050,573.0,1.20019685,144031
2060,571.0,1.204506746,144719
2070,573.0,1.209252979,145405
2080,575.0,1.213672671,146104
2090,571.0,1.218125358,146811
2100,575.0,1.222690116,147518
2110,573.0,1.227281043,148228
2120,573.0,1.232344716,148922
2130,573.0,1.23955139,149640
2140,575.0,1.243794157,150317
2150,572.0,1.248207591,151008
2160,577.0,1.252607371,151687
2170,573.0,1.257058352,152405
2180,569.0,1.262120318,153109
2190,569.0,1.266573005,153815
2200,567.0,1.275300886,154515
2210,573.0,1.279653449,155211
2220,575.0,1.286650204,155904
2230,575.0,1.291122803,156610
2240,577.0,1.295722263,157328
2250,575.0,1.300100994,158039
2260,577.0,1.304467779,158747
2270,580.0,1.308902262,159449
2280,581.0,1.313185989,160142
2290,581.0,1.31782584,160841
2300,576.0,1.322275682,161530
2310,581.0,1.326772173,162212
2320,581.0,1.331091741,162915
2330,587.0,1.336348266,163616
2340,586.0,1.341077433,164298
2350,581.0,1.345345231,164996
2360,580.0,1.350312193,165691
2370,581.0,1.35496456,166387
2380,583.0,1.359900233,167076
2390,587.0,1.364472386,167768
2400,585.0,1.369185055,168454
2410,589.0,1.379083139,169135
2420,585.0,1.383407827,169816
2430,585.0,1.387884976,170520
2440,586.0,1.392128312,171220
2450,589.0,1.396545728,171918
2460,587.0,1.400917633,172626
2470,595.0,1.405251991,173332
2480,591.0,1.409365052,174027
2490,591.0,1.414391178,174713
2500,591.0,1.418794941,175407
2510,593.0,1.423290863,176112
2520,593.0,1.427667888,176819
2530,591.0,1.432068806,177546
2540,589.0,1.436223964,178235
2550,589.0,1.441867902,178939
2560,585.0,1.446300678,179641
2570,589.0,1.450664618,180335
2580,585.0,1.455700984,181038
2590,585.0,1.460191786,181731
2600,587.0,1.466013218,182433
2610,585.0,1.472181671,183113
2620,587.0,1.501224545,183805
2630,591.0,1.506364449,184497
2640,591.0,1.510469545,185204
2650,591.0,1.514902889,185895
2660,589.0,1.519493247,186580
2670,593.0,1.523733739,187275
2680,587.0,1.52825583,187982
2690,591.0,1.534663785,188671
2700,597.0,1.539307619,189366
2710,591.0,1.543704555,190069
2720,593.0,1.54844965,190758
2730,591.0,1.559832531,191447
2740,589.0,1.563938765,192135
2750,593.0,1.568549603,192835
2760,587.0,1.572657544,193526
2770,589.0,1.580371666,194219
2780,593.0,1.584720815,194920
2790,593.0,1.588912951,195608
2800,589.0,1.593279736,196304
2810,591.0,1.597908778,196980
2820,591.0,1.614475936,197674
2830,593.0,1.627108665,198378
2840,591.0,1.631608001,199076
2850,595.0,1.636278572,199780
2860,595.0,1.640656166,200468
2870,585.0,1.645155502,201167
2880,587.0,1.649638909,201859
2890,585.0,1.654099561,202569
2900,585.0,1.658712674,203269
2910,583.0,1.663306446,203959
2920,587.0,1.667710208,204650
2930,595.0,1.672507642,205361
2940,589.0,1.677242497,206067
2950,588.0,1.681451131,206753
2960,591.0,1.686663853,207440
2970,591.0,1.690861678,208131
2980,585.0,1.695771751,208829
2990,583.0,1.700296118,209537
3000,585.0,1.704786921,210225
3010,591.0,1.709378986,210930
3020,587.0,1.714066055,211630
3030,587.0,1.720912624,212343
3040,589.0,1.725295907,213029
3050,583.0,1.729876025,213715
3060,585.0,1.734511325,214401
3070,585.0,1.738929878,215086
3080,586.0,1.743378014,215786
3090,588.0,1.747848336,216491
3100,584.0,1.75224641,217202
3110,585.0,1.757303256,217884
3120,591.0,1.762837399,218571
3130,596.0,1.767588183,219270
3140,597.0,1.771948142,219969
3150,593.0,1.776375797,220674
3160,597.0,1.780850102,221358
3170,595.0,1.787782572,222073
3180,591.0,1.792160734,222775
3190,589.0,1.797008798,223478
3200,585.0,1.801170214,224175
3210,585.0,1.805791861,224872
3220,589.0,1.810443089,225569
3230,591.0,1.815010123,226267
3240,587.0,1.824488936,226981
3250,587.0,1.82874365,227656
3260,593.0,1.833119538,228359
3270,595.0,1.837689985,229064
3280,583.0,1.855166226,229739
3290,583.0,1.860892084,230428
3300,591.0,1.866587223,231132
3310,581.0,1.871864798,231813
3320,583.0,1.876874427,232498
3330,581.0,1.882441566,233196
3340,585.0,1.898972315,233900
3350,581.0,1.903626958,234621
3360,587.0,1.908122311,235322
3370,589.0,1.912849771,236016
3380,589.0,1.917029392,236703
3390,585.0,1.922879268,237406
3400,593.0,1.927300097,238110
3410,595.0,1.931363095,238813
3420,593.0,1.935803267,239521
3430,595.0,1.940437999,240212
3440,589.0,1.945105726,240907
3450,587.0,1.955266067,241618
3460,585.0,1.960199465,242317
3470,585.0,1.964308544,243006
3480,581.0,1.969325568,243707
3490,589.0,1.973774273,244414
3500,589.0,1.98025789,245098
3510,593.0,1.985122452,245794
3520,593.0,1.989500615,246494
3530,595.0,1.994206457,247191
3540,589.0,1.999231445,247884
3550,587.0,2.003656825,248584
3560,583.0,2.008116908,249284
3570,583.0,2.012241346,249986
3580,585.0,2.017145161,250684
3590,589.0,2.021992088,251381
3600,589.0,2.026544899,252103
3610,589.0,2.031183612,252788
3620,587.0,2.035791036,253490
3630,585.0,2.040326781,254199
3640,591.0,2.044499007,254902
3650,593.0,2.049382343,255607
3660,591.0,2.067291509,256290
3670,587.0,2.071483076,256989
3680,589.0,2.076212243,257689
3690,587.0,2.080218921,258379
3700,583.0,2.085142647,259082
3710,587.0,2.089516828,259771
3720,585.0,2.094157817,260488
3730,585.0,2.098489331,261197
3740,583.0,2.102861236,261883
3750,587.0,2.10725931,262577
3760,591.0,2.111492406,263291
3770,593.0,2.115893893,263980
3780,583.0,2.119922189,264689
3790,591.0,2.124159836,265388
3800,589.0,2.128357662,266100
3810,583.0,2.136011482,266801
3820,587.0,2.140146161,267494
3830,587.0,2.144416804,268193
3840,593.0,2.14860894,268889
3850,599.0,2.153378498,269591
3860,601.0,2.158113353,270292
3870,601.0,2.16617791,271005
3880,595.0,2.170421815,271696
3890,595.0,2.176585717,272393
3900,587.0,2.182462331,273107
3910,583.0,2.19189677,273811
3920,587.0,2.198090823,274513
3930,589.0,2.202036062,275217
3940,591.0,2.206398864,275921
3950,593.0,2.210341258,276617
3960,593.0,2.214547048,277332
3970,593.0,2.219485565,278047
3980,599.0,2.223691924,278750
3990,595.0,2.230726226,279452
4000,599.0,2.236072636,280147
