iterations,fitness,time,fevals
740,529.0,0.00606207300007,751
750,529.0,0.00613830400016,761
760,529.0,0.00621396600013,771
770,531.0,0.00629417900007,781
780,531.0,0.00636472100007,791
790,531.0,0.00643583199997,801
800,531.0,0.00652344100001,811
810,533.0,0.00659512100003,821
820,537.0,0.006649735,831
830,539.0,0.00672425899995,841
840,539.0,0.00680788499994,851
850,539.0,0.00687615200002,861
860,543.0,0.00694840100005,871
870,545.0,0.00701894300005,881
880,547.0,0.00711224100007,891
890,551.0,0.00725105000004,901
900,551.0,0.00732159200004,911
910,551.0,0.00739099700002,921
920,551.0,0.00746324600004,931
930,555.0,0.00751558299999,941
940,559.0,0.00758441799996,951
950,559.0,0.00766121799995,961
960,561.0,0.00775167099994,971
970,565.0,0.00782050599992,981
980,567.0,0.00789616799989,991
990,567.0,0.00796670999989,1001
1000,567.0,0.00817833699989,1011
1010,567.0,0.0082494479999,1021
1020,567.0,0.00832112799992,1031
1030,567.0,0.00839337699995,1041
1040,567.0,0.00846505699997,1051
1050,569.0,0.00852080799996,1061
1060,569.0,0.00860215899991,1071
1070,569.0,0.00871593699992,1081
1080,569.0,0.00876827499985,1091
1090,569.0,0.00883255899976,1101
1100,569.0,0.00890253199975,1111
1110,569.0,0.00897534999979,1121
1120,569.0,0.00904532299978,1131
1130,571.0,0.00909936699975,1141
1140,573.0,0.00916308299975,1151
1150,575.0,0.00923476299977,1161
1160,575.0,0.00933090499973,1171
1170,577.0,0.00941965199968,1181
1180,577.0,0.00949019399968,1191
1190,579.0,0.00958178499968,1201
1200,581.0,0.00968020299968,1211
1210,581.0,0.00975757199967,1221
1220,585.0,0.00982754499967,1231
1230,587.0,0.00990775799971,1241
1240,587.0,0.00997488699977,1251
1250,587.0,0.0100750109998,1261
1260,587.0,0.0101404329997,1271
1270,591.0,0.0102155259998,1281
1280,593.0,0.0102701389998,1291
1290,593.0,0.0103423869997,1301
1300,593.0,0.0104169119998,1311
1310,593.0,0.0105056589997,1321
1320,593.0,0.0105887159997,1331
1330,593.0,0.0106672229997,1341
1340,593.0,0.0107440229997,1351
1350,595.0,0.0108179789997,1361
1360,597.0,0.0108987609997,1371
1370,597.0,0.0109806809998,1381
1380,597.0,0.0110489469998,1391
1390,599.0,0.0111280229999,1401
1400,601.0,0.0111968589998,1411
1410,603.0,0.0112759339997,1421
1420,603.0,0.0113447699998,1431
1430,603.0,0.0114164499997,1441
1440,603.0,0.0114824409998,1451
1450,603.0,0.0115472939998,1461
1460,603.0,0.0116149919999,1471
1470,607.0,0.0116804139999,1481
1480,607.0,0.0117600579999,1491
1490,609.0,0.0118277549999,1501
1500,611.0,0.0118971599999,1511
1510,611.0,0.0119728229998,1521
1520,611.0,0.0120393829999,1531
1530,611.0,0.0121019609999,1541
1540,611.0,0.0121804669999,1551
1550,613.0,0.0122475959998,1561
1560,613.0,0.0123255339998,1571
1570,613.0,0.0124011959998,1581
1580,613.0,0.0124677559998,1591
1590,613.0,0.0125439869997,1601
1600,613.0,0.0126179419997,1611
1610,613.0,0.0126907599996,1621
1620,613.0,0.0127652849997,1631
1630,613.0,0.0128540309997,1641
1640,613.0,0.0129319689997,1651
1650,615.0,0.0130013739997,1661
1660,615.0,0.0130736229996,1671
1670,615.0,0.0131544049996,1681
1680,615.0,0.0132277919995,1691
1690,615.0,0.0133068679995,1701
1700,617.0,0.0133762719995,1711
1710,617.0,0.0134570539996,1721
1720,619.0,0.0135207689996,1731
1730,619.0,0.0135861909995,1741
1740,619.0,0.0136567329995,1751
1750,619.0,0.0137255689995,1761
1760,619.0,0.0137921289995,1771
1770,621.0,0.0138825819996,1781
1780,621.0,0.0139502789996,1791
1790,623.0,0.0140111499996,1801
1800,623.0,0.0140754339997,1811
1810,623.0,0.0141539409997,1821
1820,623.0,0.0142187939997,1831
1830,625.0,0.0142916119997,1841
1840,625.0,0.0143604469997,1851
1850,627.0,0.0144264379998,1861
1860,627.0,0.0144992559997,1871
1870,627.0,0.0145663839996,1881
1880,627.0,0.0146357879996,1891
1890,629.0,0.0147046229997,1901
1900,629.0,0.0147728899997,1911
1910,629.0,0.0148536719996,1921
1920,629.0,0.0149310409996,1931
1930,629.0,0.0150038589996,1941
1940,633.0,0.0150721249996,1951
1950,633.0,0.0151386849996,1961
1960,633.0,0.0152069519996,1971
1970,633.0,0.0152831829996,1981
1980,633.0,0.0153542939996,1991
1990,634.0,0.0154219909996,2001
2000,634.0,0.0154919639997,2011
2010,634.0,0.0155613679997,2021
2020,634.0,0.0156233769997,2031
2030,636.0,0.0156814039997,2041
2040,636.0,0.0157519469997,2051
2050,636.0,0.0158657239996,2061
2060,636.0,0.0159374039996,2071
2070,636.0,0.0160073769996,2081
2080,638.0,0.0161080709995,2091
2090,638.0,0.0161797509995,2101
2100,640.0,0.0162446039994,2111
2110,642.0,0.0163060429994,2121
2120,646.0,0.0163686209995,2131
2130,646.0,0.0164266479995,2141
2140,650.0,0.0164841059996,2151
2150,650.0,0.0165512349995,2161
2160,650.0,0.0166217769995,2171
2170,652.0,0.0166963009995,2181
2180,654.0,0.0167839099995,2191
2190,656.0,0.0168590029995,2201
2200,656.0,0.0169471809994,2211
2210,656.0,0.0170387719994,2221
2220,658.0,0.0171098829994,2231
2230,658.0,0.0172475539994,2241
2240,660.0,0.0174580419994,2251
2250,660.0,0.0175410999993,2261
2260,662.0,0.0176161929993,2271
2270,662.0,0.0176895789992,2281
2280,662.0,0.0177703609993,2291
2290,664.0,0.0178471599993,2301
2300,664.0,0.0179262349993,2311
2310,664.0,0.0180018979993,2321
2320,664.0,0.0180769919994,2331
2330,664.0,0.0181503789994,2341
2340,664.0,0.0182169389994,2351
2350,664.0,0.0183011339994,2361
2360,664.0,0.0183756589995,2371
2370,666.0,0.0184513209995,2381
2380,666.0,0.0185201559995,2391
2390,666.0,0.0185969559994,2401
2400,666.0,0.0186692049994,2411
2410,668.0,0.0187340579994,2421
2420,672.0,0.0187994809993,2431
2430,672.0,0.0188637659993,2441
2440,674.0,0.0189456859994,2451
2450,674.0,0.0190082629994,2461
2460,674.0,0.0190759599994,2471
2470,674.0,0.0191476399995,2481
2480,674.0,0.0192159059994,2491
2490,674.0,0.0192955509995,2501
2500,674.0,0.0193604039995,2511
2510,674.0,0.0194292399995,2521
2520,674.0,0.0195543949994,2531
2530,674.0,0.0196198169995,2541
2540,674.0,0.0196971859995,2551
2550,674.0,0.0197620399995,2561
2560,674.0,0.0198229109994,2571
2570,674.0,0.0199014179994,2581
2580,674.0,0.0199548939994,2591
2590,674.0,0.0200095069994,2601
2600,678.0,0.0200732219994,2611
2610,678.0,0.0201454709994,2621
2620,678.0,0.0202114619995,2631
2630,678.0,0.0202785909995,2641
2640,678.0,0.0203479949995,2651
2650,678.0,0.0204492569995,2661
2660,678.0,0.0205078519995,2671
2670,678.0,0.0205766879994,2681
2680,678.0,0.0206432479995,2691
2690,678.0,0.0207143589995,2701
2700,680.0,0.0207786439995,2711
2710,680.0,0.0208349639995,2721
2720,680.0,0.0209629639995,2731
2730,680.0,0.0210300929995,2741
2740,680.0,0.0210938089995,2751
2750,680.0,0.0211569549994,2761
2760,682.0,0.0212263589993,2771
2770,682.0,0.0213042969993,2781
2780,682.0,0.0213913369994,2791
2790,684.0,0.0214493629993,2801
2800,684.0,0.0215119399993,2811
2810,684.0,0.0215773629993,2821
2820,686.0,0.0216416469993,2831
2830,686.0,0.0217070689994,2841
2840,686.0,0.0217724909993,2851
2850,686.0,0.0218248289993,2861
2860,686.0,0.0218902509994,2871
2870,686.0,0.0219556729994,2881
2880,686.0,0.0220250769994,2891
2890,686.0,0.0220910679994,2901
2900,686.0,0.0221508009994,2911
2910,686.0,0.0222162229993,2921
2920,686.0,0.0222782319993,2931
2930,686.0,0.0223396719992,2941
2940,686.0,0.0224050939993,2951
2950,686.0,0.0224671029994,2961
2960,688.0,0.0225279739993,2971
2970,690.0,0.0225916889993,2981
2980,690.0,0.0226645069994,2991
2990,690.0,0.0227361859994,3001
3000,690.0,0.0227953509993,3011
3010,690.0,0.0228613419993,3021
3020,690.0,0.0229227819993,3031
3030,690.0,0.0229859289993,3041
3040,690.0,0.0231048259993,3051
3050,690.0,0.0231730929993,3061
3060,690.0,0.0232885769993,3071
3070,690.0,0.0233460339994,3081
3080,690.0,0.0234057669994,3091
3090,690.0,0.0234791539995,3101
3100,690.0,0.0235422999995,3111
3110,690.0,0.0236094289994,3121
3120,690.0,0.0237675799995,3131
3130,690.0,0.0238608769995,3141
3140,690.0,0.0239228859995,3151
3150,690.0,0.0239871699995,3161
3160,692.0,0.0240537299994,3171
3170,692.0,0.0241356499995,3181
3180,692.0,0.0241942449995,3191
3190,692.0,0.0242528409996,3201
3200,692.0,0.0243256589996,3211
3210,692.0,0.0243882369996,3221
3220,692.0,0.0244479699995,3231
3230,692.0,0.0245150989995,3241
3240,694.0,0.0245799529995,3251
3250,694.0,0.0246448059994,3261
3260,694.0,0.0247096589994,3271
3270,694.0,0.0247813389994,3281
3280,694.0,0.0248666719995,3291
3290,694.0,0.0249269749994,3301
3300,694.0,0.0249889839995,3311
3310,694.0,0.0250515619995,3321
3320,694.0,0.0251135709995,3331
3330,694.0,0.0251733039994,3341
3340,694.0,0.0252438459994,3351
3350,694.0,0.0253143879994,3361
3360,694.0,0.0253963079994,3371
3370,694.0,0.0255260139993,3381
3380,694.0,0.0255885919993,3391
3390,694.0,0.0256625469993,3401
3400,694.0,0.0257211419993,3411
3410,694.0,0.0257825819992,3421
3420,694.0,0.0258571059992,3431
3430,694.0,0.0259350439992,3441
3440,694.0,0.0259981909992,3451
3450,694.0,0.0261694259991,3461
3460,694.0,0.0262371239992,3471
3470,694.0,0.0262945819992,3481
3480,696.0,0.0263600039992,3491
3490,696.0,0.0264333909992,3501
3500,696.0,0.0265147419991,3511
3510,698.0,0.0265778889991,3521
3520,698.0,0.0266393289991,3531
3530,698.0,0.026700768999,3541
3540,698.0,0.026766759999,3551
3550,698.0,0.0268293379989,3561
3560,698.0,0.0268919159989,3571
3570,698.0,0.0270028489989,3581
3580,698.0,0.0271359679989,3591
3590,698.0,0.0271996839989,3601
3600,700.0,0.027266243999,3611
3610,700.0,0.0273322349989,3621
3620,700.0,0.0273953819989,3631
3630,700.0,0.0274619419989,3641
3640,700.0,0.0275336219989,3651
3650,700.0,0.0275961999989,3661
3660,700.0,0.027658777999,3671
3670,700.0,0.0277185109991,3681
3680,700.0,0.0278027069991,3691
3690,700.0,0.0278732489991,3701
3700,700.0,0.0279563069992,3711
3710,700.0,0.0280342449992,3721
3720,700.0,0.0281036489991,3731
3730,700.0,0.0281730539991,3741
3740,700.0,0.0282339249992,3751
3750,700.0,0.0283010539991,3761
3760,702.0,0.0283676139992,3771
3770,702.0,0.0284262089992,3781
3780,702.0,0.0284893559992,3791
3790,702.0,0.0285536399992,3801
3800,702.0,0.0286457999991,3811
3810,702.0,0.0287066709991,3821
3820,704.0,0.028766403999,3831
3830,704.0,0.028841496999,3841
3840,704.0,0.0289017989991,3851
3850,704.0,0.0289660829991,3861
3860,704.0,0.0290332119991,3871
3870,704.0,0.0290952209992,3881
3880,704.0,0.0291532479993,3891
3890,704.0,0.0292226529992,3901
3900,704.0,0.0292880749993,3911
3910,706.0,0.0293620299992,3921
3920,706.0,0.0294473629991,3931
3930,706.0,0.0295139219992,3941
3940,706.0,0.0295804819991,3951
3950,706.0,0.0296561439991,3961
3960,706.0,0.0297130329991,3971
3970,706.0,0.0297830059991,3981
3980,706.0,0.0298450149991,3991
3990,706.0,0.029905885999,4001
4000,706.0,0.0299855309991,4011
4010,706.0,0.030045264999,4021
4020,708.0,0.030116375999,4031
4030,708.0,0.030215362999,4041
4040,708.0,0.030273389999,4051
4050,708.0,0.0303342609991,4061
4060,708.0,0.0304048039991,4071
4070,710.0,0.0304742079991,4081
4080,710.0,0.030547025999,4091
4090,710.0,0.030609602999,4101
4100,710.0,0.030667628999,4111
4110,710.0,0.0307302069991,4121
4120,710.0,0.0307996109991,4131
4130,710.0,0.0308701539991,4141
4140,710.0,0.0309378519992,4151
4150,710.0,0.0310140829993,4161
4160,710.0,0.0310937279993,4171
4170,710.0,0.0311545989993,4181
4180,710.0,0.0312143319993,4191
4190,710.0,0.0312968209993,4201
4200,710.0,0.0313656559993,4211
4210,710.0,0.0314305089993,4221
4220,710.0,0.0315073089993,4231
4230,710.0,0.0315767129994,4241
4240,710.0,0.0316483929994,4251
4250,710.0,0.0317064199994,4261
4260,710.0,0.0317872019994,4271
4270,710.0,0.0318503489993,4281
4280,710.0,0.0319174779994,4291
4290,710.0,0.0319880199994,4301
4300,710.0,0.0320574239994,4311
4310,710.0,0.0321177259993,4321
4320,710.0,0.0322093169993,4331
4330,710.0,0.0322747389994,4341
4340,710.0,0.0323555209994,4351
4350,710.0,0.0324101349994,4361
4360,710.0,0.0324766949993,4371
4370,710.0,0.0325671479993,4381
4380,710.0,0.0326297259993,4391
4390,710.0,0.0326871829993,4401
4400,712.0,0.0327645509993,4411
4410,712.0,0.0328299729994,4421
4420,714.0,0.0329318039994,4431
4430,714.0,0.0329955199994,4441
4440,714.0,0.0330643559995,4451
4450,714.0,0.0331223819995,4461
4460,714.0,0.0331860979995,4471
4470,714.0,0.0332742759995,4481
4480,714.0,0.0333448179995,4491
4490,714.0,0.0334091019995,4501
4500,716.0,0.0334762299995,4511
4510,716.0,0.0335410839995,4521
4520,716.0,0.0336030929996,4531
4530,716.0,0.0336685149996,4541
4540,716.0,0.0337692079996,4551
4550,718.0,0.0338306479997,4561
4560,719.0,0.0338909499997,4571
4570,719.0,0.0339540959997,4581
4580,719.0,0.0340223629996,4591
4590,719.0,0.0340900609996,4601
4600,719.0,0.0341560519995,4611
4610,719.0,0.0342152169994,4621
4620,719.0,0.0342846219994,4631
4630,719.0,0.0343506129994,4641
4640,719.0,0.0344188799994,4651
4650,723.0,0.0344803199995,4661
4660,723.0,0.0345423289995,4671
4670,723.0,0.0346014929995,4681
4680,723.0,0.0346703289995,4691
4690,723.0,0.0347368889995,4701
4700,723.0,0.0348079999995,4711
4710,723.0,0.0348688709995,4721
4720,723.0,0.0349382749995,4731
4730,723.0,0.0350452259995,4741
4740,723.0,0.0351038219995,4751
4750,723.0,0.0351635549996,4761
4760,725.0,0.0352278389996,4771
4770,727.0,0.0352881409996,4781
4780,727.0,0.0353524249996,4791
4790,727.0,0.0354144339996,4801
4800,727.0,0.0354826999996,4811
4810,727.0,0.0355583629997,4821
4820,727.0,0.0356289059997,4831
4830,727.0,0.0356920519997,4841
4840,727.0,0.0357688519997,4851
4850,727.0,0.0358337049996,4861
4860,727.0,0.0359076609996,4871
4870,727.0,0.0359725149996,4881
4880,727.0,0.0360612609995,4891
4890,727.0,0.0361261139994,4901
4900,727.0,0.0362023449994,4911
4910,727.0,0.0364122649995,4921
4920,727.0,0.0364850829995,4931
4930,727.0,0.0366614389995,4941
4940,727.0,0.0367228779995,4951
4950,727.0,0.0367848869995,4961
4960,727.0,0.0368457579995,4971
4970,727.0,0.0369060609995,4981
4980,727.0,0.0369697759995,4991
4990,727.0,0.0370278029995,5001
5000,727.0,0.0370915179996,5011
5010,727.0,0.0371495439996,5021
5020,727.0,0.0372098459995,5031
5030,727.0,0.0372792499996,5041
5040,727.0,0.0373441029996,5051
5050,727.0,0.0374032669995,5061
5060,727.0,0.0374834799995,5071
5070,727.0,0.0375534529996,5081
5080,727.0,0.0376183059997,5091
5090,727.0,0.0376814519997,5101
5100,727.0,0.0377525629996,5111
5110,727.0,0.0378111579995,5121
5120,727.0,0.0378725979996,5131
5130,727.0,0.0379357449996,5141
5140,727.0,0.0380000289996,5151
5150,727.0,0.0380745529995,5161
5160,727.0,0.0381394059996,5171
5170,727.0,0.0381957259996,5181
5180,727.0,0.0382691129995,5191
5190,727.0,0.0383299839996,5201
5200,727.0,0.0383908549995,5211
5210,727.0,0.0384460369995,5221
5220,727.0,0.0385091839995,5231
5230,727.0,0.0385700549996,5241
5240,727.0,0.0386246679996,5251
5250,727.0,0.0386935029996,5261
5260,727.0,0.0387930579997,5271
5270,727.0,0.0388607549996,5281
5280,727.0,0.0389278839997,5291
5290,727.0,0.0389927369997,5301
5300,727.0,0.0390570219996,5311
5310,727.0,0.0391201689996,5321
5320,727.0,0.0391861599996,5331
5330,727.0,0.0392487379996,5341
5340,727.0,0.0393107469997,5351
5350,727.0,0.0393659289997,5361
5360,727.0,0.0394256619996,5371
5370,727.0,0.0394899459997,5381
5380,727.0,0.0395525229997,5391
5390,727.0,0.0396293229996,5401
5400,727.0,0.0396919009996,5411
5410,727.0,0.0397624429996,5421
5420,727.0,0.0398830469996,5431
5430,727.0,0.0399968239997,5441
5440,727.0,0.0400605389997,5451
5450,727.0,0.0401293749997,5461
5460,727.0,0.0401879709996,5471
5470,727.0,0.0402482729995,5481
5480,727.0,0.0403102819996,5491
5490,727.0,0.0403705839997,5501
5500,727.0,0.0404325929997,5511
5510,727.0,0.0404923259997,5521
5520,727.0,0.0405509219996,5531
5530,727.0,0.0406203259996,5541
5540,729.0,0.0406874549996,5551
5550,729.0,0.0407511709996,5561
5560,729.0,0.0408211449995,5571
5570,729.0,0.0408916869995,5581
5580,729.0,0.0409622289995,5591
5590,729.0,0.0410316329996,5601
5600,729.0,0.0411033119996,5611
5610,731.0,0.0411704409995,5621
5620,731.0,0.0412369999996,5631
5630,731.0,0.0412984399995,5641
5640,731.0,0.0413564669996,5651
5650,731.0,0.0414179069995,5661
5660,731.0,0.0414793469995,5671
5670,731.0,0.0415350979995,5681
5680,731.0,0.0415942619994,5691
5690,731.0,0.0416750439994,5701
5700,731.0,0.0417330709994,5711
5710,731.0,0.0418087339995,5721
5720,731.0,0.0418661909995,5731
5730,731.0,0.0419486799996,5741
5740,731.0,0.0420146709996,5751
5750,731.0,0.0463541489995,5761
5760,731.0,0.0464150199995,5771
5770,731.0,0.0464775969995,5781
5780,731.0,0.0465441569995,5791
5790,733.0,0.0466090109995,5801
5800,733.0,0.0466738639996,5811
5810,733.0,0.0467449749996,5821
5820,733.0,0.0468143789996,5831
5830,733.0,0.0468894729995,5841
5840,733.0,0.0469537579995,5851
5850,733.0,0.0470169049995,5861
5860,733.0,0.0470777759995,5871
5870,733.0,0.0471403539995,5881
5880,733.0,0.0472279629994,5891
5890,733.0,0.0472905399994,5901
5900,733.0,0.0473582379993,5911
5910,733.0,0.0474401579993,5921
5920,733.0,0.0475038739993,5931
5930,733.0,0.0476051359993,5941
5940,733.0,0.0476813669993,5951
5950,733.0,0.0477405319994,5961
5960,733.0,0.0478031089995,5971
5970,733.0,0.0478719439996,5981
5980,733.0,0.0479373659996,5991
5990,733.0,0.0480062009996,6001
6000,733.0,0.0480784489995,6011
6010,733.0,0.0481552489995,6021
6020,733.0,0.0482309109995,6031
6030,733.0,0.0483014529995,6041
6040,733.0,0.0483936129995,6051
6050,733.0,0.0484618799994,6061
6060,735.0,0.0485284399994,6071
6070,735.0,0.0485989819994,6081
6080,735.0,0.0488140219993,6091
6090,735.0,0.0488811509993,6101
6100,735.0,0.0489528309993,6111
6110,735.0,0.0490438529993,6121
6120,735.0,0.0491024479993,6131
6130,737.0,0.0491712839993,6141
6140,737.0,0.0492384119992,6151
6150,737.0,0.0492958689993,6161
6160,737.0,0.0493595839993,6171
6170,737.0,0.0494210239992,6181
6180,737.0,0.0494881529993,6191
6190,737.0,0.0495552819993,6201
6200,737.0,0.0496155839993,6211
6210,737.0,0.0496758859994,6221
6220,737.0,0.0497384629994,6231
6230,737.0,0.0498090049994,6241
6240,737.0,0.0498880799993,6251
6250,737.0,0.0499540709992,6261
6260,737.0,0.0500234749992,6271
6270,737.0,0.0500940169992,6281
6280,737.0,0.0501491989992,6291
6290,739.0,0.0502140519991,6301
6300,739.0,0.0502794749991,6311
6310,739.0,0.0503409149991,6321
6320,739.0,0.0504023549991,6331
6330,739.0,0.050470621999,6341
6340,739.0,0.050540026999,6351
6350,739.0,0.0506060179989,6361
6360,739.0,0.0506720089988,6371
6370,739.0,0.0507340179988,6381
6380,739.0,0.0507931819989,6391
6390,739.0,0.0508563279989,6401
6400,739.0,0.0509274389989,6411
6410,739.0,0.0510042389989,6421
6420,739.0,0.0510668159989,6431
6430,739.0,0.0511305309989,6441
6440,739.0,0.0511965219989,6451
6450,739.0,0.0512619449989,6461
6460,739.0,0.0513285049989,6471
6470,739.0,0.0513933579989,6481
6480,739.0,0.0514599179988,6491
6490,739.0,0.0515293229988,6501
6500,739.0,0.0515958829989,6511
6510,739.0,0.0516561849988,6521
6520,739.0,0.0517176239988,6531
6530,739.0,0.0517870289988,6541
6540,739.0,0.0518530199987,6551
6550,739.0,0.0519155979987,6561
6560,739.0,0.0519906919988,6571
6570,739.0,0.0520583889987,6581
6580,739.0,0.0521255179988,6591
6590,739.0,0.0521880959988,6601
6600,739.0,0.0522398649988,6611
6610,739.0,0.0522973229988,6621
6620,739.0,0.0523587629988,6631
6630,739.0,0.0524264609988,6641
6640,739.0,0.0524827809988,6651
6650,739.0,0.0525476339989,6661
6660,739.0,0.0526255719989,6671
6670,739.0,0.0527035089989,6681
6680,739.0,0.0527638109988,6691
6690,739.0,0.0528411799988,6701
6700,739.0,0.0529128599989,6711
6710,739.0,0.0529771439989,6721
6720,739.0,0.0530334639989,6731
6730,739.0,0.0531028679989,6741
6740,739.0,0.0531648769989,6751
6750,739.0,0.053229161999,6761
6760,739.0,0.053346921999,6771
6770,739.0,0.053430548999,6781
6780,739.0,0.0534914199991,6791
6790,739.0,0.0535619629991,6801
6800,739.0,0.0536211279991,6811
6810,739.0,0.0536854129991,6821
6820,739.0,0.0537496979991,6831
6830,739.0,0.0538054489991,6841
6840,739.0,0.0538799739991,6851
6850,739.0,0.053960755999,6861
6860,741.0,0.054024470999,6871
6870,741.0,0.054091030999,6881
6880,741.0,0.054152470999,6891
6890,741.0,0.054212772999,6901
6900,741.0,0.054273643999,6911
6910,741.0,0.0543424789989,6921
6920,741.0,0.0544152969989,6931
6930,741.0,0.0544750309989,6941
6940,741.0,0.0545387459989,6951
6950,741.0,0.054600185999,6961
6960,741.0,0.0546695899991,6971
6970,741.0,0.054744113999,6981
6980,741.0,0.054803846999,6991
6990,741.0,0.054867562999,7001
7000,741.0,0.054943224999,7011
7010,741.0,0.055002957999,7021
7020,741.0,0.0550575709991,7031
7030,741.0,0.0551138909991,7041
7040,741.0,0.055177605999,7051
7050,741.0,0.055236200999,7061
7060,743.0,0.0553027609991,7071
7070,743.0,0.0553721659991,7081
7080,743.0,0.055434174999,7091
7090,743.0,0.0554984599991,7101
7100,743.0,0.0555553489991,7111
7110,743.0,0.055616219999,7121
7120,743.0,0.055677090999,7131
7130,743.0,0.055741375999,7141
7140,743.0,0.055810780999,7151
7150,743.0,0.0558653939989,7161
7160,743.0,0.0559302469989,7171
7170,743.0,0.0559933939988,7181
7180,743.0,0.0560866909989,7191
7190,743.0,0.0561447179988,7201
7200,743.0,0.0562033129988,7211
7210,743.0,0.0562681659989,7221
7220,743.0,0.0563256239989,7231
7230,743.0,0.0563882009989,7241
7240,745.0,0.0564513469989,7251
7250,745.0,0.0565144929989,7261
7260,745.0,0.0565736569989,7271
7270,745.0,0.0566436299989,7281
7280,745.0,0.056703362999,7291
7290,745.0,0.056780162999,7301
7300,745.0,0.056843877999,7311
7310,745.0,0.056900766999,7321
7320,745.0,0.056964481999,7331
7330,745.0,0.057025921999,7341
7340,745.0,0.057083948999,7351
7350,745.0,0.0571448199989,7361
7360,745.0,0.0572318589989,7371
7370,745.0,0.057300694999,7381
7380,745.0,0.057363840999,7391
7390,745.0,0.057432107999,7401
7400,745.0,0.057500943999,7411
7410,745.0,0.057564658999,7421
7420,745.0,0.057627804999,7431
7430,745.0,0.057692657999,7441
7440,745.0,0.0577586489991,7451
7450,745.0,0.057833172999,7461
7460,745.0,0.057903714999,7471
7470,745.0,0.057965723999,7481
7480,745.0,0.0580328529991,7491
7490,745.0,0.0581585779991,7501
7500,745.0,0.058235946999,7511
7510,745.0,0.058302506999,7521
7520,745.0,0.058364514999,7531
7530,745.0,0.058425385999,7541
7540,745.0,0.0584839819991,7551
7550,745.0,0.0585465599991,7561
7560,745.0,0.0586165329991,7571
7570,745.0,0.058682523999,7581
7580,747.0,0.0587502219989,7591
7590,747.0,0.058817919999,7601
7600,747.0,0.058890736999,7611
7610,747.0,0.058949332999,7621
7620,747.0,0.0590102039989,7631
7630,747.0,0.0590739199989,7641
7640,747.0,0.0592383279989,7651
7650,747.0,0.0593014749988,7661
7660,747.0,0.0593737239988,7671
7670,747.0,0.0594340259987,7681
7680,747.0,0.0595773859986,7691
7690,747.0,0.0596354119987,7701
7700,747.0,0.0596957139986,7711
7710,747.0,0.0597531719986,7721
7720,747.0,0.0598214389986,7731
7730,747.0,0.0598857239986,7741
7740,747.0,0.0599454579987,7751
7750,747.0,0.0600239639987,7761
7760,747.0,0.0600882489987,7771
7770,747.0,0.0601553779987,7781
7780,747.0,0.0602173869987,7791
7790,747.0,0.0602782579987,7801
7800,747.0,0.0603516449987,7811
7810,747.0,0.0604073959988,7821
7820,747.0,0.0604608719989,7831
7830,747.0,0.0605268629988,7841
7840,747.0,0.0605883029989,7851
7850,747.0,0.060656569999,7861
7860,747.0,0.0607185789989,7871
7870,749.0,0.0607959479989,7881
7880,749.0,0.0608534059988,7891
7890,749.0,0.0610115569988,7901
