iterations,fitness,time,fevals
0,432.0,7.6799999988e-05,11
10,430.0,0.000158720000002,21
20,430.0,0.000240640000015,31
30,434.0,0.000329385999976,41
40,444.0,0.000429510000004,51
50,450.0,0.000514843000019,61
60,450.0,0.00062179400004,71
70,454.0,0.000705421000077,81
80,454.0,0.000776532000089,91
90,458.0,0.000853332000077,101
100,460.0,0.000931269000091,111
110,464.0,0.00100693100012,121
120,466.0,0.00108828200013,131
130,468.0,0.00116280600014,141
140,472.0,0.00123903700012,151
150,474.0,0.00131469900009,161
160,476.0,0.00138751700007,171
170,476.0,0.00146488600006,181
180,478.0,0.00154794400004,191
190,480.0,0.00162588200004,201
200,486.0,0.00170040600005,211
210,488.0,0.00177550000006,221
220,488.0,0.00184092200004,231
230,488.0,0.00192056700001,241
240,492.0,0.00199622899999,251
250,494.0,0.002070753,261
260,494.0,0.00212366,271
270,494.0,0.00222321499996,281
280,496.0,0.00230399799995,291
290,500.0,0.00240924299993,301
300,502.0,0.00247580299998,311
310,502.0,0.00254634499998,321
320,502.0,0.002618025,331
330,506.0,0.00269937599995,341
340,506.0,0.00276991799996,351
350,508.0,0.00283704699996,361
360,508.0,0.002920104,371
370,508.0,0.002997472,381
380,510.0,0.00306801400001,391
390,512.0,0.00314367600004,401
400,512.0,0.00321364900003,411
410,514.0,0.00329613700006,421
420,514.0,0.00337179900004,431
430,516.0,0.00344290999999,441
440,518.0,0.00351345199999,451
450,520.0,0.003576598,461
460,522.0,0.00365396699999,471
470,526.0,0.003721665,481
480,530.0,0.00379050000004,491
490,534.0,0.00386673100002,501
500,536.0,0.00393841099998,511
510,538.0,0.00400440199996,521
520,544.0,0.004080633,531
530,548.0,0.00416027699998,541
540,550.0,0.00425812599997,551
550,550.0,0.004326392,561
560,550.0,0.00440148499996,571
570,552.0,0.00446804500001,581
580,552.0,0.00453915599996,591
590,552.0,0.00461026699998,601
600,552.0,0.00467398199999,611
610,554.0,0.00474110999994,621
620,554.0,0.00481165299993,631
630,554.0,0.00489072799991,641
640,554.0,0.00496126999991,651
650,554.0,0.0050346569999,661
660,554.0,0.00510349299992,671
670,554.0,0.00517858599989,681
680,556.0,0.0052536799999,691
690,558.0,0.00533332399988,701
700,560.0,0.00540272899985,711
710,560.0,0.00547156399983,721
720,564.0,0.00554381299986,731
730,570.0,0.00562231999987,741
740,570.0,0.00570708399988,751
750,570.0,0.00577648899986,761
760,570.0,0.00585442599987,771
770,570.0,0.00593748399984,781
780,570.0,0.00601712799983,791
790,572.0,0.00610416799981,801
