iterations,fitness,time,fevals
710,554.0,0.407220326999,39558
720,556.0,0.411030738999,40098
730,556.0,0.415038554999,40648
740,554.0,0.419119757999,41204
750,554.0,0.423191289999,41755
760,554.0,0.426700759999,42307
770,554.0,0.430782531999,42859
780,554.0,0.434629921999,43414
790,554.0,0.438355000999,43960
800,550.0,0.442349164999,44516
810,552.0,0.446478722999,45063
820,550.0,0.450338059999,45626
830,548.0,0.454252578999,46175
840,550.0,0.458020323999,46718
850,550.0,0.462466183999,47269
860,548.0,0.466475706999,47820
870,548.0,0.470207043999,48365
880,548.0,0.478126534999,48913
890,550.0,0.482005782999,49471
900,548.0,0.485797990999,50024
910,550.0,0.489894553999,50574
920,548.0,0.493805658999,51120
930,546.0,0.497128533999,51664
940,548.0,0.500839959999,52212
950,550.0,0.505356362999,52763
960,552.0,0.510412639999,53320
970,552.0,0.514487584999,53876
980,556.0,0.518390156999,54422
990,552.0,0.522597652999,54974
1000,550.0,0.528338870999,55525
1010,550.0,0.532231203999,56069
1020,552.0,0.537342662999,56618
1030,554.0,0.541414763999,57168
1040,552.0,0.545869156999,57720
1050,552.0,0.550119319999,58264
1060,552.0,0.554137945999,58819
1070,552.0,0.559751164999,59365
1080,552.0,0.563877878999,59906
1090,552.0,0.579194621999,60463
1100,552.0,0.583003327999,61011
1110,554.0,0.586807482999,61552
1120,554.0,0.590650891,62094
1130,560.0,0.59923143,62639
1140,558.0,0.606216238,63185
1150,556.0,0.611083075,63738
1160,558.0,0.615212634,64277
1170,556.0,0.618981518,64829
1180,556.0,0.623054757,65381
1190,552.0,0.631027155,65931
1200,552.0,0.634500216,66481
1210,552.0,0.642374765,67030
1220,552.0,0.645986067,67580
1230,550.0,0.651078184,68131
1240,550.0,0.655837501,68685
1250,550.0,0.659840198,69249
1260,550.0,0.663940743,69794
1270,552.0,0.668289324,70345
1280,550.0,0.672202136,70892
1290,550.0,0.675724122,71440
1300,550.0,0.692790195,71988
1310,552.0,0.696684234,72537
1320,552.0,0.700530486,73082
1330,550.0,0.704393805,73628
1340,550.0,0.707914653,74175
1350,552.0,0.711419572,74715
1360,550.0,0.715024616,75268
1370,550.0,0.718844699,75818
1380,552.0,0.722725085,76365
1390,554.0,0.726595231,76923
1400,550.0,0.730552986,77474
1410,550.0,0.734579007,78016
1420,550.0,0.739040227,78562
1430,550.0,0.7440527,79117
1440,548.0,0.748526436,79665
1450,550.0,0.752305559,80202
1460,552.0,0.761864016999,80754
1470,554.0,0.767015298999,81309
1480,556.0,0.771152254,81861
1490,556.0,0.775067342,82414
1500,554.0,0.77932547,82962
1510,554.0,0.787448623,83501
1520,554.0,0.791103729,84045
1530,554.0,0.794852701,84593
1540,554.0,0.798363877999,85144
1550,552.0,0.80252245,85694
1560,552.0,0.807568487,86242
1570,556.0,0.811843681,86795
1580,558.0,0.815486839999,87343
1590,556.0,0.818880256999,87888
1600,554.0,0.822669620999,88440
1610,552.0,0.826681988,88985
1620,550.0,0.83114264,89535
1630,550.0,0.834691364,90075
1640,554.0,0.838969403,90627
1650,554.0,0.843425502999,91176
1660,550.0,0.847473709999,91719
1670,554.0,0.851590183999,92273
1680,554.0,0.855570124999,92822
1690,554.0,0.863387215999,93376
1700,558.0,0.867962213999,93926
1710,552.0,0.871597408999,94478
1720,552.0,0.899537778,95021
1730,554.0,0.904326108999,95562
1740,554.0,0.908506866999,96105
1750,554.0,0.912028852999,96652
1760,554.0,0.915578145999,97196
1770,552.0,0.919382300999,97740
1780,552.0,0.923204090999,98295
1790,550.0,0.927148760999,98833
1800,552.0,0.931024026999,99380
1810,552.0,0.934907825999,99921
1820,550.0,0.942134411999,100462
1830,552.0,0.946051775999,101013
1840,554.0,0.950225138999,101569
1850,554.0,0.956550035999,102116
1860,554.0,0.960789389999,102667
1870,554.0,0.965391125999,103225
1880,556.0,0.969160009999,103768
1890,558.0,0.976908265999,104317
1900,558.0,0.981690338999,104866
1910,558.0,0.985354546999,105415
1920,562.0,0.989230949999,105958
1930,558.0,1.003946378,106500
1940,556.0,1.007732328,107043
1950,556.0,1.011414172,107588
1960,558.0,1.015273509,108145
1970,558.0,1.019015655,108697
1980,558.0,1.022724236,109245
1990,562.0,1.026669475,109800
2000,552.0,1.03038659,110352
2010,554.0,1.03409574,110890
2020,556.0,1.038038703,111444
2030,556.0,1.041832618,111988
2040,556.0,1.046209074,112536
2050,556.0,1.050058739,113079
2060,558.0,1.054661044,113625
2070,556.0,1.058506158,114171
2080,556.0,1.063608515,114723
2090,556.0,1.067782447,115277
2100,558.0,1.071783437,115825
2110,556.0,1.075402703,116375
2120,556.0,1.078911036,116922
2130,554.0,1.083153234,117472
2140,554.0,1.109189535,118015
2150,556.0,1.11286057,118573
2160,558.0,1.116460493,119127
2170,556.0,1.120078621,119673
2180,556.0,1.124137068,120223
2190,556.0,1.127621507,120768
2200,554.0,1.131057591,121321
2210,554.0,1.1350637,121870
2220,556.0,1.138703446,122416
2230,552.0,1.142471761,122963
2240,554.0,1.146216752,123508
2250,552.0,1.14990656,124048
2260,552.0,1.153677719,124601
2270,552.0,1.157405074,125149
2280,554.0,1.163479092,125696
2290,554.0,1.167659281,126244
2300,556.0,1.172559114,126791
2310,556.0,1.17652597,127341
2320,554.0,1.180786373,127891
2330,558.0,1.184741283,128440
2340,556.0,1.193858284,128985
2350,558.0,1.203535639,129542
2360,558.0,1.207550852,130095
2370,558.0,1.21162921,130644
2380,556.0,1.215714395,131192
2390,556.0,1.222184928,131738
2400,554.0,1.229798926,132284
2410,558.0,1.241433256,132831
2420,554.0,1.245130459,133382
2430,554.0,1.251144744,133936
2440,556.0,1.254950037,134486
2450,556.0,1.261504766,135034
2460,554.0,1.265159871,135581
2470,556.0,1.269047083,136134
2480,558.0,1.272829051,136686
2490,560.0,1.276678716,137237
2500,558.0,1.285654633,137787
2510,558.0,1.289594752,138331
2520,556.0,1.293404027,138880
2530,554.0,1.297263364,139435
2540,556.0,1.30118983,139975
2550,552.0,1.314899464,140529
2560,554.0,1.318573343,141068
2570,552.0,1.32232004,141612
2580,550.0,1.326026915,142155
2590,554.0,1.329928918,142707
2600,552.0,1.333633517,143266
2610,552.0,1.339784904,143820
2620,554.0,1.34367041,144361
2630,554.0,1.347483667,144907
2640,554.0,1.3521019,145457
2650,554.0,1.355967495,146001
2660,554.0,1.359926387,146551
2670,554.0,1.363533707,147102
2680,554.0,1.367365168,147652
2690,554.0,1.371392327,148204
2700,554.0,1.375302295,148749
2710,554.0,1.379512635,149299
2720,556.0,1.383286639,149852
2730,556.0,1.386859256,150402
2740,554.0,1.390733384,150956
2750,552.0,1.394391334,151489
2760,556.0,1.403257455,152034
2770,554.0,1.407058196,152581
2780,556.0,1.411189462,153134
2790,554.0,1.414955501,153684
2800,556.0,1.418666358,154243
2810,558.0,1.422361855,154792
2820,556.0,1.426331556,155334
2830,558.0,1.430291017,155880
2840,556.0,1.434311918,156426
2850,554.0,1.438784516,156972
2860,554.0,1.442147214,157517
2870,556.0,1.446248898,158054
2880,554.0,1.45002916,158597
2890,554.0,1.454254292,159150
2900,550.0,1.458048207,159694
2910,552.0,1.462479276,160246
2920,558.0,1.467190238,160794
2930,552.0,1.471296472,161335
2940,550.0,1.475800928,161887
2950,552.0,1.48115132,162432
2960,552.0,1.484923048,162982
2970,550.0,1.506783142,163534
2980,554.0,1.517915713,164082
2990,550.0,1.523173946,164631
3000,552.0,1.527020767,165175
3010,550.0,1.53178293,165728
3020,550.0,1.536011475,166271
3030,552.0,1.539774101,166830
3040,556.0,1.545096049,167378
3050,556.0,1.550136966,167923
3060,552.0,1.554073672,168476
3070,554.0,1.557795338,169019
3080,556.0,1.562353269,169572
3090,558.0,1.566279166,170127
3100,556.0,1.570091285,170673
3110,556.0,1.575040611,171218
3120,556.0,1.5792464,171765
3130,552.0,1.582836084,172313
3140,554.0,1.587367278,172864
3150,552.0,1.5923752,173405
3160,552.0,1.596685664,173962
3170,554.0,1.60077597,174511
3180,552.0,1.612557073,175050
3190,552.0,1.616814631,175594
3200,552.0,1.620997096,176136
3210,554.0,1.630419589,176681
3220,556.0,1.63436881,177234
3230,556.0,1.638320876,177784
3240,554.0,1.642186471,178332
3250,554.0,1.646824046,178884
3260,554.0,1.65129892,179438
3270,552.0,1.655111039,179989
3280,550.0,1.659158108,180536
3290,550.0,1.663012894,181074
3300,550.0,1.666993973,181625
3310,552.0,1.670746358,182176
3320,552.0,1.674683633,182728
3330,550.0,1.678425779,183279
3340,550.0,1.682423355,183833
3350,550.0,1.686464167,184374
3360,548.0,1.690239878,184920
3370,550.0,1.694640796,185458
3380,546.0,1.699078123,186011
3390,548.0,1.709192384,186568
3400,546.0,1.71282189,187118
3410,544.0,1.716309742,187661
3420,544.0,1.719980776,188212
3430,548.0,1.733985094,188757
3440,548.0,1.738642012,189304
3450,548.0,1.742314754,189850
3460,548.0,1.746222447,190398
3470,544.0,1.750214335,190948
3480,546.0,1.754703999,191493
3490,544.0,1.759042339,192039
3500,544.0,1.767078452,192592
3510,550.0,1.770873505,193149
3520,548.0,1.774875064,193693
3530,544.0,1.778757156,194238
3540,544.0,1.782647213,194783
3550,544.0,1.786531581,195340
3560,546.0,1.79037442,195893
3570,544.0,1.794441401,196440
3580,544.0,1.798440684,196985
3590,544.0,1.80217259,197527
3600,544.0,1.820097116,198074
3610,544.0,1.823641858,198625
3620,544.0,1.827387986,199176
3630,544.0,1.831116479,199729
3640,542.0,1.834722092,200282
3650,544.0,1.838347047,200831
3660,544.0,1.841975415,201385
3670,544.0,1.845685703,201930
3680,546.0,1.849240684,202477
3690,546.0,1.853109123,203012
3700,548.0,1.856966753,203565
3710,546.0,1.861530942,204115
3720,546.0,1.866599166,204660
3730,544.0,1.87179539,205213
3740,544.0,1.879301869,205758
3750,548.0,1.883111144,206305
3760,548.0,1.887813573,206863
3770,546.0,1.891558563,207413
3780,546.0,1.895191483,207956
3790,548.0,1.901572701,208501
3800,548.0,1.906277975,209046
3810,548.0,1.92692463,209597
3820,550.0,1.930494402,210141
3830,548.0,1.934292298,210686
3840,550.0,1.938889482,211236
3850,548.0,1.94247177,211794
3860,548.0,1.946362395,212346
3870,552.0,1.949991901,212889
3880,550.0,1.953712998,213432
3890,548.0,1.957517721,213975
3900,548.0,1.961345769,214531
3910,548.0,1.965164146,215084
3920,552.0,1.969286309,215627
3930,550.0,1.973170108,216171
3940,550.0,1.977116484,216716
3950,552.0,1.980769315,217258
3960,552.0,1.984568918,217809
3970,552.0,1.991294881,218354
3980,556.0,1.995036458,218898
3990,554.0,2.000036984,219447
4000,554.0,2.003842846,220000
